time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7500000000000004,0.01,3.5099279178718987,0.004050730936554838,-0.003017402010483502,3.309405524841387,0.01745329251994332,20.56602478027344
0.7600000000000005,0.01,3.4868034326476667,-0.0040941389060853645,-0.0029768947011179535,3.344504804020106,0.011635528346628732,20.521745681762695
0.7700000000000005,0.01,3.4581840184306207,-0.002922484609549337,-0.003017836090178807,3.379372838346583,-0.005817764173314366,20.510089874267575
0.7800000000000005,0.01,3.437836049393602,0.0,-0.0030470609362743006,3.413954678530889,0.005817764173314366,20.467321395874023
0.7900000000000005,0.01,3.4098530097030615,0.0,-0.0030470609362743006,3.448333039024825,-0.01745329251994332,20.44589614868164
0.8000000000000005,0.01,3.3873075176579976,0.002881246316733804,-0.0030470609362743006,3.4824315691218555,0.040724349213201005,20.42064666748047
0.8100000000000005,0.01,3.3639458823091895,-0.00875428202989506,-0.0030182484731069627,3.5163046442984354,0.040724349213201005,20.39594268798828
0.8200000000000005,0.01,3.340833349847853,-0.008748519537261594,-0.0031057912934059134,3.5499441031215273,0.05235987755982996,20.375017166137695
0.8300000000000005,0.01,3.31878223997366,-0.011093133770647176,-0.0031932764887785295,3.583352436620006,0.04654211338651537,20.325279235839844
0.8400000000000005,0.01,3.289643590649958,-0.00994707797505878,-0.003304207826485001,3.6165402590197426,0.04654211338651537,20.325279235839844
0.8500000000000005,0.01,3.2730496794500894,-0.009969264242600076,-0.003403678606235589,3.649436694926242,-0.01745329251994332,20.280038833618164
0.8600000000000005,0.01,3.24529136094142,0.0028099227827415463,-0.0035033712486615895,3.682167191720743,0.01745329251994332,20.221662521362305
0.8700000000000006,0.01,3.2143320344802047,-0.004191332753720982,-0.003475272020834174,3.714620105330157,-0.029088820866572274,20.18412971496582
0.8800000000000006,0.01,3.1887223760763765,0.00512270976914762,-0.0035171853483713838,3.746763425674959,0.04654211338651537,20.155757904052734
0.8900000000000006,0.01,3.165557763175704,-0.010011859746977353,-0.0034659582506799077,3.778650649435723,0.04654211338651537,20.118446350097656
0.9000000000000006,0.01,3.1402862628065527,-0.010001614327439056,-0.003566076848149681,3.8103062270674797,0.03490658503988664,20.089210510253903
0.9100000000000006,0.01,3.1171495140297356,-0.007694532377607265,-0.003666092991424072,3.841709089695545,0.03490658503988664,20.089210510253903
0.9200000000000006,0.01,3.101448082715703,-0.007714535606262143,-0.0037430383152001444,3.8728805848358423,-0.01745329251994332,20.02031517028809
0.9300000000000006,0.01,3.0686385001541012,0.002742050840948635,-0.003820183671262766,3.9038950656629994,-0.011635528346628954,19.965652465820312
0.9400000000000006,0.01,3.0394655836235787,0.0,-0.0037927631628532797,3.9345814506645405,-0.02327105669325769,19.948486328125
0.9500000000000006,0.01,3.01983085669898,0.003895658706080882,-0.0037927631628532797,3.9649761065007763,0.02327105669325769,19.91303825378418
0.9600000000000006,0.01,2.995771510195657,-0.005412763971222194,-0.0037538065757924707,3.995174415067766,0.01745329251994332,19.86413955688477
0.9700000000000006,0.01,2.9684476816873095,-0.004241419819147159,-0.0038079342155046924,4.025132130169722,0.040724349213201005,19.842695236206055
0.9800000000000006,0.01,2.9481077439666525,-0.00890645668574114,-0.003850348413696164,4.054816606986595,0.05235987755982996,19.795724868774418
0.9900000000000007,0.01,2.921522913700307,-0.011242045194705225,-0.003939412980553576,4.084297684426262,0.03490658503988664,19.76419448852539
1.0000000000000007,0.01,2.898899779918217,-0.007769199604088043,-0.004051833432500628,4.113512913563265,0.04654211338651537,19.728857040405273
1.0100000000000007,0.01,2.875457803319686,-0.0101187893638032,-0.004129525428541508,4.142501911362447,-0.01745329251994332,19.681053161621097
1.0200000000000007,0.01,2.849012334724051,0.0026647534182803623,-0.00423071332217954,4.171256489395644,0.05235987755982996,19.678098678588867
1.0300000000000007,0.01,2.833896424949395,-0.0113181181764019,-0.004204065787996736,4.199746612742884,-0.02327105669325769,19.612377166748047
1.0400000000000007,0.01,2.8032209853155696,0.0038133981810521906,-0.0043172469697607555,4.228085576992378,0.005817764173314366,19.56002616882324
1.0500000000000007,0.01,2.7759637537096205,-0.002027002228615024,-0.004279112987950234,4.256117786845534,0.03490658503988664,19.533899307250977
1.0600000000000007,0.01,2.755415933389977,-0.007837139605567376,-0.004299383010236384,4.283877424382631,0.04654211338651537,19.50773811340332
1.0700000000000007,0.01,2.7349958161595147,-0.010168299279350352,-0.004377754406292058,4.311431583716531,0.04654211338651537,19.458112716674805
1.0800000000000007,0.01,2.7088123873104357,-0.010183973558561488,-0.004479437399085562,4.338781541878126,0.04654211338651537,19.458112716674805
1.0900000000000007,0.01,2.695137408229638,-0.010204310157120186,-0.004581277134671177,4.365869665751231,-0.029088820866572274,19.37488555908203
1.1000000000000008,0.01,2.6607865568948923,0.0049015087463802195,-0.0046833202362423785,4.392821039833527,0.040724349213201005,19.339757919311523
1.1100000000000008,0.01,2.6385289599111172,-0.009081533889888678,-0.004634305148778576,4.4194289054024765,0.04654211338651537,19.30173110961914
1.1200000000000008,0.01,2.615718324703547,-0.010235283707058791,-0.004725120487677463,4.445814195001588,0.04654211338651537,19.2506160736084
1.1300000000000008,0.01,2.5897469209013058,-0.010253446774838568,-0.004827473324748051,4.4719713782486235,0.01745329251994332,19.212617874145508
1.1400000000000008,0.01,2.5671687794120652,-0.004456153168938274,-0.004930007792496437,4.497868847457637,-0.029088820866572274,19.172962188720703
1.1500000000000008,0.01,2.5443061234513573,0.004831762614815167,-0.0049745693241858195,4.523540535251757,-0.011635528346628954,19.122499465942383
1.1600000000000008,0.01,2.518854598859717,0.0,-0.004926251698037668,4.548983596486271,-0.029088820866572274,19.08371353149414
1.1700000000000008,0.01,2.4964365846303997,0.004832513833706921,-0.004926251698037668,4.574172142474868,0.02908882086657205,19.043624877929688
1.1800000000000008,0.01,2.4738201482449877,-0.006803014512921944,-0.004877926559700599,4.599136508321172,0.04654211338651537,19.01990509033203
1.1900000000000008,0.01,2.4554080184224216,-0.010284007989243194,-0.004945956704829818,4.623874709803622,0.01745329251994332,18.967344284057617
1.2000000000000008,0.01,2.4298987161125933,-0.004479849844954627,-0.00504879678472225,4.648428789987846,0.01745329251994332,18.967344284057617
1.2100000000000009,0.01,2.4176216760204814,-0.004500417860933114,-0.005093595283171796,4.672727777148972,-0.005817764173314366,18.87089157104492
1.2200000000000009,0.01,2.3813590041867436,0.0,-0.005138599461781127,4.696903993909177,-0.005817764173314366,18.87089157104492
1.2300000000000009,0.01,2.369270895806641,0.0,-0.005138599461781127,4.7207175839510445,-0.0,18.773805618286133
1.2400000000000009,0.01,2.333092612596011,0.0,-0.005138599461781127,4.7444102929091105,-0.011635528346628954,18.728513717651367
1.2500000000000009,0.01,2.3099232829582865,0.0,-0.005138599461781127,4.767741219035071,0.04654211338651537,18.71563148498535
1.260000000000001,0.01,2.2950372617288024,-0.0103361425696593,-0.005138599461781127,4.7908404518646535,0.04654211338651537,18.71563148498535
1.270000000000001,0.01,2.283487645314011,-0.0103361425696593,-0.00524196088747772,4.813790824481941,-0.03490658503988664,18.61679458618164
1.280000000000001,0.01,2.2473032343044395,0.005932924830481784,-0.005345322313174313,4.836625700935081,0.04654211338651537,18.58902931213379
1.290000000000001,0.01,2.2289444775659066,-0.010377487139937937,-0.005285993064869495,4.859098733278126,0.03490658503988664,18.53304100036621
1.300000000000001,0.01,2.20371088345249,-0.008038515620951227,-0.005389767936268875,4.881388178053784,-0.0,18.46935272216797
1.310000000000001,0.01,2.1766440915151,0.0,-0.005470153092478387,4.903425286888309,-0.029088820866572274,18.412038803100582
1.320000000000001,0.01,2.151297057330991,0.004723733554818778,-0.005470153092478387,4.92519172780346,-0.029088820866572274,18.412038803100582
1.330000000000001,0.01,2.1404138368734156,0.004723733554818778,-0.0054229157569301994,4.94670469837677,-0.040724349213201005,18.342819213867188
1.340000000000001,0.01,2.112352454278412,0.007060286691254161,-0.005375678421382012,4.968108836745504,-0.040724349213201005,18.31645965576172
1.350000000000001,0.01,2.0950604955676777,0.007069734158363799,-0.005305075554469471,4.9892323612882885,0.04654211338651537,18.257299423217773
1.360000000000001,0.01,2.069708675160299,-0.010369437788196968,-0.005234378212885833,5.010182966243965,-0.01745329251994332,18.197345733642575
1.370000000000001,0.01,2.044244950288661,0.002443782861411498,-0.005338072590767802,5.030880052995569,0.040724349213201005,18.16379737854004
1.380000000000001,0.01,2.0255093181372255,-0.009212484360793761,-0.005313634762153687,5.051322502498455,0.04654211338651537,18.10862922668457
1.390000000000001,0.01,2.001496055421915,-0.010371149629733812,-0.0054057596057616245,5.071577595679828,0.011635528346628732,18.068803787231445
1.400000000000001,0.01,1.9814121489679475,-0.0034082575904780714,-0.005509471102058962,5.091592556234047,0.011635528346628732,18.01471519470215
1.410000000000001,0.01,1.9578825205585138,-0.0034289998897375387,-0.005543553677963743,5.111406677723727,0.011635528346628732,17.966083526611328
1.420000000000001,0.01,1.9358175427909687,-0.0034358164049184954,-0.005577843676861118,5.130985502929311,-0.040724349213201005,17.922481536865234
1.430000000000001,0.01,1.9151276327516529,0.0070293011072679774,-0.005612201840910303,5.150343678357221,-0.02327105669325769,17.874876022338867
1.440000000000001,0.01,1.893547166406106,0.0035317709704694774,-0.005541908829837623,5.169494954684738,-0.02327105669325769,17.874876022338867
1.450000000000001,0.01,1.883971528242348,0.0035458295726840134,-0.005506591120132928,5.188430426348798,-0.005817764173314366,17.7681884765625
1.460000000000001,0.01,1.8478319059662258,0.0,-0.005471132824406088,5.207270141631222,-0.029088820866572274,17.724782943725586
1.470000000000001,0.01,1.8275606651157856,0.004723537608433238,-0.005471132824406088,5.225748460690884,-0.029088820866572274,17.670265197753906
1.480000000000001,0.01,1.8046920690930346,0.004723537608433238,-0.005423897448321755,5.244024067342042,-0.040724349213201005,17.63121223449707
1.490000000000001,0.01,1.7857910249532467,0.0070600903529758514,-0.005376662072237423,5.262070988032972,-0.03490658503988664,17.58528709411621
1.500000000000001,0.01,1.7652862795125666,0.005905984593529844,-0.005306061168707664,5.279928898282505,-0.03490658503988664,17.58528709411621
1.5100000000000011,0.01,1.7563573243878001,0.005920104774235796,-0.0052470013227723655,5.297581761077631,0.040724349213201005,17.48731231689453
1.5200000000000011,0.01,1.7230371986848172,-0.009194270107194674,-0.005187800275030008,5.315145334321509,-0.005817764173314366,17.418556213378906
1.5300000000000011,0.01,1.6970663861839719,0.0,-0.005279742976101954,5.332375706308357,-0.04654211338651559,17.376657485961914
1.5400000000000011,0.01,1.6779765183362998,0.008252474082082729,-0.005279742976101954,5.349346370170197,-0.0,17.319726943969727
1.5500000000000012,0.01,1.655258550907333,0.0,-0.005197218235281127,5.366126135353561,-0.03490658503988664,17.275007247924805
1.5600000000000012,0.01,1.6356887443044208,0.005941873360921102,-0.005197218235281127,5.382678720862634,-0.03490658503988664,17.275007247924805
1.5700000000000012,0.01,1.6274124515498842,0.005941873360921102,-0.005137799501671916,5.399035608305678,0.02908882086657205,17.175193786621094
1.5800000000000012,0.01,1.5942806425024343,-0.006845324073648794,-0.005078380768062705,5.415309732821177,-0.02327105669325769,17.127805709838867
1.5900000000000012,0.01,1.5742965610491284,0.003638535185038997,-0.005146834008799193,5.431252539246201,-0.03490658503988664,17.083072662353516
1.6000000000000012,0.01,1.5551418959652783,0.005951950206217489,-0.005110448656948803,5.446995504856693,0.03490658503988664,17.018184661865234
1.6100000000000012,0.01,1.5310484130379622,-0.00800340673936709,-0.005050929154886628,5.462546923816346,-0.03490658503988664,16.974401473999023
1.6200000000000012,0.01,1.512326906591583,0.0059711311770000025,-0.005130963222280299,5.4778574079467255,-0.03490658503988664,16.974401473999023
1.6300000000000012,0.01,1.5046716645263931,0.005955124363521268,-0.005071251910510299,5.492980677012642,0.040724349213201005,16.883737564086914
1.6400000000000012,0.01,1.4744440525154077,-0.009159120224742261,-0.005011700666875086,5.508027393657906,0.040724349213201005,16.817441940307617
1.6500000000000012,0.01,1.4503467882479515,-0.009147209976015218,-0.0051032918691225095,5.52277183418306,0.02327105669325769,16.76608657836914
1.6600000000000013,0.01,1.4301357275007551,-0.00567486971247604,-0.005194763968882661,5.53727530206554,-0.04654211338651559,16.720378875732422
1.6700000000000013,0.01,1.4114570679003355,0.008269469883526587,-0.005251512666007422,5.551576659340547,-0.011635528346628954,16.66653060913086
1.6800000000000013,0.01,1.3908443226124412,0.0,-0.005168817967172156,5.565691230019551,0.03490658503988664,16.610885620117188
1.6900000000000013,0.01,1.3698757900195213,-0.00801508060141176,-0.005168817967172156,5.579599673245675,0.02908882086657205,16.563081741333008
1.7000000000000013,0.01,1.3509705987104144,-0.006851527766748841,-0.005248968773186273,5.59329843114587,-0.04654211338651559,16.51605987548828
1.7100000000000013,0.01,1.3323657532991353,0.008258628922665864,-0.005317484050853762,5.606808137132974,-0.04654211338651559,16.51605987548828
1.7200000000000013,0.01,1.3256109003055832,0.008244925867132366,-0.005234897761627103,5.620131794665966,0.03490658503988664,16.432872772216797
1.7300000000000013,0.01,1.2981522957212164,-0.00802829656030275,-0.005152448502955779,5.633387903669021,0.01745329251994332,16.353912353515625
1.7400000000000013,0.01,1.2717841365443956,-0.00452114820457982,-0.005232731468558806,5.646369426626234,0.01745329251994332,16.353912353515625
1.7500000000000013,0.01,1.2652933750657893,-0.004537204797700425,-0.0052779429506046045,5.659087267991678,0.040724349213201005,16.24669075012207
1.7600000000000013,0.01,1.2321290535346785,-0.009200458432761122,-0.005323314998581609,5.671740201742336,0.03490658503988664,16.20013999938965
1.7700000000000014,0.01,1.214164898976244,-0.00804598000769365,-0.00541531958290922,5.684061492277683,0.040724349213201005,16.12139320373535
1.7800000000000014,0.01,1.1883175547949962,-0.009227933759222045,-0.005495779382986157,5.696203141267445,0.03490658503988664,16.078006744384766
1.7900000000000014,0.01,1.1714001154624687,-0.00808047288457456,-0.005588058720578377,5.708086316815395,-0.058177641733144325,16.025075912475586
1.8000000000000014,0.01,1.152225819711199,0.01051791660251319,-0.005668863449424123,5.719800317970019,-0.058177641733144325,16.025075912475586
1.8100000000000014,0.01,1.1463688191338868,0.010501755656744043,-0.005563684283398991,5.731322576167131,-0.06399540590645869,15.927658081054688
1.8200000000000014,0.01,1.1162532321801062,0.011686344324611941,-0.005458666726831551,5.74278626435847,0.005817764173314366,15.869232177734377
1.8300000000000014,0.01,1.0959149122543592,-0.0022552861800291834,-0.005341803283585431,5.753948796680271,0.005817764173314366,15.805313110351562
1.8400000000000014,0.01,1.074353879247755,-0.0022319134913799596,-0.005364356145385723,5.764907945802815,0.011635528346628732,15.759228706359863
1.8500000000000014,0.01,1.0573532036885585,-0.0033999768984028914,-0.005386675280299523,5.775651484595293,-0.058177641733144325,15.706119537353516
1.8600000000000014,0.01,1.0387041420407326,0.010558193290568962,-0.005420675049283552,5.786225016632178,0.02908882086657205,15.66532039642334
1.8700000000000014,0.01,1.0232175907897458,-0.00690189918317112,-0.005315093116377862,5.7966120580525855,-0.01745329251994332,15.584274291992188
1.8800000000000014,0.01,0.9977625439717541,0.0024276398807130915,-0.005384112108209573,5.806844233960483,0.01745329251994332,15.529114723205566
1.8900000000000015,0.01,0.9788565638211502,-0.004567480925630579,-0.0053598357094024425,5.816821859400201,-0.040724349213201005,15.486003875732422
1.9000000000000015,0.01,0.9630900392330051,0.007072902700759713,-0.005405510518658748,5.826610425038412,-0.06399540590645869,15.422901153564451
1.9100000000000015,0.01,0.9424200758719068,0.01171797907755999,-0.0053347814916511515,5.836241325430742,0.011635528346628732,15.368511199951172
1.9200000000000015,0.01,0.9240071372724219,-0.0033940619676559765,-0.005217601700875552,5.845665526189461,0.011635528346628732,15.368511199951172
1.9300000000000015,0.01,0.9192950368930624,-0.0033706260095008565,-0.005251542320552111,5.854905597562185,0.02908882086657205,15.270648956298828
1.9400000000000015,0.01,0.8902094402936145,-0.006868072637424833,-0.00528524858064712,5.864098547931116,-0.040724349213201005,15.21038055419922
1.9500000000000015,0.01,0.8705458645842472,0.007087820126510777,-0.005353929307021369,5.873000642334052,0.03490658503988664,15.164031982421877
1.9600000000000015,0.01,0.8545076744384432,-0.008052102869381602,-0.005283051105756261,5.881706100979894,0.02908882086657205,15.099349975585938
1.9700000000000015,0.01,0.8339844434065373,-0.006874374394465663,-0.0053635721344500766,5.890251177724279,0.03490658503988664,15.043249130249023
1.9800000000000015,0.01,0.8156866937001164,-0.008054031434867343,-0.005432315878394733,5.898591022158344,0.03490658503988664,15.043249130249023
1.9900000000000015,0.01,0.8115167714830838,-0.008067780183656274,-0.005512856192743406,5.906747889095345,-0.06981317007977328,14.943228721618652
2.0000000000000013,0.01,0.7824332358569905,0.012860062777405977,-0.005593533994579969,5.914863056810176,-0.04654211338651559,14.88192081451416
2.010000000000001,0.01,0.7630486752234522,0.008189715878387125,-0.005464933366805909,5.922687389168746,0.02908882086657205,14.831954956054688
2.020000000000001,0.01,0.7466450444292989,-0.006910750846675593,-0.005383036208022038,5.930317875920981,0.02908882086657205,14.77450942993164
2.0300000000000007,0.01,0.7284684195224198,-0.006894371414918818,-0.005452143716488794,5.937784326365274,0.03490658503988664,14.722661972045898
2.0400000000000005,0.01,0.7117733298288376,-0.008071745751275087,-0.005521087430637982,5.945069010560498,0.02908882086657205,14.649474143981934
2.0500000000000003,0.01,0.6898340307152342,-0.006921981659442008,-0.005601804888150733,5.952186743858787,0.02908882086657205,14.596644401550291
2.06,0.01,0.6730677284581792,-0.006938125150944558,-0.005671024704745153,5.95908508416594,-0.08144869842640201,14.54325008392334
2.07,0.01,0.656269978897865,0.015155534744331373,-0.005740405956254599,5.965815761450521,-0.08144869842640201,14.481003761291504
2.0799999999999996,0.01,0.6373430595976153,0.015141658494029485,-0.005588850608811285,5.9723784612395,-0.01745329251994332,14.421873092651367
