time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4000000000000002,0.01,2.6410526002013626,-0.04434802717986065,-0.025291609086570556,1.1286195987181766,0.06981317007977328,15.409425735473633
0.4100000000000002,0.01,2.630437307607456,-0.04391617666692493,-0.025735089358369163,1.1550301247201902,0.07563093425308764,15.416991233825684
0.4200000000000002,0.01,2.621386196877061,-0.03890718111083455,-0.026174251125038413,1.1813344977962648,0.0,15.376099586486816
0.4300000000000002,0.01,2.6026861181788576,0.02093940090003073,-0.026563322936146758,1.2075483597650354,-0.02327105669325769,15.367942810058594
0.4400000000000002,0.01,2.5905692181057045,0.12263381299431125,-0.026353928927146452,1.233575220946824,0.07563093425308764,15.36680793762207
0.45000000000000023,0.01,2.579931499145685,-0.03841210945581272,-0.02512759079720334,1.259480913127881,0.07563093425308764,15.338519096374512
0.46000000000000024,0.01,2.56391145402375,-0.03939317995976721,-0.025511711891761466,1.2852802281193378,0.07563093425308764,15.338519096374512
0.47000000000000025,0.01,2.5535917280271674,-0.03908588308412071,-0.02590564369135914,1.3109193426595753,0.07563093425308764,15.339924812316896
0.48000000000000026,0.01,2.543617225399549,-0.03877073764444257,-0.026296502522200345,1.336455259939847,0.08144869842640201,15.32455062866211
0.49000000000000027,0.01,2.5303280217564836,-0.033803839241118114,-0.02668420989864477,1.3618914321938425,0.08144869842640201,15.31582260131836
0.5000000000000002,0.01,2.518407947386135,-0.033493673339962574,-0.027022248291055952,1.3871947124114072,0.0872664625997166,15.2861967086792
0.5100000000000002,0.01,2.5023614567712773,-0.028569031287381953,-0.02735718502445558,1.4123787918852686,0.08144869842640201,15.267457962036133
0.5200000000000002,0.01,2.4885400756531193,-0.03295529323931392,-0.027642875337329398,1.4374024064529813,0.08144869842640201,15.267457962036133
0.5300000000000002,0.01,2.478530629826034,-0.03272674098901487,-0.027972428269722537,1.4622878072095125,0.0872664625997166,15.252745628356934
0.5400000000000003,0.01,2.465634002787582,-0.02780888730444869,-0.028299695679612685,1.4870731135077728,0.06981317007977328,15.224616050720217
0.5500000000000003,0.01,2.4500939647409345,-0.04150970739249123,-0.028577784552657172,1.5117294535356487,0.09308422677303096,15.213518142700195
0.5600000000000003,0.01,2.4380118471257797,-0.02267039093944949,-0.028992881626582083,1.536230393183058,0.09308422677303096,15.178041458129885
0.5700000000000003,0.01,2.421116134352754,-0.02233831328030956,-0.02921958553597658,1.5606105116543159,0.09308422677303096,15.186442375183104
0.5800000000000003,0.01,2.4130442703748947,-0.022156950152793963,-0.029442968668779674,1.5848216729978435,0.09308422677303096,15.186442375183104
0.5900000000000003,0.01,2.403359805837484,-0.021978243646551487,-0.029664538170307612,1.6089521157015925,0.09890199094634532,15.183663368225098
0.6000000000000003,0.01,2.3931518273643824,-0.017146776706677653,-0.029884320606773127,1.6329857137599673,0.06981317007977328,15.136099815368652
0.6100000000000003,0.01,2.3740256775697435,-0.040242007450762875,-0.030055788373839903,1.6569172320336112,-0.005817764173314366,15.118244171142578
0.6200000000000003,0.01,2.3608819414150712,0.13939041936042043,-0.030458208448347533,1.6806574888093087,0.08144869842640201,15.103904724121094
0.6300000000000003,0.01,2.3485179493004953,-0.03047447450020036,-0.02906430425474333,1.7042663082234593,0.10471975511965992,15.08223819732666
0.6400000000000003,0.01,2.334741116175948,-0.012972752500477398,-0.029369048999745333,1.7277514877164641,0.10471975511965992,15.08223819732666
0.6500000000000004,0.01,2.3253470443787463,-0.012728956704475795,-0.02949877652475011,1.7510988988782237,0.09308422677303096,15.08810806274414
0.6600000000000004,0.01,2.3171820529975387,-0.021933597361775137,-0.029626066091794866,1.7743523693220111,0.10471975511965992,15.035978317260742
0.6700000000000004,0.01,2.297454715723344,-0.012523343030836168,-0.029845402065412616,1.7975241898519865,0.10471975511965992,15.017425537109377
0.6800000000000004,0.01,2.2844754314810807,-0.012347874251941969,-0.029970635495720977,1.8204987370092198,0.10471975511965992,15.007245063781738
0.6900000000000004,0.01,2.2732495179526597,-0.01224768750769528,-0.030094114238240398,1.8433434913240305,0.09890199094634532,14.988764762878418
0.7000000000000004,0.01,2.2604155560460715,-0.016803115852331425,-0.03021659111331735,1.8660759865035572,0.09890199094634532,14.988764762878418
0.7100000000000004,0.01,2.2513225579742606,-0.016705134352269863,-0.030384622271840665,1.888680142064018,0.09890199094634532,14.957816123962402
0.7200000000000004,0.01,2.2360911679668733,-0.016570709425451212,-0.030551673615363362,1.9111933676437607,0.11635528346628864,14.94041633605957
0.7300000000000004,0.01,2.22360592015441,0.0,-0.030717380709617874,1.9335542793234295,0.09308422677303096,14.909723281860352
0.7400000000000004,0.01,2.2085229446426986,-0.020958714013880927,-0.030717380709617874,1.9557903385249735,0.11635528346628864,14.897088050842283
0.7500000000000004,0.01,2.197101474758467,0.0,-0.030926967849756685,1.9778755679714004,0.06399540590645869,14.873618125915527
0.7600000000000005,0.01,2.1835733979945453,-0.0440621009950277,-0.030926967849756685,1.999846582718985,0.06399540590645869,14.873618125915527
0.7700000000000005,0.01,2.174784992095512,-0.0440621009950277,-0.03136758885970696,2.0216823166989304,0.12217304763960302,14.845541954040527
0.7800000000000005,0.01,2.1604354641285335,0.0,-0.03180820986965724,2.0434301666198853,0.01745329251994332,14.820178031921388
0.7900000000000005,0.01,2.1466635397363234,-0.08059079808831955,-0.03180820986965724,2.0650345212611705,0.10471975511965992,14.801060676574709
0.8000000000000005,0.01,2.1341983268104734,-0.01077762800854627,-0.032614117850540435,2.086501156658534,0.10471975511965992,14.772085189819336
0.8100000000000005,0.01,2.119816575300454,-0.010132901623839714,-0.0327218941306259,2.1078431399266386,0.11635528346628864,14.757247924804688
0.8200000000000005,0.01,2.1083123289902823,0.0,-0.0328232231468643,2.1290413056796433,0.11635528346628864,14.757247924804688
0.8300000000000005,0.01,2.0998330626890804,0.0,-0.0328232231468643,2.150124428969546,0.1279908118129176,14.761088371276855
0.8400000000000005,0.01,2.0921679026675526,0.008651227967825525,-0.0328232231468643,2.171122759596437,0.13380857598623197,14.713837623596191
0.8500000000000005,0.01,2.0743184208806635,0.01330543930647702,-0.03273671086718604,2.1920444386231126,0.13380857598623197,14.688928604125977
0.8600000000000005,0.01,2.0609679453759506,0.013236229482734414,-0.03260365647412127,2.2127876228319194,0.13380857598623197,14.661114692687988
0.8700000000000006,0.01,2.04710788940483,0.013129785968282598,-0.032471294179293925,2.233397302285679,0.14544410433286092,14.65475845336914
0.8800000000000006,0.01,2.0375927697595566,0.022332318809723885,-0.0323399963196111,2.253868381179727,0.14544410433286092,14.65475845336914
0.8900000000000006,0.01,2.0294043382019376,0.022227280521977623,-0.03211667313151386,2.2742443088773228,0.11053751929297428,14.619041442871094
0.9000000000000006,0.01,2.0141105650232896,0.0,-0.031894400326294085,2.2945383522593423,0.14544410433286092,14.556070327758787
0.9100000000000006,0.01,1.9933987246480207,0.021870803727324015,-0.031894400326294085,2.314679457909575,0.13380857598623197,14.547545433044434
0.9200000000000006,0.01,1.9836373034450567,0.01256238105002085,-0.03167569228902085,2.334613445156055,0.1279908118129176,14.514031410217283
0.9300000000000006,0.01,1.9689609039810347,0.0,-0.03155006847852064,2.354449818190506,0.1512618685061753,14.493422508239746
0.9400000000000006,0.01,1.9569045743717468,0.02624954958775675,-0.03155006847852064,2.374139427230316,0.1512618685061753,14.493422508239746
0.9500000000000006,0.01,1.9490287307558227,0.02624954958775675,-0.03128757298264307,2.3937084729740334,0.1512618685061753,14.479692459106444
0.9600000000000006,0.01,1.9384551026316754,0.026039553191054693,-0.031025077486765505,2.413198760281592,0.16289739685280402,14.445755004882812
0.9700000000000006,0.01,1.923871496863926,0.035137979471655624,-0.030764681954854958,2.4325833113079085,0.1687151610261186,14.43566608428955
0.9800000000000006,0.01,1.9140998923347468,0.03958387438477887,-0.030413302160138402,2.4518220262765476,0.1687151610261186,14.380797386169434
0.9900000000000007,0.01,1.8954306667232679,0.03930277054900562,-0.030017463416290614,2.470963025199895,0.15707963267948966,14.34145164489746
1.0000000000000007,0.01,1.879905118899534,0.02967767687662422,-0.02962443571080056,2.4899173318671277,0.15707963267948966,14.34145164489746
1.0100000000000007,0.01,1.8723233962326409,0.02936325471223218,-0.029327658942034315,2.508716383056123,0.1687151610261186,14.347036361694336
1.0200000000000007,0.01,1.865920719116418,0.03843425597452235,-0.029034026394911993,2.5274396170184494,0.14544410433286092,14.303181648254396
1.0300000000000007,0.01,1.8496604828434997,0.01958250458221834,-0.028649683835166768,2.5460988242096136,0.17453292519943298,14.282442092895508
1.0400000000000007,0.01,1.8380488888952564,0.0425460872276798,-0.028453858789344585,2.564595429038049,0.15707963267948966,14.249853134155272
1.0500000000000007,0.01,1.8241324552158347,0.0284267931750674,-0.028028397917067786,2.5829759179270013,0.18616845354606193,14.21509838104248
1.0600000000000007,0.01,1.8098293090376956,0.05135748117050379,-0.027744129985317112,2.6012172424791595,0.18616845354606193,14.21509838104248
1.0700000000000007,0.01,1.8025327792168324,0.05113006682510324,-0.027230555173612073,2.6193155355695366,0.18616845354606193,14.21509838104248
1.0800000000000007,0.01,1.7952934619806815,0.05071920697573921,-0.02671925450536104,2.637340863361705,0.1919862177193763,14.159634590148926
1.0900000000000007,0.01,1.7769905726851034,0.05496437777978988,-0.026212062435603648,2.6552937979815114,0.16289739685280402,14.107354164123535
1.1000000000000008,0.01,1.7593533136321025,0.03128756743072614,-0.02566241865780575,2.6730637037083627,0.19780398189269063,14.096585273742676
1.1100000000000008,0.01,1.7500915732651903,0.05877312044039711,-0.02534954298349849,2.6906572368446837,0.1919862177193763,14.075766563415527
1.1200000000000008,0.01,1.7388904179452318,0.05386860856229984,-0.02476181177909452,2.7081581525773357,0.1919862177193763,14.075766563415527
1.1300000000000008,0.01,1.7318900516521714,0.05339842359877666,-0.02422312569347152,2.725547056756788,0.1687151610261186,14.023848533630373
1.1400000000000008,0.01,1.7145508840233596,0.03435062937567211,-0.023689141457483756,2.7428659572733096,0.19780398189269063,13.971392631530762
1.1500000000000008,0.01,1.6971321433968285,0.05719449868013952,-0.023345635163727035,2.7600114661135433,0.19780398189269063,13.971392631530762
1.1600000000000008,0.01,1.6902739398607354,0.05691969364513414,-0.02277369017692564,2.7769827875475115,0.2094395102393196,13.95087432861328
1.1700000000000008,0.01,1.6793817507036515,0.06577056033299619,-0.0222044932404743,2.7938855269461187,0.2094395102393196,13.9072847366333
1.1800000000000008,0.01,1.6639027365482129,0.06531520278383511,-0.02154678763714434,2.8106793444531553,0.2094395102393196,13.9072847366333
1.1900000000000008,0.01,1.657185209545398,0.06478903830117115,-0.02089363560930599,2.827318371818637,0.19780398189269063,13.868139266967772
1.2000000000000008,0.01,1.6427005046660996,0.054958094001597305,-0.020245745226294277,2.8438902239140913,0.22107503858594835,13.828409194946287
1.2100000000000009,0.01,1.6281257494236208,0.0730566270497941,-0.019696164286278305,2.8603172289607524,0.215257274412634,13.790629386901855
1.2200000000000009,0.01,1.6139989857960702,0.06796275095912986,-0.018965598015780363,2.8765984864549887,0.18035068937274737,13.745951652526855
1.2300000000000009,0.01,1.5985509359233756,0.039453029910822196,-0.018285970506189065,2.8927384763129496,0.22107503858594835,13.759957313537598
1.2400000000000009,0.01,1.5948960721823398,0.07148880727370993,-0.017891440207080844,2.908723985672183,0.22107503858594835,13.759957313537598
1.2500000000000009,0.01,1.5885018684386463,0.07117318303442337,-0.017176552134343746,2.9246729463940064,0.22107503858594835,13.759957313537598
1.260000000000001,0.01,1.582122284149917,0.07060127257623368,-0.01646482030399951,2.940557965078393,0.2268928027592629,13.659184455871582
1.270000000000001,0.01,1.5556137051429593,0.07468609845060994,-0.015758807578237173,2.956379187919892,0.2268928027592629,13.659184455871582
1.280000000000001,0.01,1.5492852160063597,0.07412128827000007,-0.015011946593731073,2.9719353249713216,0.22107503858594835,13.60604190826416
1.290000000000001,0.01,1.5324342516643035,0.06886958814374354,-0.014270733711031072,2.987428177131385,0.23852833110589167,13.57204532623291
1.300000000000001,0.01,1.519437794394028,0.0822392518535382,-0.013582037829593637,3.0027525196480283,0.23852833110589167,13.57204532623291
1.310000000000001,0.01,1.5133080573873707,0.08168829514838825,-0.012759645311058256,3.0179468975919685,0.23852833110589167,13.548956871032717
1.320000000000001,0.01,1.502612615169756,0.08103038113355994,-0.011942762359574373,3.0330799781658424,0.2327105669325773,13.493903160095217
1.330000000000001,0.01,1.4855486407527065,0.07572266343372135,-0.011132458548238773,3.04810610431754,0.23852833110589167,13.452064514160156
1.340000000000001,0.01,1.4711704611050154,0.07972863172330436,-0.01037523191390156,3.062961590725067,0.24434609527920623,13.441539764404297
1.350000000000001,0.01,1.4631233165908326,0.08377706175448624,-0.009577945596668518,3.077673295336117,0.24434609527920623,13.38992691040039
1.360000000000001,0.01,1.4469160639456313,0.08313923270069981,-0.008740174979123655,3.0923045285020256,0.24434609527920623,13.38992691040039
1.370000000000001,0.01,1.441063570679268,0.08246901620666391,-0.007908782652116657,3.106773689141482,0.2501638594525206,13.391357421875
1.380000000000001,0.01,1.4355620087184073,0.08645811368370983,-0.007084092490050018,3.121184324848275,0.255981623625835,13.306079864501951
1.390000000000001,0.01,1.4127422429610803,0.09045257289270801,-0.0062195113532129195,3.135539944935459,0.255981623625835,13.291916847229004
1.400000000000001,0.01,1.4041673914716173,0.08976090798323832,-0.0053149856242858395,3.1496673673650695,0.2501638594525206,13.236756324768066
1.410000000000001,0.01,1.3874843180075855,0.08438307606144518,-0.004417376544453456,3.1637090412797857,0.255981623625835,13.195347785949709
1.420000000000001,0.01,1.3735859406780275,0.08831920013623076,-0.003573545783839004,3.1775838844598616,0.255981623625835,13.195347785949709
1.430000000000001,0.01,1.3680360034059973,0.0876441355277392,-0.0026903537824766966,3.191319743866642,0.255981623625835,13.192590713500977
1.440000000000001,0.01,1.3619902451535386,0.08693758192664935,-0.0018139124271993046,3.205000103900702,0.2617993877991496,13.15369987487793
1.450000000000001,0.01,1.3487399334153052,0.09089064018107912,-9.44536607932811E-4,3.2186200063522374,0.2617993877991496,13.08188247680664
1.460000000000001,0.01,1.3289284928204332,0.09019513952566592,-3.563020612201977E-5,3.2321074056863903,0.2617993877991496,13.06026554107666
1.470000000000001,0.01,1.319210145940776,0.08946801440421728,8.663211891346395E-4,3.245396690614595,0.26761715197246394,13.044547080993652
1.480000000000001,0.01,1.3107507399528926,0.09340066462666345,0.0017610013331768124,3.2585887920740024,0.26761715197246394,13.044547080993652
1.490000000000001,0.01,1.3054738993691295,0.09268492051142971,0.002695007979443447,3.2716962994735312,0.255981623625835,13.0140380859375
1.500000000000001,0.01,1.2941290973980877,0.08262929251711325,0.003621857184557744,3.2847510384672227,0.26761715197246394,12.982746124267578
1.5100000000000011,0.01,1.2826488094666266,0.09119623583032496,0.004448150109728877,3.2976923294412037,0.2617993877991496,12.89515781402588
1.5200000000000011,0.01,1.2599546310286946,0.08588099015153657,0.005360112468032126,3.31051881753587,0.2617993877991496,12.882803916931152
1.5300000000000011,0.01,1.2523532563718824,0.08515142026489397,0.0062189223695474916,3.323118363846157,0.2617993877991496,12.860538482666016
1.5400000000000011,0.01,1.2428603509947402,0.08446437234368168,0.007070436572196431,3.335641896409876,0.2617993877991496,12.860538482666016
1.5500000000000012,0.01,1.2378509379692528,0.08378316098156252,0.007915080295633248,3.348070499919823,0.26761715197246394,12.815126419067385
1.5600000000000012,0.01,1.2237970838455476,0.08776165734146457,0.008752911905448874,3.360449009299516,0.26761715197246394,12.750682830810549
1.5700000000000012,0.01,1.2059569624423034,0.08709139205361206,0.00963052847886352,3.3726869801379715,0.26761715197246394,12.73219108581543
1.5800000000000012,0.01,1.1973634251078973,0.08638929879488035,0.01050144239939964,3.3847465497623945,0.2734349161457783,12.683886528015137
1.5900000000000012,0.01,1.1828786856980695,0.09034677899710294,0.011365335387348444,3.3967201840134735,0.26761715197246394,12.650760650634766
1.6000000000000012,0.01,1.1714640565215637,0.0850014532680924,0.012268803177319473,3.4085489708704544,0.26761715197246394,12.650760650634766
1.6100000000000012,0.01,1.1667325417787715,0.08427867903611558,0.013118817710000397,3.42026361143567,0.26761715197246394,12.650760650634766
1.6200000000000012,0.01,1.1620466855526852,0.08359866740997085,0.013961604500361553,3.431930936853458,0.255981623625835,12.537342071533203
1.6300000000000012,0.01,1.1346960395652574,0.07361601530037876,0.014797591174461262,3.4435514037089847,0.26761715197246394,12.53481674194336
1.6400000000000012,0.01,1.129542786905078,0.08225564863840215,0.01553375132746505,3.454898364104637,0.2734349161457783,12.500628471374512
1.6500000000000012,0.01,1.1181663486330475,0.08632093185465062,0.016356307813849072,3.466193791973688,0.27925268031909267,12.484576225280762
1.6600000000000013,0.01,1.110437728266677,0.09031709800419489,0.017219517132395577,3.4773754554600185,0.27925268031909267,12.484576225280762
1.6700000000000013,0.01,1.105965062872145,0.08962653054935768,0.018122688112437526,3.4884798327426854,0.2617993877991496,12.43936252593994
1.6800000000000013,0.01,1.0924805720909139,0.07494135974936965,0.019018953417931105,3.499539483371407,0.27925268031909267,12.383360862731934
1.6900000000000013,0.01,1.076856379197824,0.08818698152092926,0.019768367015424802,3.510464289092316,0.26761715197246394,12.335816383361816
1.7000000000000013,0.01,1.0629775610354368,0.07827902796563131,0.020650236830634095,3.521232852884294,0.27925268031909267,12.312447547912598
1.7100000000000013,0.01,1.0539963684288018,0.08688195479076688,0.02143302711029041,3.5318626284946486,0.27925268031909267,12.287546157836914
1.7200000000000013,0.01,1.0447641801695233,0.08625572256704182,0.02230184665819808,3.5424025921789366,0.27925268031909267,12.287546157836914
1.7300000000000013,0.01,1.0405481946958082,0.08556066692871568,0.0231644038838685,3.552850233980632,0.27925268031909267,12.225590705871582
1.7400000000000013,0.01,1.0239780475820637,0.08487062114817934,0.024020010553155655,3.56325571592759,0.2501638594525206,12.184148788452148
1.7500000000000013,0.01,1.0115274713193938,0.06091507911949198,0.02486871676463745,3.5734954964034107,0.2734349161457783,12.13619899749756
1.7600000000000013,0.01,0.9978416009381479,0.0788529595049127,0.02547786755583237,3.5836107711166045,0.2734349161457783,12.099748611450195
1.7700000000000014,0.01,0.9865054138433973,0.07836563887195676,0.0262663971508815,3.593589187125986,0.26761715197246394,12.041681289672852
1.7800000000000014,0.01,0.9709005830841759,0.07308060385726596,0.027050053539601066,3.60345424126442,0.26761715197246394,12.041681289672852
1.7900000000000014,0.01,0.9669545614288023,0.07245367874629031,0.027780859578173726,3.6131632470952617,0.26761715197246394,12.041681289672852
1.8000000000000014,0.01,0.9630709590964657,0.07186903391543219,0.028505396365636627,3.62283279270955,0.2734349161457783,11.989669799804688
1.8100000000000014,0.01,0.9488008428771176,0.07594361582411335,0.029224086704790948,3.6324635023005145,0.2734349161457783,11.945195198059082
1.8200000000000014,0.01,0.9360536386916106,0.0753686635527899,0.029983522863032082,3.6419515107292857,0.2617993877991496,11.929887771606444
1.8300000000000014,0.01,0.9291969500295745,0.06545269194889401,0.03073720949855998,3.651312047116202,0.26761715197246394,11.88551139831543
1.8400000000000014,0.01,0.9165774608166052,0.06950395397912316,0.03139173641804892,3.6606040166164977,0.2617993877991496,11.856009483337402
1.8500000000000014,0.01,0.9069602900208814,0.06432612110488053,0.03208677595784015,3.6697697912246636,0.26761715197246394,11.850337028503418
1.8600000000000014,0.01,0.9021594892108182,0.06842430081169903,0.032730037168888955,3.6788393941248723,0.26761715197246394,11.7869234085083
1.8700000000000014,0.01,0.8858489240517113,0.06790969184286,0.03341428017700594,3.6878609890169805,0.255981623625835,11.750317573547363
1.8800000000000014,0.01,0.8749191191026805,0.05805387475906324,0.03409337709543454,3.6967194782574975,0.255981623625835,11.724761962890623
1.8900000000000015,0.01,0.8662646012751257,0.057510597224320364,0.03467391584302518,3.7054686694485244,0.2617993877991496,11.682013511657717
1.9000000000000015,0.01,0.8542152345521337,0.061700377564899524,0.03524902181526838,3.714131315461276,0.255981623625835,11.641575813293455
1.9100000000000015,0.01,0.8426626364741807,0.0565860814484533,0.03586602559091737,3.722673467806797,0.255981623625835,11.641575813293455
1.9200000000000015,0.01,0.8392457755359722,0.056092478427934106,0.0364318864054019,3.731100094171539,0.2501638594525206,11.567173957824709
1.9300000000000015,0.01,0.8209947538963261,0.05098557843769498,0.03699281118968124,3.7394925519268987,0.255981623625835,11.545132637023926
1.9400000000000015,0.01,0.8132295066340257,0.055191049948923,0.03750266697405819,3.747702499465862,0.255981623625835,11.545132637023926
1.9500000000000015,0.01,0.8099455276184404,0.05478316532142145,0.03805457747354742,3.755834794532202,0.255981623625835,11.46133041381836
1.9600000000000015,0.01,0.7899321649507911,0.054341636921830055,0.03860240912676164,3.7639342498083863,0.23852833110589167,11.444779396057127
1.9700000000000015,0.01,0.783382179288071,0.03994073758330403,0.03914582549597994,3.7718335714578943,0.23852833110589167,11.444779396057127
1.9800000000000015,0.01,0.7802224506282678,0.03950600448792939,0.03954523287181298,3.779667393250775,0.24434609527920623,11.369922637939451
1.9900000000000015,0.01,0.7621175702875803,0.043840689925914604,0.03994029291669228,3.7874696177570577,0.24434609527920623,11.329060554504396
2.0000000000000013,0.01,0.7508242637980562,0.043524641890011165,0.04037869981595143,3.7950907934599334,0.22107503858594835,11.274056434631348
2.010000000000001,0.01,0.7367749695422963,0.02455707101599754,0.04081394623485154,3.802599036097914,0.22107503858594835,11.24121379852295
2.020000000000001,0.01,0.7272031452654244,0.024208873880877453,0.04105951694501151,3.809966785793337,0.2327105669325773,11.208346366882324
2.0300000000000007,0.01,0.7176825590591301,0.033320839990052635,0.04130160568382028,3.817238817245991,0.2327105669325773,11.208346366882324
2.0400000000000005,0.01,0.7147737464780685,0.03312716899900562,0.04163481408372081,3.8244156428365823,0.23852833110589167,11.15948486328125
2.0500000000000003,0.01,0.7021307155216171,0.037514813617736696,0.041966085773710866,3.831563380301363,0.2327105669325773,11.09761905670166
2.06,0.01,0.6868984592197869,0.032595584927093156,0.04234123390988823,3.838584687456579,0.22107503858594835,11.05313777923584
2.07,0.01,0.6751936808645363,0.022987043740848097,0.04266718975915917,3.845453672048777,0.2268928027592629,11.046000480651855
2.0799999999999996,0.01,0.6710186273108603,0.027380490400083,0.042897060196567645,3.8522056088574224,0.20362174606600525,10.981411933898926
2.0899999999999994,0.01,0.6554001432368163,0.008579748695550088,0.04317086510056847,3.858915795130531,0.19780398189269063,10.97914981842041
