time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5400000000000003,0.01,0.3858239645216548,-0.07777761651251049,-0.03939184967223676,0.22789753160166026,1.5009831567151233,2.377189874649048
0.5500000000000003,0.01,0.3842789622891455,-0.07790961444428025,-0.04016962583736186,0.23175577124687682,1.5009831567151233,2.3829126358032227
0.5600000000000003,0.01,0.3838802186618938,-0.07804183639235153,-0.040948721981804666,0.23559856086976827,1.5009831567151233,2.3735506534576416
0.5700000000000003,0.01,0.380470706343621,-0.0781742827369068,-0.04172914034572818,0.23943736305638721,1.5009831567151233,2.397514820098877
0.5800000000000003,0.01,0.3837280187972205,-0.07830695385877379,-0.04251088317309725,0.24324207011982343,1.5009831567151233,2.3862035274505615
0.5900000000000003,0.01,0.37994387744218294,-0.07843985013942655,-0.04329395271168499,0.24707935030779563,1.5009831567151233,2.394704580307007
0.6000000000000003,0.01,0.38010917593828314,-0.07857297196098646,-0.04407835121307926,0.25087878908221745,1.5009831567151233,2.394704580307007
0.6100000000000003,0.01,0.3785894004285144,-0.07870631970622348,-0.04486408093268912,0.25467988084160026,1.4835298641951802,2.3547563552856445
0.6200000000000003,0.01,0.3690793187204888,-0.07883989375855716,-0.04565114412975135,0.2584657748458854,1.5009831567151233,2.3772940635681152
0.6300000000000003,0.01,0.37207250277526893,-0.07897369450205774,-0.04643954306733693,0.2621565680330903,1.5009831567151233,2.391284942626953
0.6400000000000003,0.01,0.37339436131215453,-0.07910772232144729,-0.0472292800123575,0.26587729306084296,1.5009831567151233,2.403885841369629
0.6500000000000004,0.01,0.3744262510495886,-0.07924197760210078,-0.04802035723557198,0.2696112366739645,1.5009831567151233,2.3769631385803223
0.6600000000000004,0.01,0.3675481330464787,-0.07937646073004724,-0.048812777011592985,0.2733554991844604,1.5009831567151233,2.371217727661133
0.6700000000000004,0.01,0.3649013458584424,-0.07951117209197081,-0.049606541618893454,0.2770309805149252,1.4893476283684943,2.3617448806762695
0.6800000000000004,0.01,0.3615365839292839,-0.07964611207521188,-0.05040165333981316,0.2806799939735096,1.5009831567151233,2.3817734718322754
0.6900000000000004,0.01,0.36408269677705124,-0.07978128106776824,-0.05119811446056528,0.28429535981280246,1.5009831567151233,2.3803293704986572
0.7000000000000004,0.01,0.3623477301746105,-0.0799166794582961,-0.05199592727124296,0.287936186780573,1.5009831567151233,2.3744595050811768
0.7100000000000004,0.01,0.35971742630400616,-0.0800523076361113,-0.05279509406582592,0.2915596640823191,1.5009831567151233,2.379318952560425
0.7200000000000004,0.01,0.35923992487915735,-0.08018816599119041,-0.05359561714218704,0.29515683834535916,1.5009831567151233,2.374988317489624
0.7300000000000004,0.01,0.3569349281597812,-0.0803242549141718,-0.054397498802098945,0.29874923759415073,1.5009831567151233,2.355599164962769
0.7400000000000004,0.01,0.35162013795489355,-0.08046057479635682,-0.055200741351240666,0.30231858687574853,1.5009831567151233,2.380942106246948
0.7500000000000004,0.01,0.35526098649909016,-0.08059712602971092,-0.05600534709920423,0.3058347882552975,1.5009831567151233,2.3696300983428955
0.7600000000000005,0.01,0.35159210436646016,-0.08073390900686472,-0.05681131835950134,0.30938739812028837,1.5009831567151233,2.382227659225464
0.7700000000000005,0.01,0.35269057259697745,-0.08087092412111523,-0.05761865744956998,0.312903319163953,1.5009831567151233,2.3741917610168457
0.7800000000000005,0.01,0.349677024537788,-0.08100817176642691,-0.058427366690781135,0.31643022488992273,1.5009831567151233,2.3877336978912354
0.7900000000000005,0.01,0.35097464962227803,-0.0811456523374328,-0.05923744840844541,0.3199269951353006,1.5009831567151233,2.3696179389953613
0.8000000000000005,0.01,0.3459527897449521,-0.08128336622943573,-0.06004890493181973,0.32343674163152336,1.5009831567151233,2.3742804527282715
0.8100000000000005,0.01,0.345481393893045,-0.08142131383840936,-0.06086173859411409,0.3268962695289729,1.5009831567151233,2.369727611541748
0.8200000000000005,0.01,0.3431870144967605,-0.0815594955609994,-0.06167595173249819,0.3303510834679033,1.4893476283684943,2.364030361175537
0.8300000000000005,0.01,0.3406656388479461,-0.0816979117945247,-0.062491546688108184,0.3337829536128709,1.5009831567151233,2.3597562313079834
0.8400000000000005,0.01,0.33843806481644834,-0.0818365629369784,-0.06330852580605344,0.3371896100013504,1.5009831567151233,2.375773668289185
0.8500000000000005,0.01,0.34027888965729686,-0.0819754493870291,-0.06412689143542322,0.3405739906495149,1.5009831567151233,2.390841007232666
0.8600000000000005,0.01,0.34193860518672725,-0.08211457154402195,-0.06494664592929351,0.34397677954608785,1.5009831567151233,2.3587582111358643
0.8700000000000006,0.01,0.33416093040873773,-0.0822539298079799,-0.06576779164473373,0.3473961655979551,1.5009831567151233,2.380234479904175
0.8800000000000006,0.01,0.33708842974165293,-0.08239352457960473,-0.06659033094281352,0.3507377749020425,1.5009831567151233,2.3582546710968018
0.8900000000000006,0.01,0.3313558242585434,-0.0825333562602783,-0.06741426618860957,0.35410865919945905,1.5009831567151233,2.3845152854919434
0.9000000000000006,0.01,0.33525959341860506,-0.08267342525206363,-0.06823959975121235,0.3574222174420445,1.5009831567151233,2.3845152854919434
0.9100000000000006,0.01,0.3339341701215709,-0.08281373195770611,-0.069066334003733,0.3607748133762306,1.5009831567151233,2.3785293102264404
0.9200000000000006,0.01,0.3313959366947959,-0.08295427678063462,-0.06989447132331006,0.36411415507744627,1.5009831567151233,2.3804802894592285
0.9300000000000006,0.01,0.3304503958608672,-0.08309506012496272,-0.07072401409111641,0.3674281144443942,1.5009831567151233,2.3804681301116943
0.9400000000000006,0.01,0.3291223802445812,-0.0832360823954898,-0.07155496469236604,0.37073261840300287,1.5009831567151233,2.3826191425323486
0.9500000000000006,0.01,0.3282307811452686,-0.08337734399770223,-0.07238732551632093,0.37402384220544865,1.5009831567151233,2.3757922649383545
0.9600000000000006,0.01,0.3255489161054914,-0.08351884533777457,-0.07322109895629796,0.3773061500169013,1.5009831567151233,2.37720251083374
0.9700000000000006,0.01,0.3245180421599875,-0.08366058682257066,-0.07405628740967571,0.3805616391779562,1.5009831567151233,2.375594139099121
0.9800000000000006,0.01,0.32289417214864174,-0.08380256885964488,-0.07489289327790141,0.3838068195995561,1.5009831567151233,2.3699469566345215
0.9900000000000007,0.01,0.32046666348708186,-0.08394479185724325,-0.07573091896649786,0.3870357613210425,1.506800920888438,2.392927646636963
1.0000000000000007,0.01,0.32377122479897563,-0.08408725622430464,-0.0765703668850703,0.39024042795591335,1.506800920888438,2.386195182800293
1.0100000000000007,0.01,0.3211428653776933,-0.08422996237046196,-0.07741123944731335,0.3934781402039031,1.506800920888438,2.381653308868408
1.0200000000000007,0.01,0.3189394056921204,-0.08437291070604327,-0.07825353907101797,0.39668956885768003,1.506800920888438,2.3899872303009033
1.0300000000000007,0.01,0.31932161851710866,-0.08451610164207306,-0.0790972681780784,0.39987896291460123,1.5009831567151233,2.3916306495666504
1.0400000000000007,0.01,0.3183745447474896,-0.08465953559027332,-0.07994242919449913,0.40307217909977233,1.506800920888438,2.381500482559204
1.0500000000000007,0.01,0.3150712248719319,-0.08480321296306485,-0.08078902455040186,0.40625592454724724,1.5009831567151233,2.382080316543579
1.0600000000000007,0.01,0.31391369348981696,-0.08494713417356832,-0.08163705668003252,0.40940663679596656,1.5009831567151233,2.3834228515625
1.0700000000000007,0.01,0.3129219155941134,-0.08509129963560552,-0.0824865280217682,0.4125457737308647,1.506800920888438,2.3788723945617676
1.0800000000000007,0.01,0.31075616942000767,-0.0852357097637006,-0.08333744101812425,0.4156749928868058,1.506800920888438,2.3788723945617676
1.0900000000000007,0.01,0.30950448175763123,-0.08538036497308113,-0.08418979811576126,0.4187825545810059,1.5009831567151233,2.376061201095581
1.1000000000000008,0.01,0.3076992183867139,-0.08552526567967943,-0.08504360176549207,0.4218775993985822,1.506800920888438,2.38167953491211
1.1100000000000008,0.01,0.3075848672229891,-0.08567041230013366,-0.08589885442228887,0.42495459158244936,1.506800920888438,2.38167953491211
1.1200000000000008,0.01,0.3063540703494423,-0.08581580525178911,-0.0867555585452902,0.42803044025467923,1.506800920888438,2.3944709300994873
1.1300000000000008,0.01,0.30768200991802575,-0.08596144495269935,-0.08761371659780809,0.43109398095817364,1.506800920888438,2.3709332942962646
1.1400000000000008,0.01,0.3017490664759835,-0.08610733182162739,-0.08847333104733508,0.4341708010573539,1.5009831567151233,2.390460968017578
1.1500000000000008,0.01,0.30442387318057407,-0.08625346627804696,-0.08933440436555136,0.4371882917221137,1.5009831567151233,2.369786024093628
1.1600000000000008,0.01,0.2990818881298801,-0.08639984874214374,-0.09019693902833183,0.44023253045391947,1.506800920888438,2.3912761211395264
1.1700000000000008,0.01,0.30216221204633753,-0.08654647963481642,-0.09106093751575327,0.4432233493352183,1.506800920888438,2.3896729946136475
1.1800000000000008,0.01,0.3006452591886422,-0.08669335937767805,-0.09192640231210143,0.44624497145568165,1.5009831567151233,2.3953158855438232
1.1900000000000008,0.01,0.300565188526492,-0.08684048839305725,-0.09279333590587821,0.44925142404756807,1.506800920888438,2.388090133666992
1.2000000000000008,0.01,0.29791745711437123,-0.08698786710399929,-0.09366174078980878,0.452257075932833,1.506800920888438,2.373634099960327
1.2100000000000009,0.01,0.29382398961893225,-0.08713549593426749,-0.09453161946084877,0.4552362505039767,1.5009831567151233,2.3747384548187256
1.2200000000000009,0.01,0.2928531907621545,-0.0872833753083443,-0.09540297442019145,0.458174490400166,1.506800920888438,2.3580563068389893
1.2300000000000009,0.01,0.28834146520773146,-0.08743150565143255,-0.0962758081732749,0.46110302230778755,1.506800920888438,2.3829193115234375
1.2400000000000009,0.01,0.29214265338157247,-0.08757988738945674,-0.09715012322978922,0.46398643695986486,1.506800920888438,2.3914966583251953
1.2500000000000009,0.01,0.29270475688109315,-0.08772852094906416,-0.09802592210368379,0.4669078634936806,1.506800920888438,2.3714537620544434
1.260000000000001,0.01,0.28752760701341645,-0.08787740675762626,-0.09890320731317442,0.46983491106249153,1.506800920888438,2.3714537620544434
1.270000000000001,0.01,0.2863567879858921,-0.08802654524323966,-0.09978198138075069,0.4727101871326257,1.506800920888438,2.3709604740142822
1.280000000000001,0.01,0.28510801994980617,-0.08817593683472763,-0.10066224683318309,0.4755737550124846,1.506800920888438,2.391045570373535
1.290000000000001,0.01,0.28797961206971323,-0.08832558196164113,-0.10154400620153037,0.47842483521198265,1.506800920888438,2.391045570373535
1.300000000000001,0.01,0.286839179989914,-0.08847548105426016,-0.10242726202114678,0.48130463133267976,1.506800920888438,2.3562891483306885
1.310000000000001,0.01,0.2787359771330658,-0.08862563454359496,-0.10331201683168939,0.4841730231325789,1.506800920888438,2.3901259899139404
1.320000000000001,0.01,0.28435598872975654,-0.0887760428613872,-0.10419827317712534,0.4869603829039095,1.506800920888438,2.3901259899139404
1.330000000000001,0.01,0.2832410448212243,-0.08892670644011132,-0.1050860336057392,0.4898039427912071,1.506800920888438,2.373523712158203
1.340000000000001,0.01,0.2787831653151578,-0.08907762571297566,-0.10597530067014031,0.49263635323941934,1.506800920888438,2.390475273132324
1.350000000000001,0.01,0.28104051333069713,-0.08922880111392387,-0.10686607692727007,0.4954241848925709,1.506800920888438,2.377562999725342
1.360000000000001,0.01,0.27734292598804,-0.08938023307763591,-0.1077583649384093,0.4982345900258779,1.506800920888438,2.381085157394409
1.370000000000001,0.01,0.27692319546853067,-0.08953192203952959,-0.10865216726918567,0.5010080192857583,1.506800920888438,2.3676822185516357
1.380000000000001,0.01,0.27313323599602385,-0.08968386843576157,-0.10954748648958096,0.5037772512404436,1.506800920888438,2.385193109512329
1.390000000000001,0.01,0.2755277214062884,-0.08983607270322877,-0.11044432517393857,0.5065085836004038,1.506800920888438,2.379354476928711
1.400000000000001,0.01,0.27326746194558066,-0.08998853527956957,-0.11134268590097085,0.5092638608144667,1.506800920888438,2.371150493621826
1.410000000000001,0.01,0.27052455439857853,-0.09014125660316503,-0.11224257125376655,0.5119965354339225,1.506800920888438,2.363150835037231
1.420000000000001,0.01,0.2678315528338772,-0.09029423711314032,-0.1131439838197982,0.5147017809779083,1.506800920888438,2.3766424655914307
1.430000000000001,0.01,0.26944778072712283,-0.09044747724936571,-0.11404692619092961,0.5173800965062471,1.506800920888438,2.397397518157959
1.440000000000001,0.01,0.272527465029093,-0.09060097745245804,-0.11495140096342327,0.5200745743135183,1.506800920888438,2.4032058715820312
1.450000000000001,0.01,0.27261134459099895,-0.09075473816378195,-0.11585741073794785,0.5227998489638093,1.506800920888438,2.369494915008545
1.460000000000001,0.01,0.2647790434161853,-0.09090875982545113,-0.11676495811958566,0.5255259624097193,1.506800920888438,2.394011974334717
1.470000000000001,0.01,0.26859200990305565,-0.09106304288032957,-0.11767404571784018,0.5281737528438811,1.506800920888438,2.3738644123077393
1.480000000000001,0.01,0.2635033813239954,-0.09121758777203284,-0.11858467614664348,0.5308596729429117,1.506800920888438,2.3697259426116943
1.490000000000001,0.01,0.2616013193451742,-0.09137239494492938,-0.1194968520243638,0.5334947067561516,1.506800920888438,2.3857812881469727
1.500000000000001,0.01,0.2637583749269339,-0.09152746484414186,-0.12041057597381309,0.5361107199496034,1.506800920888438,2.3736917972564697
1.5100000000000011,0.01,0.2602940714714526,-0.09168279791554823,-0.12132585062225451,0.5387483036988727,1.506800920888438,2.3821821212768555
1.5200000000000011,0.01,0.260937102775822,-0.09183839460578327,-0.12224267860141,0.5413512444135873,1.506800920888438,2.3716676235198975
1.5300000000000011,0.01,0.2577930269385446,-0.09199425536223971,-0.12316106254746784,0.5439606154413456,1.506800920888438,2.3714444637298584
1.5400000000000011,0.01,0.2567046465694335,-0.09215038063306953,-0.12408100510109023,0.546538545710731,1.506800920888438,2.3952207565307617
1.5500000000000012,0.01,0.2604287330218599,-0.09230677086718535,-0.12500250890742093,0.5491055921764254,1.506800920888438,2.388391494750977
1.5600000000000012,0.01,0.25803606207962526,-0.09246342651426158,-0.12592557661609277,0.551709879506644,1.506800920888438,2.37015700340271
1.5700000000000012,0.01,0.2533474488778844,-0.09262034802473577,-0.12685021088123538,0.5542902401274402,1.506800920888438,2.379141092300415
1.5800000000000012,0.01,0.2541121224091069,-0.09277753584981001,-0.12777641436148274,0.556823714616219,1.506800920888438,2.3725709915161133
1.5900000000000012,0.01,0.25178471245673506,-0.09293499044145206,-0.12870418971998085,0.5593648358403102,1.506800920888438,2.3762195110321045
1.6000000000000012,0.01,0.2514979678702968,-0.09309271225239675,-0.12963353962439536,0.5618826829648775,1.506800920888438,2.383408784866333
1.6100000000000012,0.01,0.2519286837873156,-0.09325070173614722,-0.13056446674691932,0.5643976626435805,1.495165392541809,2.3715412616729736
1.6200000000000012,0.01,0.24854918727716255,-0.09340895934697628,-0.1314969737642808,0.5669169494814537,1.506800920888438,2.368633270263672
1.6300000000000012,0.01,0.24695987426015292,-0.09356748553992773,-0.13243106335775057,0.5694024413542252,1.506800920888438,2.3905677795410156
