time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,23.53710174560547
0.01,0.01,1.3729976018269858,0.0,0.0,0.0,0.005817764173314366,23.53710174560547
0.02,0.01,1.3729976018269858,0.0,0.0,0.01372997601826986,0.0,23.539417266845703
0.03,0.01,1.370386678695679,0.0,0.0,0.02745995203653972,0.005817764173314366,23.54114532470703
0.04,0.01,1.367741486867269,0.0,0.0,0.04116381882349651,0.005817764173314366,23.54114532470703
0.05,0.01,1.3650007135098778,0.0,0.0,0.0548412336921692,0.005817764173314366,23.54114532470703
0.060000000000000005,0.01,1.3622652305361431,0.0,0.0,0.06849124082726799,0.005817764173314366,23.54114532470703
0.07,0.01,1.3595352291091234,0.0,0.0,0.08211389313262941,-0.011635528346628732,23.528738021850582
0.08,0.01,1.356086939314758,0.0,0.0,0.09570924542372065,0.0,23.53215217590332
0.09,0.01,1.3535670278429497,0.0,0.0,0.10927011481686824,0.029088820866572274,23.53676986694336
0.09999999999999999,0.01,1.351124219274989,0.0,0.0,0.12280578509529774,0.029088820866572274,23.53676986694336
0.10999999999999999,0.01,1.3484170852193031,0.0,0.0,0.13631702728804762,0.029088820866572274,23.53676986694336
0.11999999999999998,0.01,1.3457148367807532,0.0,0.0,0.14980119814024065,0.029088820866572274,23.53676986694336
0.12999999999999998,0.01,1.3430180026103147,0.0,0.0,0.16325834650804819,0.029088820866572274,23.531633377075195
0.13999999999999999,0.01,1.3400269443611101,0.0,0.0,0.17668852653415135,-0.02908882086657205,23.533430099487305
0.15,0.01,1.3374457171632625,0.0,0.0,0.19008879597776246,-0.03490658503988664,23.514074325561523
0.16,0.01,1.3336365764622033,0.0,0.0,0.2034632531493951,-0.03490658503988664,23.514074325561523
0.17,0.01,1.3309616850278767,0.0,0.0,0.2167996189140171,-0.03490658503988664,23.514074325561523
0.18000000000000002,0.01,1.3282944118749525,0.0,0.0,0.23010923576429587,-0.01745329251994332,23.517473220825195
0.19000000000000003,0.01,1.3258307573952774,0.0,0.0,0.2433921798830454,0.029088820866572274,23.51061248779297
0.20000000000000004,0.01,1.3227739591446477,0.0,0.0,0.2566504874569982,0.01745329251994332,23.505779266357425
0.21000000000000005,0.01,1.3198403597127837,0.0,0.0,0.26987822704844466,0.029088820866572274,23.50126838684082
0.22000000000000006,0.01,1.3169316771560258,0.0,0.0,0.2830766306455725,0.029088820866572274,23.50126838684082
0.23000000000000007,0.01,1.3142919964366002,0.0,0.0,0.2962459474171327,0.029088820866572274,23.50126838684082
0.24000000000000007,0.01,1.311658133082288,0.0,0.0,0.30938886738149873,0.029088820866572274,23.50126838684082
0.25000000000000006,0.01,1.309029549089415,0.0,0.0,0.3225054487123216,-0.02327105669325769,23.50347137451172
0.26000000000000006,0.01,1.3065347404373862,0.0,0.0,0.33559574420321575,0.029088820866572274,23.49839210510254
0.2700000000000001,0.01,1.3036203906236716,0.0,0.0,0.3486610916075896,0.029088820866572274,23.511293411254883
0.2800000000000001,0.01,1.301759897335017,0.0,0.0,0.36169729551382634,0.029088820866572274,23.511293411254883
0.2900000000000001,0.01,1.2991526565537699,0.0,0.0,0.37471489448717654,0.029088820866572274,23.511293411254883
0.3000000000000001,0.01,1.2965491367590998,0.0,0.0,0.38770642105271425,0.011635528346628954,23.473159790039062
0.3100000000000001,0.01,1.2917263702084025,0.0,0.0,0.40067191242030525,-0.005817764173314366,23.461692810058594
0.3200000000000001,0.01,1.288464364769357,0.0,0.0,0.41358917612238927,-0.005817764173314366,23.450590133666992
0.3300000000000001,0.01,1.2852332559060968,0.0,0.0,0.42647381977008286,-0.005817764173314366,23.466629028320312
0.34000000000000014,0.01,1.2835919293646685,0.0,0.0,0.43932615232914385,-0.005817764173314366,23.466629028320312
0.35000000000000014,0.01,1.2810214628528565,0.0,0.0,0.45216207162279054,-0.005817764173314366,23.466629028320312
0.36000000000000015,0.01,1.278454278994127,0.0,0.0,0.4649722862513191,0.029088820866572274,23.463165283203125
0.37000000000000016,0.01,1.2756901842699186,0.0,0.0,0.4777568290412604,0.02327105669325769,23.458051681518555
0.38000000000000017,0.01,1.2728349822803304,0.0,0.0,0.49051373088395955,-0.02908882086657205,23.45469856262207
0.3900000000000002,0.01,1.2700880033094957,0.0,0.0,0.5032420807067629,0.02327105669325769,23.44381523132324
0.4000000000000002,0.01,1.2669074723525031,0.0,0.0,0.5159429607398579,0.02327105669325769,23.44381523132324
