time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.0000000000000007,0.01,0.966850865083343,0.0,0.0,1.314975784650423,-0.02908882086657205,22.974882125854492
1.0100000000000007,0.01,0.9610145292097463,0.0,0.0,1.3246442933012565,0.01745329251994332,22.941150665283203
1.0200000000000007,0.01,0.9552134240192462,0.0,0.0,1.334254438593354,-0.03490658503988664,22.93305015563965
1.0300000000000007,0.01,0.9494473368439877,0.0,0.0,1.3438065728335464,-0.02327105669325769,22.903717041015625
1.0400000000000007,0.01,0.9437160562998723,0.0,0.0,1.3533010462019863,0.005817764173314366,22.88935089111328
1.0500000000000007,0.01,0.9380193722788084,0.0,0.0,1.3627382067649851,0.005817764173314366,22.88935089111328
1.0600000000000007,0.01,0.932357075941009,0.0,0.0,1.3721184004877731,0.005817764173314366,22.88935089111328
1.0700000000000007,0.01,0.9267289597073363,0.0,0.0,1.3814419712471833,-0.02908882086657205,22.868824005126953
1.0800000000000007,0.01,0.9211348172516902,0.0,0.0,1.3907092608442566,-0.02908882086657205,22.865230560302734
1.0900000000000007,0.01,0.9155744434934462,0.0,0.0,1.3999206090167735,-0.02327105669325769,22.817092895507812
1.1000000000000008,0.01,0.910047634589936,0.0,0.0,1.409076353451708,0.005817764173314366,22.817216873168945
1.1100000000000008,0.01,0.9045541879289754,0.0,0.0,1.4181768297976072,0.005817764173314366,22.817216873168945
1.1200000000000008,0.01,0.8990939021214358,0.0,0.0,1.427222371676897,0.005817764173314366,22.817216873168945
1.1300000000000008,0.01,0.893666576993862,0.0,0.0,1.4362133106981114,0.005817764173314366,22.771520614624023
1.1400000000000008,0.01,0.8882720135811333,0.0,0.0,1.44514997646805,-0.02908882086657205,22.768598556518555
1.1500000000000008,0.01,0.8829100141191701,0.0,0.0,1.4540326966038613,0.03490658503988664,22.7353458404541
1.1600000000000008,0.01,0.8775803820376834,0.0,0.0,1.462861796745053,0.0,22.716564178466797
1.1700000000000008,0.01,0.8722829219529683,0.0,0.0,1.47163760056543,0.0,22.716564178466797
1.1800000000000008,0.01,0.8670174396607422,0.0,0.0,1.4803604297849595,0.0,22.716564178466797
1.1900000000000008,0.01,0.8617837421290244,0.0,0.0,1.4890306041815669,0.0,22.716564178466797
1.2000000000000008,0.01,0.8565816374910601,0.0,0.0,1.497648441602857,-0.03490658503988664,22.7308349609375
1.2100000000000009,0.01,0.8514109350382859,0.0,0.0,1.5062142579777675,0.0,22.657062530517575
1.2200000000000009,0.01,0.8462714452133396,0.0,0.0,1.5147283673281504,0.01745329251994332,22.638456344604492
1.2300000000000009,0.01,0.8411629796031099,0.0,0.0,1.5231910817802838,0.01745329251994332,22.638456344604492
1.2400000000000009,0.01,0.8360853509318299,0.0,0.0,1.531602711576315,0.01745329251994332,22.638456344604492
1.2500000000000009,0.01,0.8310383730542112,0.0,0.0,1.5399635650856331,0.01745329251994332,22.638456344604492
1.260000000000001,0.01,0.8260218609486203,0.0,0.0,1.5482739488161752,-0.03490658503988664,22.61467170715332
1.270000000000001,0.01,0.8210356307102951,0.0,0.0,1.5565341674256614,-0.01745329251994332,22.561992645263672
1.280000000000001,0.01,0.8160794995446033,0.0,0.0,1.5647445237327644,-0.03490658503988664,22.55668258666992
1.290000000000001,0.01,0.8111532857603415,0.0,0.0,1.5729053187282105,-0.03490658503988664,22.55668258666992
1.300000000000001,0.01,0.8062568087630738,0.0,0.0,1.5810168515858138,-0.03490658503988664,22.55668258666992
1.310000000000001,0.01,0.8013898890485118,0.0,0.0,1.5890794196734446,0.029088820866572274,22.518613815307617
1.320000000000001,0.01,0.7965523481959335,0.0,0.0,1.5970933185639298,-0.01745329251994332,22.466800689697266
1.330000000000001,0.01,0.7917440088616423,0.0,0.0,1.6050588420458891,-0.01745329251994332,22.468042373657227
1.340000000000001,0.01,0.7869646947724667,0.0,0.0,1.6129762821345055,-0.03490658503988664,22.45425796508789
1.350000000000001,0.01,0.7822142307192969,0.0,0.0,1.6208459290822301,-0.03490658503988664,22.45425796508789
1.360000000000001,0.01,0.7774924425506621,0.0,0.0,1.628668071389423,-0.03490658503988664,22.45425796508789
1.370000000000001,0.01,0.7727991571663463,0.0,0.0,1.6364429958149296,-0.03490658503988664,22.45425796508789
1.380000000000001,0.01,0.7681342025110424,0.0,0.0,1.644170987386593,-0.005817764173314366,22.399282455444336
1.390000000000001,0.01,0.7634974075680443,0.0,0.0,1.6518523294117036,-0.03490658503988664,22.358720779418945
1.400000000000001,0.01,0.7588886023529781,0.0,0.0,1.659487303487384,-0.03490658503988664,22.37786865234375
1.410000000000001,0.01,0.7543076179075697,0.0,0.0,1.6670761895109139,-0.03490658503988664,22.37786865234375
1.420000000000001,0.01,0.7497542862934519,0.0,0.0,1.6746192656899896,-0.03490658503988664,22.37786865234375
1.430000000000001,0.01,0.7452284405860063,0.0,0.0,1.6821168085529241,-0.011635528346628732,22.334243774414062
1.440000000000001,0.01,0.7407299148682457,0.0,0.0,1.689569092958784,0.029088820866572274,22.27893829345703
1.450000000000001,0.01,0.7362585442247297,0.0,0.0,1.6969763921074665,-0.005817764173314366,22.2702579498291
1.460000000000001,0.01,0.7318141647355202,0.0,0.0,1.7043389775497138,-0.03490658503988664,22.255414962768555
1.470000000000001,0.01,0.7273966134701719,0.0,0.0,1.7116571191970689,-0.03490658503988664,22.255414962768555
1.480000000000001,0.01,0.7230057284817588,0.0,0.0,1.7189310853317705,-0.03490658503988664,22.255414962768555
1.490000000000001,0.01,0.7186413488009379,0.0,0.0,1.7261611426165882,0.03490658503988664,22.225481033325195
1.500000000000001,0.01,0.7143033144300472,0.0,0.0,1.7333475561045975,0.03490658503988664,22.19500160217285
1.5100000000000011,0.01,0.7099914663372416,0.0,0.0,1.740490589248898,-0.02327105669325769,22.171464920043945
1.5200000000000011,0.01,0.7057056464506614,0.0,0.0,1.7475905039122703,-0.03490658503988664,22.14550018310547
1.5300000000000011,0.01,0.701445697652638,0.0,0.0,1.754647560376777,-0.03490658503988664,22.14550018310547
1.5400000000000011,0.01,0.697211463773934,0.0,0.0,1.7616620173533035,-0.03490658503988664,22.14550018310547
1.5500000000000012,0.01,0.6930027895880181,0.0,0.0,1.7686341319910428,0.005817764173314366,22.124147415161133
1.5600000000000012,0.01,0.6888195208053745,0.0,0.0,1.775564159886923,0.005817764173314366,22.064916610717773
1.5700000000000012,0.01,0.6846615040678464,0.0,0.0,1.7824523550949767,0.005817764173314366,22.054584503173828
1.5800000000000012,0.01,0.6805285869430141,0.0,0.0,1.7892989701356552,0.029088820866572274,22.02617454528809
1.5900000000000012,0.01,0.6764206179186071,0.0,0.0,1.7961042560050853,0.029088820866572274,22.02617454528809
1.6000000000000012,0.01,0.672337446396949,0.0,0.0,1.8028684621842714,0.029088820866572274,22.02617454528809
1.6100000000000012,0.01,0.6682789226894373,0.0,0.0,1.8095918366482409,-0.03490658503988664,22.017501831054688
1.6200000000000012,0.01,0.6642448980110557,0.0,0.0,1.8162746258751352,0.0,21.966562271118164
1.6300000000000012,0.01,0.660235224474919,0.0,0.0,1.8229170748552457,-0.02327105669325769,21.95757293701172
1.6400000000000012,0.01,0.6562497550868528,0.0,0.0,1.8295194270999948,0.03490658503988664,21.933557510375977
1.6500000000000012,0.01,0.6522883437400032,0.0,0.0,1.8360819246508633,0.03490658503988664,21.933557510375977
1.6600000000000013,0.01,0.6483508452094822,0.0,0.0,1.8426048080882633,0.03490658503988664,21.933557510375977
1.6700000000000013,0.01,0.6444371151470422,0.0,0.0,1.8490883165403582,0.03490658503988664,21.933557510375977
1.6800000000000013,0.01,0.6405470100757852,0.0,0.0,1.8555326876918286,-0.02908882086657205,21.862606048583984
1.6900000000000013,0.01,0.6366803873849031,0.0,0.0,1.8619381577925864,0.03490658503988664,21.82528305053711
1.7000000000000013,0.01,0.6328371053244483,0.0,0.0,1.8683049616664356,0.011635528346628954,21.835615158081055
1.7100000000000013,0.01,0.6290170230001388,0.0,0.0,1.87463333271968,0.011635528346628954,21.835615158081055
1.7200000000000013,0.01,0.6252200003681921,0.0,0.0,1.8809235029496814,0.011635528346628954,21.835615158081055
1.7300000000000013,0.01,0.6214458982301914,0.0,0.0,1.8871757029533633,-0.02327105669325769,21.788188934326172
1.7400000000000013,0.01,0.6176945782279821,0.0,0.0,1.8933901619356652,-0.01745329251994332,21.75498962402344
1.7500000000000013,0.01,0.613965902838601,0.0,0.0,1.899567107717945,0.01745329251994332,21.7241153717041
1.7600000000000013,0.01,0.6102597353692332,0.0,0.0,1.905706766746331,0.0,21.71344757080078
1.7700000000000014,0.01,0.6065759399522016,0.0,0.0,1.9118093641000233,0.0,21.71344757080078
1.7800000000000014,0.01,0.6029143815399861,0.0,0.0,1.9178751234995453,0.0,21.71344757080078
1.7900000000000014,0.01,0.599274925900273,0.0,0.0,1.9239042673149451,0.03490658503988664,21.69535255432129
1.8000000000000014,0.01,0.5956574396110331,0.0,0.0,1.929897016573948,0.005817764173314366,21.642845153808594
1.8100000000000014,0.01,0.5920617900556314,0.0,0.0,1.9358535909700583,0.03490658503988664,21.613550186157227
1.8200000000000014,0.01,0.5884878454179652,0.0,0.0,1.9417742088706147,0.029088820866572274,21.57818603515625
1.8300000000000014,0.01,0.5849354746776313,0.0,0.0,1.9476590873247943,0.029088820866572274,21.57818603515625
1.8400000000000014,0.01,0.5814045476051236,0.0,0.0,1.9535084420715707,0.029088820866572274,21.57818603515625
1.8500000000000014,0.01,0.5778949347570578,0.0,0.0,1.9593224875476218,-0.02327105669325769,21.5496826171875
1.8600000000000014,0.01,0.5744065074714271,0.0,0.0,1.9651014368951925,-0.01745329251994332,21.512842178344727
1.8700000000000014,0.01,0.5709391378628846,0.0,0.0,1.9708455019699067,-0.02908882086657205,21.50969886779785
1.8800000000000014,0.01,0.5674926988180561,0.0,0.0,1.9765548933485355,0.03490658503988664,21.46650123596191
1.8900000000000015,0.01,0.5640670639908788,0.0,0.0,1.9822298203367161,0.03490658503988664,21.46650123596191
1.9000000000000015,0.01,0.5606621077979704,0.0,0.0,1.987870490976625,0.03490658503988664,21.46650123596191
1.9100000000000015,0.01,0.5572777054140252,0.0,0.0,1.9934771120546046,0.03490658503988664,21.46650123596191
1.9200000000000015,0.01,0.5539137327672373,0.0,0.0,1.999049889108745,-0.02908882086657205,21.396848678588867
1.9300000000000015,0.01,0.5505700665347532,0.0,0.0,2.0045890264364172,0.029088820866572274,21.3763427734375
1.9400000000000015,0.01,0.5472465841381499,0.0,0.0,2.0100947271017646,-0.02908882086657205,21.36684226989746
1.9500000000000015,0.01,0.5439431637389414,0.0,0.0,2.0155671929431462,-0.02908882086657205,21.36684226989746
1.9600000000000015,0.01,0.5406596842341124,0.0,0.0,2.0210066245805356,-0.02908882086657205,21.36684226989746
1.9700000000000015,0.01,0.5373960252516788,0.0,0.0,2.0264132214228767,0.029088820866572274,21.33279037475586
1.9800000000000015,0.01,0.5341520671462742,0.0,0.0,2.0317871816753934,0.03490658503988664,21.26913833618164
1.9900000000000015,0.01,0.5309276909947641,0.0,0.0,2.0371287023468563,0.005817764173314366,21.26183319091797
2.0000000000000013,0.01,0.5277227785918864,0.0,0.0,2.0424379792568037,-0.03490658503988664,21.22899627685547
2.010000000000001,0.01,0.5245372124459179,0.0,0.0,2.0477152070427227,-0.03490658503988664,21.22899627685547
2.020000000000001,0.01,0.5213708757743666,0.0,0.0,2.052960579167182,-0.03490658503988664,21.22899627685547
2.0300000000000007,0.01,0.518223652499691,0.0,0.0,2.0581742879249254,0.03490658503988664,21.23708724975586
2.0400000000000005,0.01,0.5150954272450449,0.0,0.0,2.0633565244499223,0.01745329251994332,21.16728401184082
2.0500000000000003,0.01,0.5119860853300467,0.0,0.0,2.0685074787223727,-0.01745329251994332,21.11390495300293
2.06,0.01,0.5088955127665765,0.0,0.0,2.073627339575673,-0.011635528346628732,21.117443084716797
2.07,0.01,0.5058235962545964,0.0,0.0,2.0787162947033386,-0.011635528346628732,21.117443084716797
2.0799999999999996,0.01,0.502770223177997,0.0,0.0,2.0837745306658846,-0.011635528346628732,21.117443084716797
2.0899999999999994,0.01,0.4997352816004694,0.0,0.0,2.0888022328976645,-0.011635528346628732,21.117443084716797
2.099999999999999,0.01,0.49671866026140143,0.0,0.0,2.0937995857136693,-0.01745329251994332,21.028244018554688
2.109999999999999,0.01,0.4937202485717986,0.0,0.0,2.0987667723162833,-0.02908882086657205,21.000871658325195
2.1199999999999988,0.01,0.4907399366102302,0.0,0.0,2.103703974802001,0.029088820866572274,20.977737426757812
2.1299999999999986,0.01,0.4877776151187994,0.0,0.0,2.1086113741681034,0.029088820866572274,20.977737426757812
2.1399999999999983,0.01,0.4848331754991381,0.0,0.0,2.113489150319291,0.029088820866572274,20.977737426757812
2.149999999999998,0.01,0.4819065098084254,0.0,0.0,2.1183374820742826,-0.01745329251994332,20.953763961791992
2.159999999999998,0.01,0.47899751075543057,0.0,0.0,2.123156547172367,-0.02327105669325769,20.913145065307617
2.1699999999999977,0.01,0.4761060716965801,0.0,0.0,2.127946522279921,0.005817764173314366,20.86070442199707
2.1799999999999975,0.01,0.4732320866320474,0.0,0.0,2.132707582996887,-0.01745329251994332,20.86143493652344
2.1899999999999973,0.01,0.4703754502018679,0.0,0.0,2.1374399038632075,-0.01745329251994332,20.86143493652344
2.199999999999997,0.01,0.4675360576820757,0.0,0.0,2.1421436583652262,-0.01745329251994332,20.86143493652344
2.209999999999997,0.01,0.4647138049808644,0.0,0.0,2.146819018942047,0.02327105669325769,20.83553695678711
2.2199999999999966,0.01,0.461908588634772,0.0,0.0,2.1514661569918556,-0.01745329251994332,20.76478576660156
2.2299999999999964,0.01,0.4591203058048868,0.0,0.0,2.1560852428782034,0.03490658503988664,20.742259979248047
2.239999999999996,0.01,0.45634885427307814,0.0,0.0,2.1606764459362524,-0.03490658503988664,20.73353385925293
2.249999999999996,0.01,0.4535941324382487,0.0,0.0,2.165239934478983,-0.03490658503988664,20.73353385925293
2.259999999999996,0.01,0.4508560393126102,0.0,0.0,2.169775875803366,-0.03490658503988664,20.73353385925293
2.2699999999999956,0.01,0.44813447451798066,0.0,0.0,2.174284436196492,0.029088820866572274,20.714595794677734
2.2799999999999954,0.01,0.445429338282105,0.0,0.0,2.1787657809416716,0.011635528346628954,20.644012451171875
2.289999999999995,0.01,0.4427405314349972,0.0,0.0,2.1832200743244927,0.040724349213201005,20.61878967285156
2.299999999999995,0.01,0.4400679554053045,0.047979646552715347,0.0,2.1876474796388425,0.03490658503988664,20.598661422729492
2.3099999999999947,0.01,0.43741151221669466,0.0,4.797964655271535E-4,2.1920481591928955,0.03490658503988664,20.598661422729492
2.3199999999999945,0.01,0.43477110448426287,0.0,4.797964655271535E-4,2.1964222743150623,0.03490658503988664,20.598661422729492
2.3299999999999943,0.01,0.43214663541096277,0.0,4.797964655271535E-4,2.200769985359905,-0.02908882086657205,20.558988571166992
2.339999999999994,0.01,0.4295380087840572,0.0,4.797964655271535E-4,2.2050914517140145,-0.03490658503988664,20.5120906829834
2.349999999999994,0.01,0.4269451289715914,0.0,4.797964655271535E-4,2.2093868318018552,-0.03490658503988664,20.4874267578125
2.3599999999999937,0.01,0.42436790091888704,0.0,4.797964655271535E-4,2.2136562830915714,-0.02327105669325769,20.465932846069336
2.3699999999999934,0.01,0.42180623014505736,0.0,4.797964655271535E-4,2.21789996210076,-0.02327105669325769,20.465932846069336
2.3799999999999932,0.01,0.41926002273954416,0.0,4.797964655271535E-4,2.2221180244022105,-0.02327105669325769,20.465932846069336
2.389999999999993,0.01,0.41672918535867387,0.0,4.797964655271535E-4,2.226310624629606,0.0,20.41679573059082
2.399999999999993,0.01,0.41421362522223654,0.0,4.797964655271535E-4,2.230477916483193,-0.01745329251994332,20.36918067932129
2.4099999999999926,0.01,0.4117132501100844,0.0,4.797964655271535E-4,2.234620052735415,-0.011635528346628732,20.368562698364254
2.4199999999999924,0.01,0.409227968358751,0.0,4.797964655271535E-4,2.238737185236516,0.03490658503988664,20.34409523010254
2.429999999999992,0.01,0.40675768885809066,0.0,4.797964655271535E-4,2.2428294649201033,0.03490658503988664,20.34409523010254
2.439999999999992,0.01,0.40430232104793823,0.0,4.797964655271535E-4,2.246897041808684,0.03490658503988664,20.34409523010254
2.4499999999999917,0.01,0.40186177491478964,0.0,4.797964655271535E-4,2.2509400650191638,0.011635528346628954,20.31325912475586
2.4599999999999915,0.01,0.3994359609885019,0.0,4.797964655271535E-4,2.2549586827683115,0.040724349213201005,20.243722915649418
