time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.0799999999999996,0.01,0.4911309420911105,0.006198019868264017,4.3117202917734785,0.011791068601663974,0.003701538163837798,3.498110781078272,0.02327105669325769,9.239400625228882,-1.0516339995127882E-4,-0.027389677300057893,4.18767779345707,-0.5247897158300356,-0.0995815425445544
2.0899999999999994,0.01,0.4881657064171239,0.006198019868264017,4.3117202917734785,0.011234167669917987,0.0038194488498544377,3.503022090499183,0.02327105669325769,9.239400625228882,-1.0516339995127882E-4,-0.027389677300057893,4.18767779345707,-0.5247897158300356,-0.0995815425445544
2.099999999999999,0.01,0.48521892076457734,0.006198019868264017,4.3117202917734785,0.010703569582843107,0.003931790526553618,3.507903747563354,0.02327105669325769,9.21727198600769,-1.0516339995127882E-4,-0.027389677300057893,4.18767779345707,-0.5247897158300356,-0.0995815425445544
2.109999999999999,0.01,0.4760939075441406,0.006198019868264017,4.301393593470255,0.010198032037696796,0.004038826222382049,3.5127559367709997,0.02327105669325769,9.137821826934816,-1.0516339995127882E-4,-0.027389677300057893,4.18767779345707,-0.5247897158300356,-0.0995815425445544
2.1199999999999988,0.01,0.45093654947914885,0.006198019868264017,4.264316852569581,0.009716371406468857,0.004140806542759017,3.5175168758464412,0.02327105669325769,9.122671585083008,-1.0516339995127882E-4,-0.027389677300057893,4.18767779345707,-0.5247897158300356,-0.0995815425445544
2.1299999999999986,0.01,0.4438379183153776,0.006198019868264017,4.257246739705404,0.0092574599647725,0.004237970256823705,3.5220262413412327,0.02327105669325769,9.122671585083008,3.1665012861368386E-4,-0.02770416025043541,4.2468125687975515,-0.31425589202302795,-0.10496353357045164
2.1399999999999983,0.01,0.44113229901850276,0.006198019868264017,4.257246739705404,0.008820223251481404,0.004330544856471431,3.5264646205243864,0.02327105669325769,9.122671585083008,3.1665012861368386E-4,-0.027752753581128876,4.269823973980678,-0.22904149933166365,-0.10717946949557342
2.149999999999998,0.01,0.43846927150861054,0.006198019868264017,4.257246739705404,0.00840363755306664,0.004418747088986244,3.5308759435145713,0.02327105669325769,9.122671585083008,3.1665012861368386E-4,-0.027752753581128876,4.269823973980678,-0.22904149933166365,-0.10717946949557342
2.159999999999998,0.01,0.4358224777144995,0.006198019868264017,4.257246739705404,0.008006727506749977,0.004502783464516911,3.5352606362296575,0.02327105669325769,9.093438024520871,4.135994177204352E-4,-0.02775885416711667,4.2925834401918195,-0.14379162298126064,-0.1094134957747317
2.1699999999999977,0.01,0.4250062651280498,0.006198019868264017,4.243604411443074,0.007628563816861978,0.0045828507395844105,3.5396188610068027,0.02327105669325769,9.007715406417846,4.135994177204352E-4,-0.02774659981599761,4.303851020724423,-0.1008223915019454,-0.11054508662166812
2.1799999999999975,0.01,0.39838899719291515,0.006198019868264017,4.203600522994995,0.007268261079058229,0.004659136377753031,3.543868923658083,0.02327105669325769,8.961370935440064,0.001184511769361497,-0.027724527681684066,4.3149172517265555,-0.05794560789714333,-0.11167747234740484
2.1899999999999973,0.01,0.3828625077283682,0.006198019868264017,4.1819731032053635,0.006924975707299439,0.004731818988543613,3.5478528136300125,0.02327105669325769,8.961370935440064,0.001184511769361497,-0.02769166562277937,4.326078789981338,-0.014588428697876292,-0.11282534981266268
2.199999999999997,0.01,0.38047217374521064,0.006198019868264017,4.1819731032053635,0.006597903958741819,0.004801068745616607,3.551681438707296,0.02327105669325769,8.961370935440064,0.001184511769361497,-0.02769166562277937,4.326078789981338,-0.014588428697876292,-0.11282534981266268
2.209999999999997,0.01,0.3781749986988404,0.006198019868264017,4.1819731032053635,0.006286280051913345,0.004867047785204025,3.5554861604447483,0.02327105669325769,8.961370935440064,0.001184511769361497,-0.0275923992335515,4.347924991993565,0.07186344566540234,-0.1151208496560214
2.2199999999999966,0.01,0.3758921656563691,0.006198019868264017,4.1819731032053635,0.005989374373769963,0.004929910585723158,3.559267910431737,0.02327105669325769,8.930196294784546,0.001184511769361497,-0.0275923992335515,4.347924991993565,0.07186344566540234,-0.1151208496560214
2.2299999999999964,0.01,0.3648942162806306,0.006198019868264017,4.167424937566121,0.005706491771433864,0.004989804329460858,3.5630268320883007,0.02327105669325769,8.838766107559204,0.0017181288666872976,-0.027445072869059357,4.369690526274454,0.15895620829459295,-0.11743941659848312
2.239999999999996,0.01,0.33703841086359665,0.006198019868264017,4.124757516860962,0.005436969924614214,0.005046869247175197,3.566675774251107,0.02327105669325769,8.818418951034547,0.0017181288666872976,-0.027445072869059357,4.369690526274454,0.15895620829459295,-0.11743941659848312
2.249999999999996,0.01,0.3291518417390092,0.006198019868264017,4.1152621771494555,0.0051801777948996906,0.005101238946421339,3.5700461583597427,0.02327105669325769,8.818418951034547,0.0017181288666872976,-0.027248669934411208,4.3910892172624045,0.2463024015726922,-0.11976736975482172
2.259999999999996,0.01,0.32712961127382767,0.006198019868264017,4.1152621771494555,0.004935514148292051,0.005153040724370336,3.573337676777133,0.02327105669325769,8.818418951034547,0.0017181288666872976,-0.027248669934411208,4.3910892172624045,0.2463024015726922,-0.11976736975482172
2.2699999999999956,0.01,0.3251547002233935,0.006198019868264017,4.1152621771494555,0.004702406147521566,0.0052023958658532566,3.576608972889871,0.02327105669325769,8.818418951034547,0.0024908919803235743,-0.027001903131072896,4.412040278513089,0.33436950372077556,-0.12211375615245974
2.2799999999999954,0.01,0.32319192255575063,0.006198019868264017,4.1152621771494555,0.004480308010848422,0.005249419927328473,3.579860519892105,0.02327105669325769,8.785245542526246,0.0024908919803235743,-0.027001903131072896,4.412040278513089,0.33436950372077556,-0.12211375615245974
2.289999999999995,0.01,0.31195243997208566,0.006198019868264017,4.099781253178914,0.00426869973420995,0.005294223007436957,3.5830924391176624,0.02327105669325769,8.709227752685546,0.0024908919803235743,-0.027001903131072896,4.412040278513089,0.33436950372077556,-0.12211375615245974
2.299999999999995,0.01,0.2887283072813555,0.006198019868264017,4.064306284586588,0.00406708587372177,0.005336910004779057,3.5862119635173832,0.02327105669325769,8.65545018196106,0.0024908919803235743,-0.027001903131072896,4.412040278513089,0.33436950372077556,-0.12211375615245974
2.3099999999999947,0.01,0.27179887283866655,0.006198019868264017,4.039210084915161,0.0038749943856823212,0.005377580863516275,3.5890992465901967,0.02327105669325769,8.65545018196106,0.0024908919803235743,-0.027001903131072896,4.412040278513089,0.33436950372077556,-0.12211375615245974
2.3199999999999945,0.01,0.2700665029949785,0.006198019868264017,4.039210084915161,0.00369197552136484,0.005416330807373098,3.5918172353185835,0.02327105669325769,8.65545018196106,0.0031336044728610193,-0.026360341005675775,4.4532292675668685,0.5116340843098148,-0.12682019005259934
2.3299999999999943,0.01,0.2684357097579464,0.006198019868264017,4.039210084915161,0.0035176007740091372,0.005453250562586746,3.5945179003485332,0.02327105669325769,8.65545018196106,0.0031336044728610193,-0.026360341005675775,4.4532292675668685,0.5116340843098148,-0.12682019005259934
2.339999999999994,0.01,0.26681531073997655,0.006198019868264017,4.039210084915161,0.0033514618755477194,0.005488426570326837,3.5972022574461127,0.02327105669325769,8.626992902755738,0.0031336044728610193,-0.026360341005675775,4.4532292675668685,0.5116340843098148,-0.12682019005259934
2.349999999999994,0.01,0.257236658303939,0.006198019868264017,4.025930021286011,0.003193169840717309,0.005521941189082315,3.5998704105535126,0.02327105669325769,8.558397312164306,0.0031336044728610193,-0.025502149619771767,4.493466406149238,0.689964162058138,-0.13150651101604174
2.3599999999999937,0.01,0.23642900107389817,0.006198019868264017,3.9939187456766763,0.0030423540563176603,0.005553872887489488,3.602442777136552,0.02327105669325769,8.504665670394898,0.0032795849064382945,-0.025250236775067,4.503386231421175,0.7349906698606679,-0.13267833870453263
2.3699999999999934,0.01,0.21984072142864033,0.006198019868264017,3.968843979517619,0.0028986614134853816,0.005584296428052664,3.604807067147291,0.02327105669325769,8.504665670394898,0.00395606036748717,-0.02498433917423937,4.513151290543348,0.7799975846939261,-0.13384405330609522
2.3799999999999932,0.01,0.21842214742219693,0.006198019868264017,3.968843979517619,0.002761755480951087,0.005613283042187518,3.607005474361577,0.02327105669325769,8.504665670394898,0.00395606036748717,-0.02498433917423937,4.513151290543348,0.7799975846939261,-0.13384405330609522
2.389999999999993,0.01,0.21710310309362518,0.006198019868264017,3.968843979517619,0.002631315717344244,0.005640900596997029,3.609189695835799,0.02327105669325769,8.504665670394898,0.00395606036748717,-0.02498433917423937,4.513151290543348,0.7799975846939261,-0.13384405330609522
2.399999999999993,0.01,0.2157925702090921,0.006198019868264017,3.968843979517619,0.0025070367207014463,0.005667213754170472,3.611360726866735,0.02327105669325769,8.504665670394898,0.00395606036748717,-0.0240992289946137,4.541886107527944,0.915674241439494,-0.1373193109925056
2.4099999999999926,0.01,0.2144899515905304,0.006198019868264017,3.968843979517619,0.002388627513420954,0.005692284121377486,3.613518652568826,0.02327105669325769,8.389375133514404,0.00395606036748717,-0.0240992289946137,4.541886107527944,0.915674241439494,-0.1373193109925056
2.4199999999999924,0.01,0.1809138458427376,0.006198019868264017,3.9150417289733888,0.00227581086098939,0.0057161703965116955,3.6156635520847313,0.02327105669325769,8.323250885009765,0.004419694869515968,-0.023777506924054767,4.5513186101219105,0.9608566238635992,-0.13846198620669106
2.429999999999992,0.01,0.1611121165518954,0.006198019868264017,3.8841837463378903,0.002168322622885447,0.005738928505121589,3.617472690543159,0.02327105669325769,8.323250885009765,0.004419694869515968,-0.023777506924054767,4.5513186101219105,0.9608566238635992,-0.13846198620669106
2.439999999999992,0.01,0.16002663347683885,0.006198019868264017,3.8841837463378903,0.002065911134140924,0.005760611731350444,3.619083811708678,0.02327105669325769,8.323250885009765,0.004419694869515968,-0.023777506924054767,4.5513186101219105,0.9608566238635992,-0.13846198620669106
2.4499999999999917,0.01,0.15905996077752746,0.006198019868264017,3.8841837463378903,0.0019683366161110773,0.005781270842691854,3.620684078043446,0.02327105669325769,8.323250885009765,0.004419694869515968,-0.023777506924054767,4.5513186101219105,0.9608566238635992,-0.13846198620669106
2.4599999999999915,0.01,0.15809980097666648,0.006198019868264017,3.8841837463378903,0.0018753706150747354,0.005800954208852964,3.6222746776512214,0.02327105669325769,8.283070650100708,0.005040839084587391,-0.021959413746678248,4.597713862364941,1.1895079979453478,-0.14411006351779532
2.4699999999999913,0.01,0.14589497543746546,0.006198019868264017,3.865432970046997,0.0017867954673497382,0.005819707915003711,3.623855675660988,0.01745329251994332,8.164162139892579,0.005040839084587391,-0.021959413746678248,4.597713862364941,1.1895079979453478,-0.14411006351779532
2.479999999999991,0.01,0.11165199377332939,0.004648514901198027,3.80994233194987,-0.005270368562125578,0.005837575869677209,3.6253146254153625,0.01745329251994332,8.126738548278809,0.005040839084587391,-0.021959413746678248,4.597713862364941,1.1895079979453478,-0.14411006351779532
2.489999999999991,0.01,0.10029801826884883,0.004648514901198027,3.7924779891967773,-0.005350774358156318,0.005784872184055954,3.626431145353096,0.01745329251994332,8.126738548278809,0.005040839084587391,-0.021959413746678248,4.597713862364941,1.1895079979453478,-0.14411006351779532
2.4999999999999907,0.01,0.09962810630620877,0.004648514901198027,3.7924779891967773,-0.005113607772860669,0.0057313644404743905,3.6274341255357845,0.01745329251994332,8.126738548278809,0.005040839084587391,-0.021959413746678248,4.597713862364941,1.1895079979453478,-0.14411006351779532
2.5099999999999905,0.01,0.09902631819659566,0.004648514901198027,3.7924779891967773,-0.004872822926743636,0.005680228362745784,3.6284304065988464,0.01745329251994332,8.126738548278809,0.005787716178650905,-0.02071762546931292,4.624490925007279,1.3275686115206933,-0.14739310117253976
2.5199999999999902,0.01,0.0984285495587585,0.004648514901198027,3.7924779891967773,-0.004642710576964905,0.0056315001334783475,3.6294206697808122,0.02327105669325769,8.095957374572754,0.005787716178650905,-0.019352532608402192,4.650841505702317,1.4664569280731532,-0.15058094387199916
2.52999999999999,0.01,0.08921566301188379,0.006198019868264017,3.7781134414672852,0.002549338806535513,0.0055850730277086985,3.6304049552763997,0.01745329251994332,7.975868511199951,0.005787716178650905,-0.019352532608402192,4.650841505702317,1.4664569280731532,-0.15058094387199916
2.53999999999999,0.01,0.05500020997014641,0.004648514901198027,3.7220719718933104,-0.004214511569298021,0.005610566415774053,3.6312971119065187,0.01745329251994332,7.972125225067138,0.005787716178650905,-0.019352532608402192,4.650841505702317,1.4664569280731532,-0.15058094387199916
2.5499999999999896,0.01,0.05341679587488768,0.004648514901198027,3.7203251050313315,-0.0043292318155921175,0.005568421300081073,3.63184711400622,0.01745329251994332,7.972125225067138,0.00629856962244766,-0.01785785985079997,4.676288242304963,1.606246715468307,-0.15365819161272254
2.5599999999999894,0.01,0.053086794615066865,0.004648514901198027,3.7203251050313315,-0.004139578794973708,0.005525128981925152,3.632381281964969,0.01745329251994332,7.972125225067138,0.00629856962244766,-0.01785785985079997,4.676288242304963,1.606246715468307,-0.15365819161272254
2.569999999999989,0.01,0.05276629383981763,0.004648514901198027,3.7203251050313315,-0.003944763363272062,0.005483733193975415,3.6329121499111197,0.01745329251994332,7.972125225067138,0.00629856962244766,-0.01785785985079997,4.676288242304963,1.606246715468307,-0.15365819161272254
2.579999999999989,0.01,0.05244777307212711,0.004648514901198027,3.7203251050313315,-0.003758482317498245,0.005444285560342694,3.633439812849518,0.01745329251994332,7.941006994247436,0.00629856962244766,-0.016232009475154647,4.701408400442972,1.7471139003555336,-0.1566111780226188
2.5899999999999888,0.01,0.043418070679571395,0.004648514901198027,3.705803263982137,-0.003580967966151002,0.005406700737167712,3.633964290580239,0.01745329251994332,7.834186897277832,0.006414344158583864,-0.01566636356310024,4.709675237377951,1.7939211069373815,-0.1575569314681032
2.5999999999999885,0.01,0.013193756889649588,0.004648514901198027,3.655953885396322,-0.0034118362618635813,0.005370891057506202,3.6343984712870347,0.011635528346628954,7.767668237686157,0.0071540675359001785,-0.01508682417333164,4.717843846807909,1.840880594343744,-0.15848714904527997
2.6099999999999883,0.01,-0.005691976220096606,0.0030990099341320376,3.6249118442535404,-0.01022346505518374,0.005336772694887566,3.634530408855931,0.011635528346628954,7.767668237686157,0.0071540675359001785,-0.014493615648560767,4.7258394685764245,1.887986009415376,-0.15940099965306392
2.619999999999988,0.01,-0.005771138761434446,0.0030990099341320376,3.6249118442535404,-0.010069932423399878,0.005234538044335728,3.6344734890937302,0.011635528346628954,7.767668237686157,0.0071540675359001785,-0.014493615648560767,4.7258394685764245,1.887986009415376,-0.15940099965306392
2.629999999999988,0.01,-0.005736986904113906,0.0030990099341320376,3.6249118442535404,-0.009609876495916608,0.005133838720101729,3.634415777706116,0.011635528346628954,7.767668237686157,0.0071540675359001785,-0.014493615648560767,4.7258394685764245,1.887986009415376,-0.15940099965306392
2.6399999999999877,0.01,-0.005702360071545431,0.0030990099341320376,3.6249118442535404,-0.009156729536863611,0.005037739955142563,3.634358407837075,0.011635528346628954,7.731845140457153,0.0071540675359001785,-0.014493615648560767,4.7258394685764245,1.887986009415376,-0.15940099965306392
2.6499999999999875,0.01,-0.015698405374241896,0.0030990099341320376,3.608194398880005,-0.008724285094547366,0.004946172659773927,3.6343013842363594,0.011635528346628954,7.593544979095459,0.007768642239977953,-0.011984695787789393,4.756954989548589,2.0774044617644165,-0.16286960850592913
2.6599999999999873,0.01,-0.054388236395087296,0.0030990099341320376,3.5436543235778806,-0.008312232265388502,0.0048589298088284535,3.634144400182617,0.011635528346628954,7.5884146308898925,0.007768642239977953,-0.011984695787789393,4.756954989548589,2.0774044617644165,-0.16286960850592913
2.669999999999987,0.01,-0.055730543460400205,0.0030990099341320376,3.54126016108195,-0.007919639436133871,0.0047758074861745685,3.633600517818666,0.011635528346628954,7.5884146308898925,0.007768642239977953,-0.011984695787789393,4.756954989548589,2.0774044617644165,-0.16286960850592913
2.679999999999987,0.01,-0.055404214042029755,0.0030990099341320376,3.54126016108195,-0.007545588984191389,0.00469661109181323,3.633043212384062,0.011635528346628954,7.5884146308898925,0.007768642239977953,-0.011984695787789393,4.756954989548589,2.0774044617644165,-0.16286960850592913
2.6899999999999866,0.01,-0.05506983078126737,0.0030990099341320376,3.54126016108195,-0.007189205209565364,0.004621155201971316,3.632489170243642,0.011635528346628954,7.5884146308898925,0.00842722622224077,-0.00923994157215041,4.7874831981202135,2.268220947054325,-0.16600123263058844
2.6999999999999864,0.01,-0.054737405497015244,0.0030990099341320376,3.54126016108195,-0.006849653705276751,0.004549263149875662,3.6319384719358294,0.011635528346628954,7.554992618560791,0.00842722622224077,-0.00923994157215041,4.7874831981202135,2.268220947054325,-0.16600123263058844
2.709999999999986,0.01,-0.0637651499644761,0.0030990099341320376,3.525663221995036,-0.006526139470846309,0.004480766612822895,3.6313910978808592,0.011635528346628954,7.446587429046631,0.00842722622224077,-0.00923994157215041,4.7874831981202135,2.268220947054325,-0.16600123263058844
2.719999999999986,0.01,-0.09379017859545868,0.0030990099341320376,3.4750741335550948,-0.006217905054108856,0.004415505218114431,3.6307534463812146,0.011635528346628954,7.379127893447876,0.00842722622224077,-0.00923994157215041,4.7874831981202135,2.268220947054325,-0.16600123263058844
2.7299999999999858,0.01,-0.11229625766332348,0.0030990099341320376,3.443593016942342,-0.005924228777920771,0.004353326167573343,3.62981554459526,0.011635528346628954,7.379127893447876,0.00842722622224077,-0.00923994157215041,4.7874831981202135,2.268220947054325,-0.16600123263058844
2.7399999999999856,0.01,-0.11173351659175061,0.0030990099341320376,3.443593016942342,-0.005644423050485872,0.004294083879794135,3.6286925820186267,0.011635528346628954,7.379127893447876,0.008881790629199228,-0.006259250942440372,4.816436934454117,2.460112662626157,-0.16874598988125014
2.7499999999999853,0.01,-0.11105973904577073,0.0030990099341320376,3.443593016942342,-0.005377832755479438,0.0042376396492892765,3.627575246852709,0.011635528346628954,7.379127893447876,0.008881790629199228,-0.006259250942440372,4.816436934454117,2.460112662626157,-0.16874598988125014
2.759999999999985,0.01,-0.11038933794622023,0.0030990099341320376,3.443593016942342,-0.005123833718207575,0.0041838613217344825,3.6264646494622514,0.011635528346628954,7.344590225219727,0.008986187760702792,-0.003872524938459754,4.837762139285502,2.604809501115785,-0.17052523588863117
2.769999999999985,0.01,-0.11939352661582747,0.0030990099341320376,3.4274754384358723,-0.004881831244211002,0.0041326229845524065,3.6253607560827894,0.005817764173314366,7.200816869735718,0.008986187760702792,-0.003872524938459754,4.837762139285502,2.604809501115785,-0.17052523588863117
2.7799999999999847,0.01,-0.15898773012367257,0.001549504967065989,3.3603812058766684,-0.011624031078688878,0.004083804672110296,3.6241668208166313,0.005817764173314366,7.1610636806488035,0.008986187760702792,-0.0022089715841339826,4.851547156300995,2.701949923938001,-0.17157111712162454
2.7899999999999845,0.01,-0.1694022619083137,0.001549504967065989,3.3418297176361085,-0.011404348672699382,0.003967564361323408,3.6225769435153947,0.005817764173314366,7.1610636806488035,0.009790772391459958,-0.0013655358740703408,4.858145863405895,2.750172698017628,-0.17204412560275012
2.7999999999999843,0.01,-0.16844833552757174,0.001549504967065989,3.3418297176361085,-0.010881267274158384,0.003853520874596414,3.6208829208963116,0.005817764173314366,7.1610636806488035,0.009790772391459958,-4.997487586072762E-4,4.864812944334773,2.7989617117710908,-0.17249092719038606
2.809999999999984,0.01,-0.16743192195612186,0.001549504967065989,3.3418297176361085,-0.010368071583886912,0.00374470820185483,3.6191984375410358,0.005817764173314366,7.1610636806488035,0.009790772391459958,-4.997487586072762E-4,4.864812944334773,2.7989617117710908,-0.17249092719038606
2.819999999999984,0.01,-0.16642123194295635,0.001549504967065989,3.3418297176361085,-0.009878414556549784,0.003641027486015961,3.6175241183214744,0.005817764173314366,7.120984106063843,0.009790772391459958,-4.997487586072762E-4,4.864812944334773,2.7989617117710908,-0.17249092719038606
2.8299999999999836,0.01,-0.17663892129500852,0.001549504967065989,3.323125916163127,-0.009411851335274873,0.003542243340450463,3.615859906002045,0.005817764173314366,7.0406930541992185,0.009790772391459958,-4.997487586072762E-4,4.864812944334773,2.7989617117710908,-0.17249092719038606
2.8399999999999834,0.01,-0.19812188842544565,0.001549504967065989,3.285656758626302,-0.008967322680230132,0.0034481248270977144,3.6140935167890946,0.005817764173314366,6.964171705245971,0.010347484868540624,0.003094732739634312,4.891025225769937,2.9940895808803942,-0.17394402359610964
2.849999999999983,0.01,-0.21848803260458485,0.001549504967065989,3.249946795781453,-0.008543789370142763,0.003358451600295413,3.61211229790484,0.005817764173314366,6.964171705245971,0.010347484868540624,0.004022697770045859,4.8974063947461275,3.042648005686196,-0.1742194851175981
2.859999999999983,0.01,-0.21729930127403216,0.001549504967065989,3.249946795781453,-0.008140259849532407,0.003273013706593985,3.609927417578794,0.005817764173314366,6.964171705245971,0.010347484868540624,0.004022697770045859,4.8974063947461275,3.042648005686196,-0.1742194851175981
2.869999999999983,0.01,-0.21598837307840454,0.001549504967065989,3.249946795781453,-0.007755789327875982,0.003191611108098661,3.6077544245660538,0.005817764173314366,6.964171705245971,0.010347484868540624,0.004022697770045859,4.8974063947461275,3.042648005686196,-0.1742194851175981
2.8799999999999826,0.01,-0.21468457727076035,0.001549504967065989,3.249946795781453,-0.007389477634647024,0.0031140532148199013,3.60559454083527,0.005817764173314366,6.918640260696411,0.01093924954445722,0.006916955278425835,4.916198893194476,3.1898570841112983,-0.17483580956228842
2.8899999999999824,0.01,-0.2261374515061667,0.001549504967065989,3.228698788324992,-0.007040467114892605,0.003040158438473431,3.6034476950625622,0.005817764173314366,6.786150150299072,0.01093924954445722,0.006916955278425835,4.916198893194476,3.1898570841112983,-0.17483580956228842
2.899999999999982,0.01,-0.2619465749537972,0.001549504967065989,3.166870070139567,-0.006707940621333489,0.002969753767324505,3.6011863205475008,0.005817764173314366,6.7044994831085205,0.01093924954445722,0.006916955278425835,4.916198893194476,3.1898570841112983,-0.17483580956228842
2.909999999999982,0.01,-0.2834519370581147,0.001549504967065989,3.128766425450643,-0.006391119601163322,0.00290267436111117,3.598566854797963,0.005817764173314366,6.7044994831085205,0.01093924954445722,0.006916955278425835,4.916198893194476,3.1898570841112983,-0.17483580956228842
2.9199999999999817,0.01,-0.2818802576083921,0.001549504967065989,3.128766425450643,-0.006089262273203315,0.0028387631650995367,3.595732335427382,0.005817764173314366,6.7044994831085205,0.01093924954445722,0.006916955278425835,4.916198893194476,3.1898570841112983,-0.17483580956228842
2.9299999999999815,0.01,-0.28017954598604333,0.001549504967065989,3.128766425450643,-0.005801661891150964,0.0027778705423675033,3.592913532851298,0.005817764173314366,6.7044994831085205,0.01135005496559236,0.012032933454150138,4.946349122359663,3.436455800100597,-0.17509340416248192
2.9399999999999813,0.01,-0.27848826444039304,0.001549504967065989,3.128766425450643,-0.005527645088856814,0.0027198539234559935,3.5901117373914375,0.005817764173314366,6.660731039047241,0.01135005496559236,0.012032933454150138,4.946349122359663,3.436455800100597,-0.17509340416248192
2.949999999999981,0.01,-0.289062351501635,0.001549504967065989,3.108341151555379,-0.005266570303755019,0.0026645774725674253,3.5873268547470336,0.005817764173314366,6.5608619022369385,0.01135005496559236,0.012032933454150138,4.946349122359663,3.436455800100597,-0.17509340416248192
2.959999999999981,0.01,-0.31535478022187735,0.001549504967065989,3.061735554377238,-0.005017826274756463,0.002611911769529875,3.5844362312320173,0.011635528346628954,6.4195459365844725,0.01135005496559236,0.012032933454150138,4.946349122359663,3.436455800100597,-0.17509340416248192
2.9699999999999807,0.01,-0.3531888764955579,0.0030990099341320376,2.9957881037394207,0.002191941740709732,0.00256173350678231,3.5812826834297984,0.011635528346628954,6.4195459365844725,0.011981281910594978,0.015261431473307068,4.96348953393408,3.5850022438571405,-0.17475395135322017
2.9799999999999804,0.01,-0.3512967478142266,0.0030990099341320376,2.9957881037394207,0.002417743923073773,0.0025836529241894074,3.577750794664843,0.011635528346628954,6.4195459365844725,0.011981281910594978,0.01747050436697503,4.974613827291591,3.6839738828896698,-0.17431141041513443
2.9899999999999802,0.01,-0.34917761455525326,0.0030990099341320376,2.9957881037394207,0.002319106544741836,0.0026078303634201453,3.5742378271867006,0.011635528346628954,6.4195459365844725,0.011981281910594978,0.01747050436697503,4.974613827291591,3.6839738828896698,-0.17431141041513443
2.99999999999998,0.01,-0.3470698340683679,0.0030990099341320376,2.9957881037394207,0.002210308068203515,0.0026310214288675637,3.570746051041148,0.005817764173314366,6.3681921291351316,0.012131630206269596,0.01974353440237908,4.985685788298554,3.783602516824612,-0.17368553064322073
3.00999999999998,0.01,-0.3593538344668518,0.001549504967065989,2.971822993596395,-0.0048668240781070855,0.002653124509549599,3.5672753527004644,0.011635528346628954,6.219846496582031,0.012281717132502793,0.020899613283234145,4.991213987991856,3.833429329750893,-0.1733029055485773
3.0199999999999796,0.01,-0.39880819257730993,0.0030990099341320376,2.902595031738281,0.002006484410620974,0.002604456268768528,3.563681814355796,0.011635528346628954,6.122224292755127,0.01267765916819328,0.02207135039979731,4.996595718741688,3.883369313368094,-0.172872043614595
3.0299999999999794,0.01,-0.4239862866420419,0.0030990099341320376,2.857038003285726,0.0022254914941357926,0.0026245211128747377,3.559693732430023,0.011635528346628954,6.122224292755127,0.012801680598777933,0.023256086659258865,5.001715714087496,3.9332840846825063,-0.17239331300478794
3.039999999999979,0.01,-0.4215934374865782,0.0030990099341320376,2.857038003285726,0.00213519969565785,0.0026467760278160958,3.5554538695636024,0.011635528346628954,6.122224292755127,0.012801680598777933,0.024456236295882245,5.006835831623064,3.983250704823034,-0.1718653510890376
3.049999999999979,0.01,-0.4190495197667258,0.0030990099341320376,2.857038003285726,0.0020350525784217383,0.0026681280247726744,3.5512379351887366,0.011635528346628954,6.122224292755127,0.012801680598777933,0.024456236295882245,5.006835831623064,3.983250704823034,-0.1718653510890376
3.0599999999999787,0.01,-0.41651995914180634,0.0030990099341320376,2.857038003285726,0.001938968592117134,0.002688478550556892,3.5470474399910694,0.011635528346628954,6.068555450439453,0.013251452834159272,0.02567527516581335,5.011788491533451,4.033423101084612,-0.17128560908990276
3.0699999999999785,0.01,-0.4290329378715949,0.0030990099341320376,2.8319925435384112,0.0018473912260881552,0.0027078682364780633,3.5428822403996514,0.011635528346628954,5.921724405288696,0.013251452834159272,0.026903920940304724,5.0166869165031045,4.083405556340121,-0.1706578151968566
3.0799999999999783,0.01,-0.46764651075895586,0.0030990099341320376,2.763471389134725,0.0017601376394428844,0.002726342148738945,3.5385919110209354,0.01745329251994332,5.820967168807983,0.013251452834159272,0.026903920940304724,5.0166869165031045,4.083405556340121,-0.1706578151968566
3.089999999999978,0.01,-0.493284339346326,0.004648514901198027,2.7164513454437254,0.00864977738606587,0.002743943525133374,3.5339154459133457,0.01745329251994332,5.820967168807983,0.013251452834159272,0.026903920940304724,5.0166869165031045,4.083405556340121,-0.1706578151968566
3.099999999999978,0.01,-0.4904784602817722,0.004648514901198027,2.7164513454437254,0.00857057119229094,0.0028304412989940326,3.5289826025198825,0.01745329251994332,5.820967168807983,0.013251452834159272,0.026903920940304724,5.0166869165031045,4.083405556340121,-0.1706578151968566
3.1099999999999777,0.01,-0.48751875424569424,0.004648514901198027,2.7164513454437254,0.008181331209917975,0.002916147010916942,3.524077817917065,0.01745329251994332,5.820967168807983,0.01364490207602951,0.03328686519355188,5.040838937147235,4.334845001663766,-0.1667193057626756
3.1199999999999775,0.01,-0.4845758834840037,0.004648514901198027,2.7164513454437254,0.007795655506264884,0.0029979603230161217,3.519202630374608,0.01745329251994332,5.768141565322876,0.01364490207602951,0.03328686519355188,5.040838937147235,4.334845001663766,-0.1667193057626756
