time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270792226791382
0.01,0.01,3.155821823501587,0.0,0.0,0.0,0.0,11.270929431915285
0.02,0.01,3.1558602409362795,0.0,0.0,0.03155821823501587,0.0,11.269851961135863
0.03,0.01,3.136623618177032,0.0,0.0,0.06311682064437867,0.0,11.273592624664309
0.04,0.01,3.1187358425193787,0.0,0.0,0.09448305682614899,0.0,11.2708113861084
0.05,0.01,3.0991373540146627,0.0,0.0,0.1256704152513428,0.0,11.272868518829346
0.060000000000000005,0.01,3.081000936121411,0.0,0.0,0.15666178879148943,0.0,11.269281167984008
0.07,0.01,3.0614016537606283,0.0,0.0,0.18747179815270354,0.0,11.272976293563843
0.08,0.01,3.043950283306254,0.0,0.0,0.21808581469030983,0.0,11.27470148086548
0.09,0.01,3.0260649258281482,0.0,0.0,0.24852531752337237,0.0,11.272239665985108
0.09999999999999999,0.01,3.0071119159618065,0.0,0.0,0.27878596678165385,0.0,11.27045521736145
0.10999999999999999,0.01,2.9884558807922135,0.0,0.0,0.3088570859412719,0.0,11.268692722320557
0.11999999999999998,0.01,2.969919710684993,0.0,0.0,0.33874164474919405,0.0,11.268557615280152
0.12999999999999998,0.01,2.951951145428926,0.0,0.0,0.368440841856044,0.0,11.267642097473145
0.13999999999999999,0.01,2.933875282178854,0.0,0.0,0.39796035331033325,0.0,11.271843671798706
0.15,0.01,2.917340016117438,0.0,0.0,0.4272991061321218,0.0,11.271168460845947
0.16,0.01,2.8995477053575924,0.0,0.0,0.45647250629329617,0.0,11.273963613510132
0.17,0.01,2.8828263080068592,0.0,0.0,0.4854679833468721,0.0,11.266180114746094
0.18000000000000002,0.01,2.8632496421207825,0.0,0.0,0.5142962464269407,0.0,11.259366092681883
0.19000000000000003,0.01,2.8440447580947628,0.0,0.0,0.5429287428481485,0.0,11.257556943893432
0.20000000000000004,0.01,2.8263586985812723,0.0,0.0,0.5713691904290962,0.0,11.256680002212525
0.21000000000000005,0.01,2.809048886362049,0.0,0.0,0.599632777414909,0.0,11.256062984466553
0.22000000000000006,0.01,2.791917969201689,0.0,0.0,0.6277232662785295,0.0,11.256228628158569
0.23000000000000007,0.01,2.7751100561172812,0.0,0.0,0.6556424459705463,0.0,11.245885372161863
0.24000000000000007,0.01,2.755462436622994,0.0,0.0,0.6833935465317191,0.0,11.245603761672974
0.25000000000000006,0.01,2.7387329253494013,0.0,0.0,0.710948170897949,0.0,11.250112266540528
0.26000000000000006,0.01,2.7234625320925785,0.0,0.0,0.738335500151443,0.0,11.247630386352538
0.2700000000000001,0.01,2.706335208087845,0.0,0.0,0.7655701254723688,0.0,11.246928882598876
0.2800000000000001,0.01,2.6897980118442644,0.0,0.0,0.7926334775532472,-0.005817764173314366,11.2484494972229
