time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.270000000000001,0.01,1.5426754822589293,-0.010420072096419139,0.0014910582341860247,3.0742734550182136,0.0,12.060536727905273
1.280000000000001,0.01,1.5323862108025483,-0.00969187852220916,0.0013868575132218333,3.089700209840803,0.0,12.049483222961426
1.290000000000001,0.01,1.5200351765247175,-0.009014573835941916,0.0012899387279997417,3.1050240719488285,0.0,12.039717407226563
1.300000000000001,0.01,1.5081064308541408,-0.008384601731998322,0.0011997929896403225,3.1202244237140757,-0.005817764173314366,12.031247177124024
1.310000000000001,0.01,1.4966145553662813,-0.017870436718591027,0.0011159469723203393,3.135305488022617,-0.005817764173314366,11.988138675689695
1.320000000000001,0.01,1.4754955363795446,-0.017325437606011136,9.37242605134429E-4,3.15027163357628,-0.005817764173314366,11.987190351486204
1.330000000000001,0.01,1.466250318270369,-0.016163859219302718,7.639882290743176E-4,3.1650265889400755,-0.005817764173314366,11.988234872817992
1.340000000000001,0.01,1.4576898110249927,-0.015037705774911994,6.023496368812904E-4,3.1796890921227794,-0.005817764173314366,11.9676145362854
1.350000000000001,0.01,1.4431186148862445,-0.013987054925657315,4.519725791321704E-4,3.1942659902330295,-0.005817764173314366,11.964789686203003
1.360000000000001,0.01,1.4335815179970233,-0.013009604050288035,3.1210202987559725E-4,3.208697176381892,-0.005817764173314366,11.944551639556884
1.370000000000001,0.01,1.4192561532467924,-0.012100445480120311,1.820059893727169E-4,3.2230329915618623,-0.005817764173314366,11.944551639556884
1.380000000000001,0.01,1.4106546641388105,-0.011254821216851589,6.1001534571513785E-5,3.2372255530943304,-0.005817764173314366,11.940913438796995
1.390000000000001,0.01,1.4011204310065606,-0.01046829226064377,-5.1546677597002105E-5,3.2513320997357185,-0.005817764173314366,11.93263120651245
1.400000000000001,0.01,1.3903374779820552,-0.009736728881548416,-1.5622960020343982E-4,3.265343304045784,-0.005817764173314366,11.925658988952636
1.410000000000001,0.01,1.3799785344792674,-0.00905628988460657,-2.53596889018924E-4,3.2792466788256047,-0.005817764173314366,11.910612421035768
1.420000000000001,0.01,1.3674234705946524,-0.008423402507305923,-3.441597878649897E-4,3.2930464641703976,-0.005817764173314366,11.909449157714844
1.430000000000001,0.01,1.358817885657918,-0.007834743664806496,-4.283938129380489E-4,3.3067206988763442,-0.005817764173314366,11.890432233810424
1.440000000000001,0.01,1.345288606141112,-0.007287222501831611,-5.067412495861139E-4,3.3203088777329235,-0.005817764173314366,11.897671585083009
1.450000000000001,0.01,1.3391627171834881,-0.0067779641636191885,-5.796134746044301E-4,3.3337617637943344,-0.005817764173314366,11.874802169799803
1.460000000000001,0.01,1.3246875492673444,-0.006304294701000133,-6.47393116240622E-4,3.3471533909661693,-0.005817764173314366,11.880788850784302
1.470000000000001,0.01,1.3183288436399032,-0.005863727030364886,-7.104360632506233E-4,3.360400266458843,-0.005817764173314366,11.871600189208984
1.480000000000001,0.01,1.3078078931032096,-0.005453947874799877,-7.690733335542722E-4,3.3735835548952418,-0.011635528346628732,11.850606517791748
1.490000000000001,0.01,1.2940196920445446,-0.01514458790375509,-8.23612812302271E-4,3.386661633826274,-0.011635528346628732,11.838306550979617
1.500000000000001,0.01,1.2827288539785286,-0.014790081291893097,-9.750586913398219E-4,3.399601830746719,-0.011635528346628732,11.829021081924438
1.5100000000000011,0.01,1.2723648044908114,-0.013805683078149016,-0.0011229595042587528,3.412429119286504,-0.011635528346628732,11.808055696487427
1.5200000000000011,0.01,1.258798123444577,-0.012844327794175967,-0.001261016335040243,3.4251527673314124,-0.011635528346628732,11.799492168426514
1.5300000000000011,0.01,1.2487661467605764,-0.011946958394096279,-0.0013894596129820026,3.437740748565858,-0.011635528346628732,11.812247276306152
1.5400000000000011,0.01,1.2447847882262078,-0.011112077087474841,-0.0015089291969229653,3.4502284100334637,-0.011635528346628732,11.795773181915283
1.5500000000000012,0.01,1.2326794449162009,-0.010335524791858583,-0.0016200499677977139,3.4626762579157258,-0.011635528346628732,11.782195425033567
1.5600000000000012,0.01,1.2214089642599635,-0.009613239781172718,-0.0017234052157162998,3.4750030523648876,-0.011635528346628732,11.775457916259766
1.5700000000000012,0.01,1.212126385133802,-0.008941430669701909,-0.001819537613528027,3.4872171420074873,-0.011635528346628732,11.761016397476196
1.5800000000000012,0.01,1.2007543060888424,-0.008316570083925683,-0.001908951920225046,3.4993384058588255,-0.011635528346628732,11.760639972686768
1.5900000000000012,0.01,1.1933761488369996,-0.007735377090395059,-0.0019921176210643027,3.511345948919714,-0.011635528346628732,11.73762435913086
1.6000000000000012,0.01,1.1797272512048125,-0.007194800034939891,-0.0020694713919682532,3.523279710408084,-0.011635528346628732,11.730646057128906
1.6100000000000012,0.01,1.1706130697512431,-0.006692000524064212,-0.002141419392317652,3.535076982920132,-0.011635528346628732,11.730646057128906
1.6200000000000012,0.01,1.1635347062440142,-0.0062243385217931185,-0.002208339397558294,3.5467831136176446,-0.011635528346628732,11.718464994430542
1.6300000000000012,0.01,1.1531003302699652,-0.005789358487728946,-0.0022705827827762255,3.558418460680085,-0.01745329251994332,11.700830869674682
1.6400000000000012,0.01,1.1411815671008603,-0.01545655876974171,-0.002328476367653515,3.5699494639827845,-0.01745329251994332,11.691149339675905
1.6500000000000012,0.01,1.1315521367195829,-0.015080250468039328,-0.002483041955350932,3.5813612796537933,-0.011635528346628732,11.683234462738035
1.6600000000000013,0.01,1.122488881774374,-0.004003791862076799,-0.0026338444600313253,3.592676801020989,-0.01745329251994332,11.666041555404664
1.6700000000000013,0.01,1.1108855549007124,-0.013095357867583562,-0.0026738823786520934,3.603901689838733,-0.01745329251994332,11.658596982955933
1.6800000000000013,0.01,1.1020661413244215,-0.012835111396548568,-0.002804835957327929,3.61501054538774,-0.01745329251994332,11.647198514938356
1.6900000000000013,0.01,1.0922092569500959,-0.011983913135155637,-0.0029331870712934146,3.6260312068009846,-0.01745329251994332,11.636184730529784
1.7000000000000013,0.01,1.082513000467749,-0.01114963089437998,-0.003053026202644971,3.6369532993704854,-0.01745329251994332,11.622094516754151
1.7100000000000013,0.01,1.0720144850688713,-0.010370676540594865,-0.003164522511588771,3.6477784293751627,-0.01745329251994332,11.622094516754151
1.7200000000000013,0.01,1.0655194070660647,-0.009645950532460167,-0.0032682292769947194,3.6584985742258516,-0.01745329251994332,11.60966386795044
1.7300000000000013,0.01,1.0556067384906123,-0.0089718565573215,-0.003364688782319321,3.6691537682965123,-0.01745329251994332,11.602657356262206
1.7400000000000013,0.01,1.0472517987755101,-0.008344869772711589,-0.003454407347892536,3.6797098356814186,-0.01745329251994332,11.596533136367798
1.7500000000000013,0.01,1.0392033767741322,-0.007761699096485692,-0.003537856045619652,3.6901823536691736,-0.01745329251994332,11.581363620758056
1.7600000000000013,0.01,1.0286724016107518,-0.007219282561259439,-0.003615473036584509,3.700574387436915,-0.01745329251994332,11.564405336380004
1.7700000000000014,0.01,1.0176888617242519,-0.006714772119987868,-0.0036876658621971033,3.7108611114530223,-0.01745329251994332,11.558079500198364
1.7800000000000014,0.01,1.0097455931837285,-0.006245518753506004,-0.003754813583396982,3.7210380000702648,-0.01745329251994332,11.536824035644532
1.7900000000000014,0.01,0.9976879299383101,-0.0058090585657067945,-0.0038172687709320417,3.731135456002102,-0.01745329251994332,11.536824035644532
1.8000000000000014,0.01,0.9916294563792079,-0.0054030998467289055,-0.0038753593565891095,3.741112335301485,-0.01745329251994332,11.532605667114256
1.8100000000000014,0.01,0.9844621856111004,-0.005025511039957965,-0.003929390355056399,3.751028629865277,-0.01745329251994332,11.524045248031616
1.8200000000000014,0.01,0.9761154915296859,-0.004674309549920584,-0.003979645465455979,3.760873251721388,-0.01745329251994332,11.507278652191165
1.8300000000000014,0.01,0.9655140715806932,-0.004347651332323314,-0.004026388560955185,3.7706344066366846,-0.01745329251994332,11.48697304725647
1.8400000000000014,0.01,0.9539718092498006,-0.004043821211578475,-0.004069865074278418,3.7802895473524916,-0.01745329251994332,11.480776710510254
1.8500000000000014,0.01,0.9464437505313763,-0.0037612238749774574,-0.004110303286394203,3.7898292654449897,-0.01745329251994332,11.475918798446656
1.8600000000000014,0.01,0.9393597042980697,-0.0034983754962248587,-0.004147915525143977,3.7992937029503033,-0.01745329251994332,11.443073377609252
1.8700000000000014,0.01,0.9244843239604086,-0.0032538959443513243,-0.004182899280106226,3.808687299993284,-0.01745329251994332,11.427753334045413
1.8800000000000014,0.01,0.9145585535367454,-0.003026501537096708,-0.004215438239549739,3.817932143232888,-0.01745329251994332,11.429957389831545
1.8900000000000015,0.01,0.9096287832130996,-0.0028149983007138744,-0.004245703254920706,3.8270777287682556,-0.01745329251994332,11.410651292800903
1.9000000000000015,0.01,0.8987357247232995,-0.0026182757008025867,-0.004273853237927845,3.8361740166003866,-0.01745329251994332,11.394995307922365
1.9100000000000015,0.01,0.8888942762580303,-0.0024353008112561825,-0.004300035994935871,3.8451613738476196,-0.01745329251994332,11.394995307922365
1.9200000000000015,0.01,0.8835018619096905,-0.0022651128907040124,-0.0043243890030484336,3.8540503166102,-0.01745329251994332,11.425006847381592
1.9300000000000015,0.01,0.8865717273007259,-0.002106818337972358,-0.004347040131955473,3.8628853352292967,-0.01745329251994332,11.39398247718811
1.9400000000000015,0.01,0.8725838924750928,-0.001959586000076599,-0.004368108315335197,3.871751052502304,-0.01745329251994332,11.381376485824584
1.9500000000000015,0.01,0.8637347845295011,-0.001822642808108395,-0.004387704175335963,3.880476891427055,-0.01745329251994332,11.358222703933716
1.9600000000000015,0.01,0.8520162222452076,-0.0016952697181034176,-0.004405930603417047,3.88911423927235,-0.01745329251994332,11.352063331604004
1.9700000000000015,0.01,0.8451091892857113,-0.0015767979355763707,-0.004422883300598081,3.8976344014948023,-0.01745329251994332,11.32637424468994
1.9800000000000015,0.01,0.8328041476163018,-0.0014666054038996496,-0.004438651279953845,3.9060854933876596,-0.01745329251994332,11.316566696166992
1.9900000000000015,0.01,0.8249873788941622,-0.0013641135380871843,-0.004453317333992841,3.9144135348638227,-0.01745329251994332,11.301069173812866
2.0000000000000013,0.01,0.8156512477493092,-0.001268784186833708,-0.004466958469373713,3.9226634086527645,-0.01745329251994332,11.29570086479187
2.010000000000001,0.01,0.8091981969500651,-0.0011801168068580436,-0.00447964631124205,3.9308199211302575,-0.01745329251994332,11.29570086479187
2.020000000000001,0.01,0.8043042894635694,-0.0010976458347138522,-0.00449144747931063,3.938911903099758,-0.01745329251994332,11.277765254974366
2.0300000000000007,0.01,0.7944271295329675,-0.0010209382422680796,-0.0045024239376577685,3.946954945994394,-0.01745329251994332,11.277765254974366
2.0400000000000005,0.01,0.7896013037961861,-9.495912630116811E-4,-0.004512633320080449,3.9548992172897233,-0.01745329251994332,11.277984704971312
2.0500000000000003,0.01,0.7848961870181332,-8.83230277264255E-4,-0.004522129232710566,3.962795230327685,-0.01745329251994332,11.277984704971312
2.06,0.01,0.780158579195356,-8.215068451684982E-4,-0.004530961535483208,3.9706441921978666,-0.01745329251994332,11.289428682327271
