time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.03490658503988664,11.52932250022888
0.01,0.01,3.228210300064086,0.06043069371557435,0.0,0.0,0.03490658503988664,11.52932250022888
0.02,0.01,3.228210300064086,0.06043069371557435,6.043069371557435E-4,0.03228210300064086,0.03490658503988664,11.530817041397096
0.03,0.01,3.2092595097908023,0.056502698624062014,0.001208613874311487,0.06456420600128172,0.03490658503988664,11.53368660926819
0.04,0.01,3.1906937269943243,0.052574703532549685,0.0017736408605521072,0.09665680109918975,0.03490658503988664,11.531572589874267
0.05,0.01,3.170846244505281,0.04890202812198566,0.002299387895877604,0.12856373836913298,0.03490658503988664,11.529369554519654
0.060000000000000005,0.01,3.1510852322440237,0.045484672392369925,0.0027884081770974604,0.1602722008141858,0.03490658503988664,11.528824615478516
0.07,0.01,3.1319075718454727,0.04230604056444086,0.0032432549010211597,0.19178305313662605,0.03490658503988664,11.526894159317017
0.08,0.01,3.1124605327267894,0.039349536858936815,0.0036663153066655682,0.2231021288550808,0.03490658503988664,11.527922401428222
0.09,0.01,3.0939569950868533,0.036599644222248165,0.004059810675254937,0.2542267341823487,0.03490658503988664,11.529506101608275
0.09999999999999999,0.01,3.0757256679409077,0.03404192432641726,0.004425807117477419,0.28516630413321725,0.03490658503988664,11.531756010055542
0.10999999999999999,0.01,3.057791900335621,0.03166294745197113,0.004766226360741591,0.31592356081262635,0.03490658503988664,11.529407691955566
0.11999999999999998,0.01,3.0386800172599826,0.02945022237075401,0.005082855835261303,0.34650147981598256,0.03490658503988664,11.530291271209716
0.12999999999999998,0.01,3.020580668049131,0.027392130786375885,0.0053773580589688424,0.3768882799885824,0.03490658503988664,11.528202142715454
0.13999999999999999,0.01,3.001763631967177,0.025477866332276874,0.005651279366832601,0.4070940866690737,0.03490658503988664,11.529176692962649
0.15,0.01,2.9839130220280974,0.023697377831162443,0.00590605803015537,0.43711172298874545,0.03490658503988664,11.529235515594484
0.16,0.01,2.9659189105732087,0.022041316519564445,0.006143031808466994,0.4669508532090264,0.03490658503988664,11.53002142906189
0.17,0.01,2.948235488211913,0.02050098696053889,0.006363444973662639,0.49661004231475847,0.03490658503988664,11.528533535003662
0.18000000000000002,0.01,2.9300233644121705,0.0190683013867672,0.006568454843268028,0.5260923971968776,0.03490658503988664,11.527852907180788
0.19000000000000003,0.01,2.9121433756924944,0.01773573723433217,0.0067591378571357,0.5553926308409993,0.03490658503988664,11.525868988037107
0.20000000000000004,0.01,2.89400773814579,0.0164962976441923,0.006936495229479022,0.5845140645979243,0.03490658503988664,11.525131816864011
0.21000000000000005,0.01,2.876328469963169,0.01534347472396071,0.007101458205920945,0.6134541419793822,0.03490658503988664,11.523024864196778
0.22000000000000006,0.01,2.858374476787468,0.01427121537708821,0.007254892953160552,0.6422174266790139,0.03490658503988664,11.519512844085693
0.23000000000000007,0.01,2.8401331403365853,0.013273889520030764,0.007397605106931434,0.6708011714468887,0.03490658503988664,11.52077675819397
0.24000000000000007,0.01,2.8233367894261785,0.012346260520520031,0.007530344002131741,0.6992025028502545,0.03490658503988664,11.51821816444397
0.25000000000000006,0.01,2.805579584334159,0.011483457701718033,0.007653806607336942,0.7274358707445163,0.03490658503988664,11.51657835006714
0.26000000000000006,0.01,2.7881804155720897,0.01068095076788423,0.007768641184354122,0.7554916665878579,0.03490658503988664,11.516585187911987
0.2700000000000001,0.01,2.771348852662642,0.00993452601727256,0.007875450692032965,0.7833734707435789,0.03490658503988664,11.507495727539062
0.2800000000000001,0.01,2.75207472126479,0.009240264217360081,0.00797479595220569,0.8110869592702054,0.03490658503988664,11.507251539230346
0.2900000000000001,0.01,2.7353782554223733,0.00859452002623736,0.008067198594379292,0.8386077064828532,0.03490658503988664,11.518707857131956
0.3000000000000001,0.01,2.7220735761072357,0.007993902852108957,0.008153143794641665,0.8659614890370769,0.03490658503988664,11.515448684692382
0.3100000000000001,0.01,2.7047487382916207,0.007435259050403531,0.008233082823162754,0.8931822247981492,0.03490658503988664,11.516639652252197
0.3200000000000001,0.01,2.6887497677517254,0.00691565536501645,0.00830743541366679,0.9202297121810654,0.03490658503988664,11.51720781326294
0.3300000000000001,0.01,2.6726803604049842,0.006432363526740216,0.008376591967316955,0.9471172098585827,0.03490658503988664,11.50870442390442
0.34000000000000014,0.01,2.6541669127780882,0.005982845928014145,0.008440915602584358,0.9738440134626326,0.03490658503988664,11.510879497528077
0.35000000000000014,0.01,2.6387398512302815,0.0055647422987760275,0.008500744061864499,1.0003856825904134,0.03490658503988664,11.504761838912964
0.36000000000000015,0.01,2.621101905341382,0.005175857313455109,0.008556391484852259,1.0267730811027163,0.03490658503988664,11.512288579940796
0.37000000000000016,0.01,2.6073769537217935,0.004814149064034668,0.00860815005798681,1.05298410015613,0.03490658503988664,11.511106691360474
0.38000000000000017,0.01,2.591319413487255,0.004477718338660087,0.008656291548627156,1.079057869693348,0.03490658503988664,11.466008491516114
0.3900000000000002,0.01,2.563047655808503,0.004164798649497839,0.008701068732013756,1.1049710638282204,0.03490658503988664,11.46016565322876
0.4000000000000002,0.01,2.54586374460712,0.0038737469574849368,0.008742716718508734,1.1306015403863054,0.03490658503988664,11.467170991897582
0.4100000000000002,0.01,2.5324469534995395,0.003603035045267578,0.008781454188083584,1.1560601778323767,0.03490658503988664,11.471734218597412
