time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.14951653925418093,20.25146827697754
0.01,0.01,3.4022466705322274,0.1792002494411837,0.0,0.0,0.14718943358485517,20.25401382446289
0.02,0.01,3.4026743225097658,0.1764111405004649,0.001792002494411837,0.034022466705322274,0.1530071977581696,20.250609970092775
0.03,0.01,3.381688994952393,0.17531990162740865,0.0035561138994164862,0.06804920993041993,0.1547525270101639,20.25070858001709
0.04,0.01,3.3612895154846196,0.16947323201042686,0.005309312915690573,0.10186609987994386,0.15358897417550105,20.24993762969971
0.05,0.01,3.340869861861585,0.16018928196683407,0.0070040452357948415,0.13547899503479005,0.15358897417550105,20.253482246398924
0.060000000000000005,0.01,3.3212976203741458,0.15256298652636488,0.008605938055463183,0.1688876936534059,0.1506800920888438,20.255394172668456
0.07,0.01,3.3015736048162574,0.1418680826619588,0.010131567920726833,0.20210066985714736,0.15300719775816957,20.249906730651855
0.08,0.01,3.2807239288352235,0.13779185720899115,0.01155024874734642,0.23511640590530994,0.15300719775816957,20.249906730651855
0.09,0.01,3.260914487206326,0.131407793489203,0.012928167319436332,0.2679236451936622,0.1559160798448268,20.25354061126709
0.09999999999999999,0.01,3.2418406355766742,0.12869354609069694,0.014242245254328363,0.3005327900657254,0.15242542134083814,20.248833084106444
0.10999999999999999,0.01,3.2214842840904474,0.11859653197260459,0.015529180715235333,0.3329511964214922,0.15009831567151238,20.252127265930177
0.11999999999999998,0.01,3.2025866628233746,0.11001621345780442,0.016715146034961378,0.36516603926239666,0.15009831567151238,20.252127265930177
0.12999999999999998,0.01,3.1832577571188323,0.10467936951903722,0.017815308169539423,0.3971919058906304,0.15766140909682114,20.24626293182373
0.13999999999999999,0.01,3.1630570290120086,0.10879324397077217,0.018862101864729794,0.42902448346181876,0.15475252701016393,20.23481578826904
0.15,0.01,3.1420343623521076,0.10059628616651699,0.019950034304437515,0.4606550537519388,0.15882496193148402,20.225164794921874
0.16,0.01,3.1214346532957116,0.10058153083409013,0.020955997166102684,0.4920753973754599,0.15766140909682114,20.22211151123047
0.17,0.01,3.102069495461443,0.0946601434862375,0.021961812474443586,0.523289743908417,0.15649785626215826,20.21811332702637
0.18000000000000002,0.01,3.08266919259538,0.08873942012834403,0.02290841390930596,0.5543104388630314,0.15649785626215826,20.21811332702637
0.19000000000000003,0.01,3.064056775622612,0.08447971367146336,0.0237958081105894,0.5851371307889852,0.15766140909682114,20.21885871887207
0.20000000000000004,0.01,3.045685986297117,0.08188099423604728,0.024640605247304034,0.6157776985452114,0.15417075059283247,20.212179946899415
0.21000000000000005,0.01,3.0261796119519753,0.07389574370975317,0.025459415189664505,0.6462345584081826,0.15242542134083814,20.211911010742188
0.22000000000000006,0.01,3.0078603147597787,0.06811926726359195,0.026198372626762036,0.6764963545277023,0.15300719775816957,20.21111354827881
0.23000000000000007,0.01,2.989569263394219,0.06549123603183274,0.026879565299397955,0.7065749576753001,0.15300719775816957,20.180000686645503
0.24000000000000007,0.01,2.9662951407512645,0.062425869004971095,0.027534477659716283,0.7364706503092423,0.15533430342749535,20.185035514831544
0.25000000000000006,0.01,2.9492035763061537,0.062267872324257456,0.028158736349765994,0.7661336017167549,0.15882496193148402,20.172813415527344
0.26000000000000006,0.01,2.9293524927785413,0.06364237163011197,0.02878141507300857,0.7956256374798165,0.1611520676008098,20.155979537963866
0.2700000000000001,0.01,2.9088291798900396,0.06362942631623922,0.02941783878930969,0.8249191624076019,0.1611520676008098,20.155979537963866
0.2800000000000001,0.01,2.8912530649333688,0.06076551959288418,0.030054133052472082,0.8540074542065023,0.14718943358485517,20.165172958374026
0.2900000000000001,0.01,2.8753445844829355,0.04116754176434054,0.030661788248400924,0.882919984855836,0.14660765716752372,20.15196704864502
0.3000000000000001,0.01,2.855778473258862,0.037735816147481054,0.03107346366604433,0.9116734307006653,0.14718943358485517,20.146897888183595
0.3100000000000001,0.01,2.8376747867944454,0.036580554003265424,0.03145082182751914,0.9402312154332539,0.15300719775816957,20.1308256149292
0.3200000000000001,0.01,2.817839974048153,0.041855214628425765,0.031816627367551795,0.9686079633011984,0.1506800920888438,20.12054901123047
0.3300000000000001,0.01,2.799087455906,0.03741998075756005,0.03223517951383605,0.9967863630416799,0.1506800920888438,20.12054901123047
0.34000000000000014,0.01,2.7821804160617116,0.03553649609928088,0.032609379321411655,1.0247772376007398,0.14893476283684948,20.109053802490234
0.35000000000000014,0.01,2.763454696257916,0.03176076525965157,0.032964744282404465,1.0525990417613569,0.14835298641951802,20.10693817138672
0.36000000000000015,0.01,2.746406187736155,0.02946434570000419,0.03328235193500098,1.080233588723936,0.14544410433286087,20.096866607666016
0.37000000000000016,0.01,2.7281334368535295,0.02454872508742142,0.03357699539200102,1.1076976506012977,0.1442805514981979,20.08267250061035
0.38000000000000017,0.01,2.7092703897417607,0.021828275060561748,0.03382248264287523,1.1349789849698328,0.1442805514981979,20.08267250061035
0.3900000000000002,0.01,2.692901589120639,0.02072358243162779,0.03404076539348085,1.1620716888672504,0.1448623279155294,20.057585144042967
0.4000000000000002,0.01,2.6724312908788685,0.020438587289082266,0.03424800121779713,1.1890007047584568,0.1454441043328608,20.052441215515135
0.4100000000000002,0.01,2.6554097013514686,0.0202033033148387,0.03445238709068795,1.2157250176672454,0.1425352222462036,20.051692771911625
0.4200000000000002,0.01,2.639249375080806,0.015797180710931485,0.034654420123836335,1.2422791146807601,0.14660765716752372,20.02481746673584
0.4300000000000002,0.01,2.6188018656031655,0.0197689727080217,0.03481239193094565,1.2686716084315681,0.13613568165555773,20.018478393554688
0.4400000000000002,0.01,2.601901405058247,0.006507109342795112,0.03501008165802587,1.2948596270875998,0.13613568165555773,20.018478393554688
0.45000000000000023,0.01,2.5861885938646276,0.005617505570934139,0.03507515275145382,1.3208786411381823,0.1343903524035634,19.996481895446777
0.46000000000000024,0.01,2.5668817737521494,0.003232853944969215,0.03513132780716316,1.3467405270768287,0.1355539052382263,19.974445724487303
0.47000000000000025,0.01,2.54766256546777,0.004374620664636626,0.03516365634661285,1.3724093448143502,0.1355539052382263,19.948393058776855
0.48000000000000026,0.01,2.527884426985902,0.004229142237113015,0.035207402553259215,1.3978859704690278,0.1355539052382263,19.948393058776855
0.49000000000000027,0.01,2.5125984515930955,0.004032284307204377,0.035249693975630346,1.423164814738887,0.12508192972626034,19.953137588500976
0.5000000000000002,0.01,2.4982282260248323,-0.008709017326700343,0.03529001681870239,1.448290799254818,0.13322679956890054,19.921503448486327
0.5100000000000002,0.01,2.4778380997928124,8.714111719913091E-4,0.03520292664543539,1.4732730815150663,0.1326450231515691,19.91437530517578
0.5200000000000002,0.01,2.4616512023604917,5.660397165130893E-4,0.0352116407571553,1.4980514625129944,0.12682725897825467,19.90231704711914
0.5300000000000002,0.01,2.4447583864082194,-0.006445946138023528,0.03521730115432043,1.5226679745365992,0.1274090353955861,19.89552059173584
0.5400000000000003,0.01,2.4288466746896615,-0.005774140690086919,0.035152841692940195,1.5471155584006815,0.1274090353955861,19.89552059173584
0.5500000000000003,0.01,2.414178124371212,-0.005484073113875859,0.03509510028603933,1.571404025147578,0.1326450231515691,19.86413631439209
0.5600000000000003,0.01,2.3943324857293247,0.0010512583337953588,0.03504025955490057,1.5955458063912902,0.12042771838760875,19.84835720062256
0.5700000000000003,0.01,2.3771965258698162,-0.013344780314854015,0.03505077213823852,1.6194891312485835,0.12042771838760875,19.84835720062256
0.5800000000000003,0.01,2.3628305309554403,-0.013392086939874797,0.034917324335089976,1.6432610965072816,0.1151917306316258,19.81241645812988
0.5900000000000003,0.01,2.3425293070614517,-0.01906706694232364,0.034783403465691226,1.666889401816836,0.11635528346628868,19.807652854919432
0.6000000000000003,0.01,2.327552038536363,-0.01706986855966986,0.03459273279626799,1.6903146948874506,0.11868238913561446,19.769490432739257
0.6100000000000003,0.01,2.3070855757677253,-0.01342274160654646,0.03442203411067129,1.7135902152728142,0.1151917306316258,19.764761543273927
0.6200000000000003,0.01,2.2923258101063313,-0.016838260932439546,0.03428780669460582,1.7366610710304915,0.1047197551196598,19.75280055999756
0.6300000000000003,0.01,2.2764738514612954,-0.028785227793379622,0.03411942408528142,1.7595843291315547,0.11460995421429436,19.725535202026368
0.6400000000000003,0.01,2.258139316461497,-0.01617379305336484,0.033831571807347624,1.7823490676461677,0.10413797870232835,19.70801239013672
0.6500000000000004,0.01,2.2415366409552684,-0.027429448035897433,0.03366983387681398,1.8049304608107828,0.10239264945033406,19.706568336486814
0.6600000000000004,0.01,2.227745204043315,-0.02879345905403509,0.033395539396455,1.8273458272203356,0.10239264945033406,19.706568336486814
0.6700000000000004,0.01,2.2142959841975838,-0.027559133892419697,0.03310760480591465,1.8496232792607687,0.1018108730330026,19.67217063903809
0.6800000000000004,0.01,2.195150699801938,-0.026960705470167858,0.03283201346699045,1.8717662391027445,0.11111929571030572,19.64554443359375
0.6900000000000004,0.01,2.1773917213821035,-0.014564108682133668,0.032562406412288775,1.893717746100764,0.1047197551196598,19.620628547668456
0.7000000000000004,0.01,2.1600349483478425,-0.021020926522952912,0.03241676532546744,1.9154916633145849,0.1006473201983397,19.61255607604981
0.7100000000000004,0.01,2.145614422787617,-0.02524648227851481,0.03220655606023791,1.9370920127980633,0.08552113334772218,19.599255752563476
0.7200000000000004,0.01,2.130419758751826,-0.042429748699654206,0.03195409123745276,1.9585481570259395,0.10297442586766548,19.565235710144044
0.7300000000000004,0.01,2.111830705088636,-0.020375339941729964,0.03152979375045622,1.9798523546134579,0.0913388975210366,19.556295967102052
0.7400000000000004,0.01,2.0975463097050704,-0.03241154595383958,0.03132604035103892,2.0009706616643443,0.1018108730330026,19.532271766662596
0.7500000000000004,0.01,2.08083925980071,-0.018943665423227056,0.031001924891500523,2.0219461247613952,0.10239264945033404,19.522832489013673
0.7600000000000005,0.01,2.0666681832974603,-0.016787868620124567,0.030812488237268253,2.0427545173594024,0.09192067393836809,19.492495727539065
0.7700000000000005,0.01,2.0490865718109217,-0.028486393909313984,0.030644609551067008,2.063421199192377,0.09657488527701964,19.47212944030762
0.7800000000000005,0.01,2.033265026456254,-0.022152721939970737,0.030359745611973868,2.0839120649104865,0.09657488527701964,19.47212944030762
0.7900000000000005,0.01,2.0209705070253885,-0.020870834214051608,0.030138218392574162,2.104244715175049,0.0855211333477222,19.43527431488037
0.8000000000000005,0.01,2.002579255794873,-0.03312222919516733,0.029929510050433646,2.124454420245303,0.08668468618238509,19.423095703125
0.8100000000000005,0.01,1.9884074259778184,-0.030788487185175586,0.029598287758481973,2.1444802128032516,0.08493935693039074,19.401430892944337
0.8200000000000005,0.01,1.972752262332698,-0.03138981857693219,0.029290402886630217,2.1643642870630297,0.0895935682690423,19.372388076782222
0.8300000000000005,0.01,1.955942624661596,-0.024426118772161647,0.028976504700860894,2.1840918096863566,0.07446738141842477,19.348669815063477
0.8400000000000005,0.01,1.9401214431188503,-0.04114278505087198,0.02873224351313928,2.2036512359329725,0.08901179185171086,19.33126754760742
0.8500000000000005,0.01,1.9254622064382636,-0.022611678826632127,0.028320815662630557,2.223052450364161,0.08086692200907064,19.30510005950928
0.8600000000000005,0.01,1.9094253397790626,-0.030522134791858734,0.028094698874364235,2.242307072428544,0.06632251157578457,19.30424098968506
0.8700000000000006,0.01,1.897728242809964,-0.04693654012415286,0.027789477526445647,2.2614013258263346,0.08144869842640208,19.269202423095702
0.8800000000000006,0.01,1.8803852115842774,-0.027433835943846956,0.02732011212520412,2.280378608254434,0.0733038285837619,19.2529577255249
0.8900000000000006,0.01,1.866269732935523,-0.03508357293077588,0.027045773765765647,2.299182460370277,0.07563093425308769,19.214324951171875
0.9000000000000006,0.01,1.848497115574709,-0.03105994137258394,0.02669493803645789,2.317845157699632,0.07563093425308769,19.214324951171875
0.9100000000000006,0.01,1.8372994971770957,-0.029481180590699034,0.02638433862273205,2.336330128855379,0.07155849933176757,19.182254981994628
0.9200000000000006,0.01,1.8208207596618704,-0.032964423875190677,0.02608952681682506,2.35470312382715,0.06574073515845313,19.163863945007325
0.9300000000000006,0.01,1.806707268464941,-0.038610543100406264,0.025759882578073153,2.3729113314237686,0.05817764173314437,19.138271141052247
0.9400000000000006,0.01,1.7914827528425168,-0.04619174808335883,0.02537377714706909,2.390978404108418,0.05992297098513868,19.113491439819335
0.9500000000000006,0.01,1.7764795194245977,-0.04236244193830145,0.024911859666235502,2.408893231636843,0.059341194567807246,19.103971672058105
0.9600000000000006,0.01,1.764131301923656,-0.04098109050973,0.024488235246852487,2.426658026831089,0.06225007665446445,19.063801193237303
0.9700000000000006,0.01,1.7467237843652137,-0.035588394446607934,0.024078424341755188,2.4442993398503257,0.05352343039449281,19.047199630737303
0.9800000000000006,0.01,1.7333499340536715,-0.04420340390136562,0.023722540397289108,2.461766577693978,0.05526875964648714,19.016498184204103
0.9900000000000007,0.01,1.7177117483299027,-0.04051009444572915,0.02328050635827545,2.4791000770345146,0.05526875964648714,19.016498184204103
1.0000000000000007,0.01,1.7073116487255806,-0.03852094127016769,0.022875405413818158,2.4962771945178135,0.05992297098513868,18.966102409362794
1.0100000000000007,0.01,1.6885388880622616,-0.031119769138672263,0.022490196001116482,2.5133503110050692,0.048287442638509814,18.95281639099121
1.0200000000000007,0.01,1.6760629670834817,-0.04333187148510878,0.02217899830972976,2.530235699885692,0.059341194567807266,18.93100185394287
1.0300000000000007,0.01,1.6622668915309873,-0.028683214405454148,0.021745679594878674,2.5469963295565266,0.048287442638509835,18.903216552734374
1.0400000000000007,0.01,1.6475425831254593,-0.039981547657038624,0.021458847450824135,2.5636189984718363,0.05352343039449279,18.875463485717773
1.0500000000000007,0.01,1.6329064665174842,-0.03241530789217591,0.02105903197425375,2.5800944243030908,0.04246967846519538,18.85814971923828
1.0600000000000007,0.01,1.6201124982501771,-0.04386440571602352,0.02073487889533199,2.5964234889682656,0.040142572795869615,18.823569679260252
1.0700000000000007,0.01,1.6045056127347632,-0.04519482580159441,0.020296234838171754,2.6126246139507674,0.039560796378538175,18.80806941986084
1.0800000000000007,0.01,1.5921808941661606,-0.04391820477955304,0.01984428658015581,2.628669670078115,0.039560796378538175,18.80806941986084
1.0900000000000007,0.01,1.582553860489752,-0.041884437618481304,0.01940510453236028,2.644591479019777,0.05177810114249848,18.773991203308107
1.1000000000000008,0.01,1.5672756347438963,-0.025265296464627652,0.018986260156175466,2.6604170176246744,0.039560796378538154,18.7282621383667
1.1100000000000008,0.01,1.5500978286708011,-0.03802331871056977,0.01873360719152919,2.6760897739721132,0.025016385945252084,18.698228645324708
1.1200000000000008,0.01,1.5356485480312834,-0.054318311249154094,0.018353374004423495,2.691590752258821,0.02559816236258352,18.657676887512206
1.1300000000000008,0.01,1.5195352657467585,-0.051909984671998775,0.017810190891931955,2.706947237739134,0.025016385945252084,18.64681797027588
1.1400000000000008,0.01,1.5084970763628676,-0.05016293790096653,0.017291091045211968,2.7221425903966017,0.040142572795869615,18.61858558654785
1.1500000000000008,0.01,1.4946368243020782,-0.029697780476054304,0.016789461666202304,2.73722756116023,0.02501638594525213,18.596928977966307
1.1600000000000008,0.01,1.4819475316022015,-0.04556965638518305,0.01649248386144176,2.752173929403251,0.02501638594525213,18.596928977966307
1.1700000000000008,0.01,1.472979710656389,-0.04423325626376061,0.01603678729758993,2.766993404719273,0.023852833110589187,18.546366691589355
1.1800000000000008,0.01,1.4555935613554485,-0.04357717619678683,0.015594454734952322,2.781723201825837,0.024434609527920648,18.509641647338867
1.1900000000000008,0.01,1.4405858756574277,-0.04088940242973788,0.015158682972984453,2.796279137439391,0.022689280275926316,18.4950963973999
1.2000000000000008,0.01,1.4294087122995494,-0.04102026120642158,0.014749788948687075,2.8106849961959655,0.022689280275926316,18.4950963973999
1.2100000000000009,0.01,1.4207651970456048,-0.03918023809708338,0.01433958633662286,2.824979083318961,0.023852833110589212,18.437841415405273
1.2200000000000009,0.01,1.4025699077967098,-0.035939771872434995,0.013947783955652026,2.839186735289417,0.029088820866572163,18.4090856552124
1.2300000000000009,0.01,1.3892143489020332,-0.02790116604144896,0.013588386236927676,2.8532124343673844,0.018616845354606216,18.38164577484131
1.2400000000000009,0.01,1.3761890295529098,-0.03883486654042401,0.013309374576513187,2.867104577856405,0.015126186850617573,18.36135311126709
1.2500000000000009,0.01,1.3644445759790285,-0.041762977479637,0.012921025911108946,2.880866468151934,0.02734349161457785,18.33267478942871
1.260000000000001,0.01,1.3513694837328636,-0.02537258654654419,0.012503396136312576,2.894510913911724,0.02734349161457785,18.33267478942871
1.270000000000001,0.01,1.3431828162769894,-0.023493252559960525,0.012249670270847134,2.9080246087490527,0.01745329251994334,18.26034469604492
1.280000000000001,0.01,1.3229231436861155,-0.034205199163420956,0.012014737745247528,2.9214564369118228,0.010471975511966014,18.24583911895752
1.290000000000001,0.01,1.31242710983777,-0.041515329620379175,0.011672685753613318,2.934685668348684,0.024434609527920648,18.20714416503906
1.300000000000001,0.01,1.2979888187173523,-0.023241442013712362,0.011257532457409526,2.947809939447062,0.010471975511966035,18.19332160949707
1.310000000000001,0.01,1.2877920667272706,-0.03810790582510814,0.011025118037272403,2.9607898276342355,0.010471975511966014,18.15677089691162
1.320000000000001,0.01,1.273863614100611,-0.037062040934491114,0.01064403897902132,2.973667748301508,0.010471975511966014,18.15677089691162
1.330000000000001,0.01,1.2661368617002473,-0.03534718517236124,0.01027341856967641,2.9864063844425144,0.012217304763960367,18.112471771240234
1.340000000000001,0.01,1.251051426902851,-0.03158756162477001,0.009919946717952797,2.9990677530595167,0.012217304763960367,18.112471771240234
1.350000000000001,0.01,1.2434546057326497,-0.029996938292013747,0.009604071101705096,3.011578267328545,-5.817764173313922E-4,18.047060203552245
1.360000000000001,0.01,1.2249591537996507,-0.043915597192852575,0.009304101718784959,3.0240128133858715,0.002327105669325813,18.006373023986818
1.370000000000001,0.01,1.2106629799982624,-0.03907934879381345,0.008864945746856433,3.036262404923868,0.011635528346628888,17.985083389282227
1.380000000000001,0.01,1.1997365664450936,-0.025946711157259862,0.008474152258918299,3.0483690347238506,0.011635528346628888,17.985083389282227
1.390000000000001,0.01,1.192472588565104,-0.024188140461538256,0.0082146851473457,3.0603664003883013,0.012217304763960346,17.909923553466797
1.400000000000001,0.01,1.1726473167494413,-0.022323261224281837,0.007972803742730317,3.0722911262739525,0.012217304763960346,17.909923553466797
1.410000000000001,0.01,1.1654924812180505,-0.021234794903512617,0.007749571130487499,3.084017599441447,-5.817764173314144E-4,17.862436866760255
1.420000000000001,0.01,1.150478833950855,-0.03557034732237341,0.007537223181452372,3.0956725242536276,-0.007563093425308742,17.8435152053833
1.430000000000001,0.01,1.1403070399522186,-0.04298210837387179,0.007181519708228638,3.1071773125931363,0.008726646259971705,17.801856803894044
1.440000000000001,0.01,1.126405555498318,-0.02185768015933326,0.00675169862448992,3.1185803829926586,0.008726646259971705,17.801856803894044
1.450000000000001,0.01,1.1195637132586047,-0.019923485282509028,0.006533121822896588,3.1298444385476416,-0.006981317007977261,17.747918319702148
1.460000000000001,0.01,1.1037436145813762,-0.037766375025191014,0.0063338869700714975,3.1410400756802277,-0.00174532925199431,17.705008125305177
1.470000000000001,0.01,1.0898173196431336,-0.030594323070860824,0.005956223219819587,3.1520775118260413,0.008726646259971682,17.678056716918945
1.480000000000001,0.01,1.078667021346758,-0.016343845961492555,0.005650279989110979,3.162975685022473,-0.0017453292519942875,17.650302505493165
1.490000000000001,0.01,1.0674654099093683,-0.027518091656538464,0.005486841529496054,3.1737623552359406,0.0011635528346629175,17.622754287719726
1.500000000000001,0.01,1.0563653071953496,-0.0232962324123728,0.00521166061293067,3.1844370093350345,0.0011635528346629175,17.622754287719726
1.5100000000000011,0.01,1.0499605147358932,-0.02205791828782857,0.004978698288806942,3.1950006624069878,-0.006399540590645847,17.56107864379883
1.5200000000000011,0.01,1.0332608147140108,-0.03007419188660794,0.004758119105928656,3.205500267554347,-0.008144869842640156,17.530228233337404
1.5300000000000011,0.01,1.0217781826680759,-0.031173417269194738,0.004457377187062577,3.215832875701487,-0.011053751929297384,17.50702838897705
1.5400000000000011,0.01,1.0116810439272528,-0.033306464810195904,0.004145643014370629,3.2260506575281678,-0.012217304763960258,17.46028861999512
1.5500000000000012,0.01,0.9976980936422792,-0.03329821550344154,0.00381257836626867,3.2361674679674404,-0.002908882086657183,17.44725856781006
1.5600000000000012,0.01,0.989438958611626,-0.02064298882410749,0.0034795962112342546,3.246144448903863,-0.002908882086657183,17.44725856781006
1.5700000000000012,0.01,0.9834527700497724,-0.01914456912645262,0.0032731663229931796,3.2560388384899794,-0.015707963267948922,17.365564918518068
1.5800000000000012,0.01,0.9637916032170477,-0.03355573380332124,0.0030817206317286534,3.265873366190477,-0.006981317007977305,17.344928741455078
1.5900000000000012,0.01,0.954424008850167,-0.02223506966493536,0.002746163293695441,3.2755112822226478,-0.005235987755982973,17.30626220703125
1.6000000000000012,0.01,0.9421452814476616,-0.018633229938246794,0.0025238125970460873,3.2850555223111493,-0.011053751929297384,17.274153900146484
1.6100000000000012,0.01,0.93102454183792,-0.024605424155121708,0.0023374802976636193,3.294476975125626,-0.009308422677303077,17.24849090576172
1.6200000000000012,0.01,0.9210602870925939,-0.02167509710236152,0.0020914260561124024,3.303787220544005,-0.009308422677303077,17.24849090576172
1.6300000000000012,0.01,0.9154741398415664,-0.02056785301538104,0.0018746750850887873,3.312997823414931,-0.009308422677303077,17.189537239074706
1.6400000000000012,0.01,0.900043562115592,-0.019592473645774773,0.001668996554934977,3.3221525648133468,-0.024434609527920585,17.145307350158692
1.6500000000000012,0.01,0.8871200959386523,-0.036796128374754884,0.0014730718184772292,3.3311530004345027,-0.015126186850617509,17.10751838684082
1.6600000000000013,0.01,0.8753712887285562,-0.02475803129781979,0.0011051105347296803,3.3400242013938892,-0.0063995405906458695,17.087909126281737
1.6700000000000013,0.01,0.8667542123789983,-0.012643046993260288,8.575302217514824E-4,3.348777914281175,-0.02094395102393192,17.05483913421631
1.6800000000000013,0.01,0.8559462259796352,-0.02896086646435094,7.310997518188795E-4,3.3574454564049647,-0.00989019909463451,17.024365997314455
1.6900000000000013,0.01,0.8456262137058498,-0.01514366188123988,4.4149108717537013E-4,3.366004918664761,-0.015126186850617509,16.982193183898925
1.7000000000000013,0.01,0.8334055036961632,-0.020115918006961424,2.9005446836297133E-4,3.3744611808018194,-0.026179938779914914,16.95916004180908
1.7100000000000013,0.01,0.824462178542834,-0.03268272069071997,8.889528829335709E-5,3.382795235838781,-0.00989019909463451,16.92086067199707
1.7200000000000013,0.01,0.8130274513922391,-0.01225374179537503,-2.3793191861384264E-4,3.3910398576242096,-0.008726646259971637,16.895386505126954
1.7300000000000013,0.01,0.8038010182868025,-0.00938846489393324,-3.6046933656759295E-4,3.399170132138132,-0.011053751929297409,16.857179641723633
