time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.1410000000000001,0.001,0.4753034402120053,0.0,0.0,0.06678277418835674,0.04654211338651537,9.56371784210205
0.1420000000000001,0.001,0.4748467533956848,0.0,0.0,0.06725807762856874,0.04654211338651537,9.583117485046388
0.1430000000000001,0.001,0.47579297037089097,0.0,0.0,0.06773292438196442,0.04654211338651537,9.583117485046388
0.1440000000000001,0.001,0.47576922803322125,0.0,0.0,0.06820871735233532,-0.11635528346628864,9.571596145629885
0.1450000000000001,0.001,0.47516937141387744,0.0,0.0,0.06868448658036853,-0.11635528346628864,9.571596145629885
0.1460000000000001,0.001,0.47514558295247583,0.0,0.0,0.06915965595178242,0.02908882086657205,9.569329261779783
0.1470000000000001,0.001,0.4750084802914001,0.0,0.0,0.06963480153473489,0.02908882086657205,9.569329261779783
0.1480000000000001,0.001,0.4749847230122525,0.0,0.0,0.0701098100150263,0.02908882086657205,9.569329261779783
0.1490000000000001,0.001,0.4749609725882379,0.0,0.0,0.07058479473803855,0.05235987755982996,9.571610450744627
0.1500000000000001,0.001,0.47505128280032943,0.0,0.0,0.0710597557106268,0.05235987755982996,9.571610450744627
0.1510000000000001,0.001,0.47502753475170006,0.0,0.0,0.07153480699342712,-0.11635528346628864,9.574751853942873
0.1520000000000001,0.001,0.47516085234747235,0.0,0.0,0.07200983452817883,-0.11635528346628864,9.574751853942873
0.1530000000000001,0.001,0.4751371009707347,0.0,0.0,0.0724849953805263,-0.10471975511965992,9.5687255859375
0.1540000000000001,0.001,0.47481202952784873,0.0,0.0,0.07296013248149703,-0.10471975511965992,9.5687255859375
0.1550000000000001,0.001,0.4747882726728001,0.0,0.0,0.07343494451102488,0.02327105669325769,9.576004028320312
0.1560000000000001,0.001,0.4751284541904644,0.0,0.0,0.07390973278369768,0.02327105669325769,9.576004028320312
0.1570000000000001,0.001,0.4751047147768308,0.0,0.0,0.07438486123788815,-0.11635528346628864,9.588531494140623
0.1580000000000001,0.001,0.4757073316451368,0.0,0.0,0.07485996595266498,-0.11635528346628864,9.588531494140623
0.1590000000000001,0.001,0.4756835764093979,0.0,0.0,0.07533567328431011,-0.11635528346628864,9.588531494140623
0.16000000000000011,0.001,0.47565979104281564,0.0,0.0,0.0758113568607195,0.04654211338651537,9.579197883605955
0.16100000000000012,0.001,0.4751693263372618,0.0,0.0,0.07628701665176232,0.04654211338651537,9.579197883605955
0.16200000000000012,0.001,0.4751455433477097,0.0,0.0,0.07676218597809958,0.04654211338651537,9.575945854187012
0.16300000000000012,0.001,0.47495918341044563,0.0,0.0,0.0772373315214473,0.04654211338651537,9.575945854187012
0.16400000000000012,0.001,0.47493542613327827,0.0,0.0,0.07771229070485774,-0.11635528346628864,9.580877304077148
0.16500000000000012,0.001,0.47515825066861456,0.0,0.0,0.07818722613099102,-0.11635528346628864,9.580877304077148
0.16600000000000012,0.001,0.4751345038973079,0.0,0.0,0.07866238438165964,-0.11635528346628864,9.570039749145508
0.16700000000000012,0.001,0.4745688682381924,0.0,0.0,0.07913751888555695,-0.11635528346628864,9.570039749145508
0.16800000000000012,0.001,0.4745451115129976,0.0,0.0,0.07961208775379515,0.04654211338651537,9.575406074523926
0.16900000000000012,0.001,0.47478969933850657,0.0,0.0,0.08008663286530815,0.04654211338651537,9.575406074523926
0.17000000000000012,0.001,0.4747659720829309,0.0,0.0,0.08056142256464666,0.04654211338651537,9.575406074523926
0.17100000000000012,0.001,0.474742232597964,0.0,0.0,0.08103618853672959,-0.11635528346628864,9.577200889587402
0.17200000000000013,0.001,0.4748082350525336,0.0,0.0,0.08151093076932756,-0.11635528346628864,9.577200889587402
0.17300000000000013,0.001,0.4747844979409037,0.0,0.0,0.0819857390043801,-0.11635528346628864,9.577200889587402
0.17400000000000013,0.001,0.4747607575291511,0.0,0.0,0.082460523502321,0.04654211338651537,9.576068878173828
0.17500000000000013,0.001,0.47468041773357533,0.0,0.0,0.08293528425985015,0.04654211338651537,9.576068878173828
0.17600000000000013,0.001,0.4746566796956989,0.0,0.0,0.08340996467758373,0.04654211338651537,9.576068878173828
0.17700000000000013,0.001,0.47463294567481223,0.0,0.0,0.08388462135727942,0.04654211338651537,9.576068878173828
0.17800000000000013,0.001,0.47460921284082747,0.0,0.0,0.08435925430295424,0.04654211338651537,9.578728675842283
0.17900000000000013,0.001,0.47471847107696646,0.0,0.0,0.08483386351579507,0.04654211338651537,9.578728675842283
0.18000000000000013,0.001,0.47469474061632444,0.0,0.0,0.08530858198687204,0.04654211338651537,9.578728675842283
0.18100000000000013,0.001,0.47467100469277057,0.0,0.0,0.08578327672748837,0.04654211338651537,9.578728675842283
0.18200000000000013,0.001,0.4746472699557398,0.0,0.0,0.08625794773218114,0.04654211338651537,9.578728675842283
0.18300000000000013,0.001,0.47462353640550514,0.0,0.0,0.08673259500213687,0.04654211338651537,9.578728675842283
0.18400000000000014,0.001,0.4745998040420074,0.0,0.0,0.08720721853854238,-0.11635528346628864,9.57225227355957
0.18500000000000014,0.001,0.4742522527510514,0.0,0.0,0.08768181834258439,-0.11635528346628864,9.582966804504396
0.18600000000000014,0.001,0.4747642493080906,0.0,0.0,0.08815607059533544,-0.11635528346628864,9.582966804504396
0.18700000000000014,0.001,0.4747405366954531,0.0,0.0,0.08863083484464353,0.04654211338651537,9.578511238098145
0.18800000000000014,0.001,0.47449402016267506,0.0,0.0,0.08910557538133898,0.04654211338651537,9.578511238098145
0.18900000000000014,0.001,0.4744702831358403,0.0,0.0,0.08958006940150165,0.04654211338651537,9.578511238098145
0.19000000000000014,0.001,0.4744465584348322,0.0,0.0,0.09005453968463749,-0.11635528346628864,9.585284233093262
0.19100000000000014,0.001,0.4747614846704313,0.0,0.0,0.09052898624307232,-0.11635528346628864,9.585284233093262
0.19200000000000014,0.001,0.47473776234250953,0.0,0.0,0.09100374772774275,-0.11635528346628864,9.585284233093262
0.19300000000000014,0.001,0.4747140242682759,0.0,0.0,0.09147848549008526,0.04654211338651537,9.577839851379396
0.19400000000000014,0.001,0.47431806829446554,0.0,0.0,0.09195319951435353,0.04654211338651537,9.577839851379396
0.19500000000000015,0.001,0.47429433259325215,0.0,0.0,0.092427517582648,0.04654211338651537,9.577839851379396
0.19600000000000015,0.001,0.47427061668983744,0.0,0.0,0.09290181191524126,-0.11635528346628864,9.577062606811523
0.19700000000000015,0.001,0.47420803974481407,0.0,0.0,0.0933760825319311,-0.11635528346628864,9.577062606811523
0.19800000000000015,0.001,0.47418432621397966,0.0,0.0,0.0938502905716759,-0.11635528346628864,9.577062606811523
0.19900000000000015,0.001,0.47416061581199237,0.0,0.0,0.09432447489788988,-0.11635528346628864,9.59352684020996
0.20000000000000015,0.001,0.47496011826560347,0.0,0.0,0.09479863551370186,-0.11635528346628864,9.59352684020996
0.20100000000000015,0.001,0.4749364102348129,0.0,0.0,0.09527359563196747,0.040724349213201005,9.567790031433104
0.20200000000000015,0.001,0.47362582179005686,0.0,0.0,0.09574853204220228,0.040724349213201005,9.567790031433104
0.20300000000000015,0.001,0.4736020749695451,0.0,0.0,0.09622215786399234,0.04654211338651537,9.565369606018066
0.20400000000000015,0.001,0.4734573724077037,0.0,0.0,0.09669575993896189,0.04654211338651537,9.565369606018066
0.20500000000000015,0.001,0.47343369230395527,0.0,0.0,0.09716921731136959,0.04654211338651537,9.565369606018066
0.20600000000000016,0.001,0.47341001943533484,0.0,0.0,0.09764265100367354,0.04654211338651537,9.565369606018066
0.20700000000000016,0.001,0.4733863477507197,0.0,0.0,0.09811606102310888,0.04654211338651537,9.569586753845217
0.20800000000000016,0.001,0.4735735346411054,0.0,0.0,0.0985894473708596,0.04654211338651537,9.569586753845217
0.20900000000000016,0.001,0.4735498653237179,0.0,0.0,0.0990630209055007,0.04654211338651537,9.569586753845217
0.21000000000000016,0.001,0.4735261866469858,0.0,0.0,0.09953657077082442,-0.10471975511965992,9.5626220703125
0.21100000000000016,0.001,0.4731542749770838,0.0,0.0,0.10001009695747141,-0.10471975511965992,9.5626220703125
0.21200000000000016,0.001,0.4731305986677515,0.0,0.0,0.1004832512324485,-0.10471975511965992,9.5626220703125
0.21300000000000016,0.001,0.4731069409540026,0.0,0.0,0.10095638183111626,-0.11635528346628864,9.570435523986816
0.21400000000000016,0.001,0.47347395710778506,0.0,0.0,0.10142948877207025,-0.11635528346628864,9.570435523986816
0.21500000000000016,0.001,0.4734503017607374,0.0,0.0,0.10190296272917804,-0.11635528346628864,9.570435523986816
0.21600000000000016,0.001,0.473426628062882,0.0,0.0,0.10237641303093878,-0.09890199094634532,9.573026657104492
0.21700000000000016,0.001,0.4735325122036777,0.0,0.0,0.10284983965900166,-0.09890199094634532,9.573026657104492
0.21800000000000017,0.001,0.4735088408722746,0.0,0.0,0.10332337217120534,-0.09890199094634532,9.573248863220217
0.21900000000000017,0.001,0.4734962745524506,0.0,0.0,0.10379688101207761,-0.09890199094634532,9.573248863220217
0.22000000000000017,0.001,0.47347259911040696,0.0,0.0,0.10427037728663006,-0.09890199094634532,9.573248863220217
0.22100000000000017,0.001,0.47344892429667934,0.0,0.0,0.10474384988574047,0.04654211338651537,9.572936058044434
0.22200000000000017,0.001,0.4734096104079347,0.0,0.0,0.10521729881003715,0.04654211338651537,9.572936058044434
0.22300000000000017,0.001,0.4733859379617198,0.0,0.0,0.10569070842044509,0.04654211338651537,9.579995155334473
0.22400000000000017,0.001,0.4737152223457014,0.0,0.0,0.1061640943584068,0.04654211338651537,9.579995155334473
0.22500000000000017,0.001,0.4736915530488033,0.0,0.0,0.1066378095807525,0.04654211338651537,9.579185485839844
0.22600000000000017,0.001,0.4736273838129546,0.0,0.0,0.1071115011338013,0.04654211338651537,9.579185485839844
0.22700000000000017,0.001,0.47360369923530216,0.0,0.0,0.10758512851761426,0.04654211338651537,9.579185485839844
0.22800000000000017,0.001,0.4735800178661115,0.0,0.0,0.10805873221684956,-0.11635528346628864,9.578450202941896
0.22900000000000018,0.001,0.4735195735362524,0.0,0.0,0.10853231223471567,-0.11635528346628864,9.578450202941896
0.23000000000000018,0.001,0.4734958945353591,0.0,0.0,0.10900583180825192,-0.11635528346628864,9.578450202941896
0.23100000000000018,0.001,0.4734722185566822,0.0,0.0,0.10947932770278727,-0.11635528346628864,9.576057434082031
0.23200000000000018,0.001,0.4733289053189622,0.0,0.0,0.10995279992134395,-0.11635528346628864,9.576057434082031
0.23300000000000018,0.001,0.4733052317080344,0.0,0.0,0.11042612882666292,-0.11635528346628864,9.576057434082031
0.23400000000000018,0.001,0.47328156526276843,0.0,0.0,0.11089943405837095,-0.09890199094634532,9.570049285888672
0.23500000000000018,0.001,0.47295749259151504,0.0,0.0,0.11137271562363373,-0.09890199094634532,9.570049285888672
0.23600000000000018,0.001,0.4729338285132519,0.0,0.0,0.11184567311622524,-0.11053751929297428,9.580002784729004
0.23700000000000018,0.001,0.47340785558063897,0.0,0.0,0.1123186069447385,-0.11053751929297428,9.580002784729004
0.23800000000000018,0.001,0.4733842088892133,0.0,0.0,0.11279201480031914,-0.11053751929297428,9.580002784729004
0.23900000000000018,0.001,0.4733605384964342,0.0,0.0,0.11326539900920836,-0.11635528346628864,9.568913459777832
0.24000000000000019,0.001,0.4727824030384312,0.0,0.0,0.11373875954770479,-0.11635528346628864,9.568913459777832
0.2410000000000002,0.001,0.4727587350115064,0.0,0.0,0.11421154195074322,-0.11635528346628864,9.585415840148926
0.2420000000000002,0.001,0.4735602149099092,0.0,0.0,0.11468430068575472,-0.11053751929297428,9.573561668395996
0.2430000000000002,0.001,0.4729438683855121,0.0,0.0,0.11515786090066463,-0.11053751929297428,9.573561668395996
0.2440000000000002,0.001,0.4729201903747666,0.0,0.0,0.11563080476905013,-0.11053751929297428,9.573561668395996
