time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,12.37941701889038
0.01,0.01,2.079742059173584,0.027891089407188076,0.0,0.0,0.02327105669325769,12.381896734237673
0.02,0.01,2.0801586513519292,0.027891089407188076,2.7891089407188076E-4,0.020797420591735838,0.02327105669325769,12.381896734237673
0.03,0.01,2.0676801989968876,0.026635990383864612,5.578217881437615E-4,0.04159900710525513,0.02327105669325769,12.381896734237673
0.04,0.01,2.055199247088776,0.02538089136054115,8.241816919824076E-4,0.06227580909522401,0.02327105669325769,12.38036413192749
0.05,0.01,2.0425356887066837,0.024182271793267242,0.001077990605587819,0.08282780156611178,0.02327105669325769,12.381486053466796
0.060000000000000005,0.01,2.030392976042755,0.023040131682042893,0.0013198133235204914,0.10325315845317862,0.02327105669325769,12.380652294158937
0.07,0.01,2.017997690346794,0.021951929451345865,0.0015502146403409203,0.12355708821360617,0.02327105669325769,12.381428804397585
0.08,0.01,2.0059457862106305,0.020915123525653934,0.001769733934854379,0.14373706511707413,0.02327105669325769,12.380272121429444
0.09,0.01,1.9936434773299023,0.019927286700343372,0.001978885170110918,0.16379652297918043,0.02327105669325769,12.383023586273191
0.09999999999999999,0.01,1.982070048706388,0.018986106141688944,0.002178158037114352,0.18373295775247944,0.02327105669325769,12.382894010543824
0.10999999999999999,0.01,1.9700864191198746,0.018089378240173492,0.002368019098531241,0.20355365823954333,0.02327105669325769,12.381968955993653
0.11999999999999998,0.01,1.958038589663208,0.017235003463797492,0.0025489128809329763,0.22325452243074206,0.02327105669325769,12.379513397216796
0.12999999999999998,0.01,1.9458055372739764,0.016420981442989684,0.002721262915570951,0.24283490832737414,0.02327105669325769,12.365624561309817
0.13999999999999999,0.01,1.9317239813036249,0.015645406287118798,0.002885472730000848,0.2622929637001139,0.02327105669325769,12.364393367767336
0.15,0.01,1.9198423075648443,0.014906462122184262,0.003041926792872036,0.28161020351315014,0.02327105669325769,12.361698455810547
0.16,0.01,1.907799218468282,0.014202418839263913,0.0031909914140938788,0.3008086265887986,0.02327105669325769,12.36320478439331
0.17,0.01,1.896533227824797,0.013531628043765622,0.003333015602486518,0.3198866187734814,0.02327105669325769,12.363185615539551
0.18000000000000002,0.01,1.8850832121465562,0.012892519195998745,0.003468331882924174,0.3388519510517294,0.02327105669325769,12.361462955474854
0.19000000000000003,0.01,1.873414605888738,0.012283595934029293,0.0035972570748841618,0.3577027831731949,0.02327105669325769,12.3544038772583
0.20000000000000004,0.01,1.8609181814754774,0.011703432570209348,0.0037200930342244547,0.37643692923208233,0.02327105669325769,12.355490274429322
0.21000000000000005,0.01,1.8498602085648768,0.01115067075317803,0.0038371273599265483,0.3950461110468371,0.02327105669325769,12.361166524887086
0.22000000000000006,0.01,1.8396483095529281,0.01062401628751861,0.003948634067458328,0.41354471313248586,0.02327105669325769,12.361166524887086
0.23000000000000007,0.01,1.828549148301539,0.0101222361036256,0.004054874230333514,0.43194119622801513,0.02327105669325769,12.355266056060792
0.24000000000000007,0.01,1.816519979681404,0.009644155370687262,0.004156096591369771,0.4502266877110305,0.02327105669325769,12.355266056060792
0.25000000000000006,0.01,1.805548684791595,0.009188654746024108,0.0042525381450766436,0.46839188750784455,0.02327105669325769,12.3539719581604
0.26000000000000006,0.01,1.7944321564662407,0.00875466775434318,0.004344424692536885,0.4864473743557605,0.02327105669325769,12.365986251831057
