time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.8900000000000006,0.01,1.119773299747567,0.0,0.0,1.0962993392061644,0.01745329251994332,22.922361373901367
0.9000000000000006,0.01,1.1178778789696802,0.0,0.0,1.1074970722036401,0.01745329251994332,22.922361373901367
0.9100000000000006,0.01,1.115638332370185,0.0,0.0,1.118675850993337,-0.005817764173314366,22.88434600830078
0.9200000000000006,0.01,1.1111850136188783,0.0,0.0,1.1298322343170388,-0.02908882086657205,22.889039993286133
0.9300000000000006,0.01,1.10922755274495,0.0,0.0,1.1409440844532277,0.011635528346628954,22.890914916992188
0.9400000000000006,0.01,1.1071145532672322,0.0,0.0,1.152036359980677,0.029088820866572274,22.865476608276367
0.9500000000000006,0.01,1.1034121968199861,0.0,0.0,1.1631075055133495,-0.01745329251994332,22.845252990722656
0.9600000000000006,0.01,1.1000182566894852,0.0,0.0,1.1741416274815495,-0.01745329251994332,22.845252990722656
0.9700000000000006,0.01,1.0978114322958452,0.0,0.0,1.1851418100484443,0.03490658503988664,22.82427215576172
0.9800000000000006,0.01,1.0943875137430783,0.0,0.0,1.1961199243714027,-0.01745329251994332,22.81204414367676
0.9900000000000007,0.01,1.0914785901735307,0.0,0.0,1.2070637995088336,-0.03490658503988664,22.80261611938477
1.0000000000000007,0.01,1.0887398470623448,0.0,0.0,1.217978585410569,0.03490658503988664,22.78759765625
1.0100000000000007,0.01,1.085680812865803,0.0,0.0,1.2288659838811924,0.01745329251994332,22.77804183959961
1.0200000000000007,0.01,1.082945910533739,0.0,0.0,1.2397227920098504,-0.01745329251994332,22.74979019165039
1.0300000000000007,0.01,1.0791265361109694,0.0,0.0,1.2505522511151876,-0.03490658503988664,22.752851486206055
1.0400000000000007,0.01,1.0771392198056489,0.0,0.0,1.2613435164762974,-0.02908882086657205,22.737754821777344
1.0500000000000007,0.01,1.0741003279750856,0.0,0.0,1.272114908674354,-0.02908882086657205,22.737754821777344
1.0600000000000007,0.01,1.0719460495354745,0.0,0.0,1.2828559119541048,0.02327105669325769,22.721532821655273
1.0700000000000007,0.01,1.06885156553907,0.0,0.0,1.2935753724494594,-0.005817764173314366,22.705307006835938
1.0800000000000007,0.01,1.0657611675755378,0.0,0.0,1.30426388810485,-0.005817764173314366,22.705307006835938
1.0900000000000007,0.01,1.0636234644444598,0.0,0.0,1.3149214997806054,0.0,22.682737350463867
1.1000000000000008,0.01,1.060175378820938,0.0,0.0,1.32555773442505,0.011635528346628954,22.671117782592773
1.1100000000000008,0.01,1.057370323766235,0.0,0.0,1.3361594882132595,0.03490658503988664,22.660276412963867
1.1200000000000008,0.01,1.0546175597802405,0.0,0.0,1.3467331914509217,-0.03490658503988664,22.630250930786133
1.1300000000000008,0.01,1.05075133267234,0.0,0.0,1.3572793670487242,-0.02327105669325769,22.64037322998047
1.1400000000000008,0.01,1.0492325650057825,0.0,0.0,1.3677868803754476,-0.02327105669325769,22.64037322998047
1.1500000000000008,0.01,1.0471310623404377,0.0,0.0,1.3782792060255054,-0.01745329251994332,22.592288970947266
1.1600000000000008,0.01,1.0422276821001561,0.0,0.0,1.3887505166489098,-0.03490658503988664,22.5841007232666
1.1700000000000008,0.01,1.0396557721941033,0.0,0.0,1.3991727934699114,0.011635528346628954,22.558591842651367
1.1800000000000008,0.01,1.0360832987940143,0.0,0.0,1.4095693511918523,0.01745329251994332,22.547435760498047
1.1900000000000008,0.01,1.0333532157906824,0.0,0.0,1.4199301841797924,0.03490658503988664,22.545345306396484
1.2000000000000008,0.01,1.0311591060371699,0.0,0.0,1.4302637163376992,0.01745329251994332,22.52302360534668
1.2100000000000009,0.01,1.0277903003776832,0.0,0.0,1.440575307398071,-0.02327105669325769,22.505088806152344
1.2200000000000009,0.01,1.0246817855459394,0.0,0.0,1.4508532104018477,0.03490658503988664,22.482351303100582
1.2300000000000009,0.01,1.021299850600498,0.0,0.0,1.461100028257307,0.005817764173314366,22.47717666625977
1.2400000000000009,0.01,1.018948633213692,0.0,0.0,1.4713130267633119,-0.03490658503988664,22.473371505737305
1.2500000000000009,0.01,1.0166840658153473,0.0,0.0,1.481502513095449,-0.02327105669325769,22.45533561706543
1.260000000000001,0.01,1.0135940750430605,0.0,0.0,1.4916693537536023,0.03490658503988664,22.46776008605957
1.270000000000001,0.01,1.0122854676027546,0.0,0.0,1.501805294504033,0.01745329251994332,22.452951431274418
1.280000000000001,0.01,1.0093944412568678,0.0,0.0,1.5119281491800605,-0.01745329251994332,22.41222763061523
1.290000000000001,0.01,1.00499431528321,0.0,0.0,1.5220220935926292,0.02327105669325769,22.397924423217773
1.300000000000001,0.01,1.0021411726358442,0.0,0.0,1.5320720367454612,-0.02327105669325769,22.39516830444336
1.310000000000001,0.01,0.9999704104101039,0.0,0.0,1.5420934484718196,0.02327105669325769,22.366432189941406
1.320000000000001,0.01,0.996289854718885,0.0,0.0,1.5520931525759207,0.01745329251994332,22.359455108642575
1.330000000000001,0.01,0.9938829174889661,0.0,0.0,1.5620560511231096,0.03490658503988664,22.343488693237305
1.340000000000001,0.01,0.9909589635475543,0.0,0.0,1.5719948802979993,-0.005817764173314366,22.326021194458008
1.350000000000001,0.01,0.987952260283784,0.0,0.0,1.5819044699334748,-0.02908882086657205,22.30457305908203
1.360000000000001,0.01,0.9847192011264236,0.0,0.0,1.5917839925363126,0.02327105669325769,22.295190811157227
1.370000000000001,0.01,0.9821959988102424,0.0,0.0,1.6016311845475768,0.029088820866572274,22.274629592895508
1.380000000000001,0.01,0.9790271560093894,0.0,0.0,1.6114531445356792,-0.03490658503988664,22.261306762695312
1.390000000000001,0.01,0.9762855989167575,0.0,0.0,1.6212434160957732,0.03490658503988664,22.24740219116211
1.400000000000001,0.01,0.9735164445986353,0.0,0.0,1.6310062720849408,0.029088820866572274,22.21925926208496
1.410000000000001,0.01,0.969922202537968,0.0,0.0,1.6407414365309272,0.005817764173314366,22.21860694885254
1.420000000000001,0.01,0.9679371180435461,0.0,0.0,1.650440658556307,0.03490658503988664,22.184406280517575
1.430000000000001,0.01,0.9640022346522639,0.0,0.0,1.6601200297367424,0.005817764173314366,22.16683578491211
1.440000000000001,0.01,0.9610414148391915,0.0,0.0,1.6697600520832652,-0.01745329251994332,22.157968521118164
1.450000000000001,0.01,0.9585961533152401,0.0,0.0,1.679370466231657,0.02327105669325769,22.13804626464844
1.460000000000001,0.01,0.9555119388581611,0.0,0.0,1.6889564277648095,0.01745329251994332,22.121402740478516
1.470000000000001,0.01,0.952623874308285,0.0,0.0,1.6985115471533911,0.01745329251994332,22.121402740478516
1.480000000000001,0.01,0.9507128504305687,0.0,0.0,1.708037785896474,0.03490658503988664,22.095487594604492
1.490000000000001,0.01,0.9472958858393007,0.0,0.0,1.7175449144007797,0.029088820866572274,22.07138442993164
1.500000000000001,0.01,0.9439884421991899,0.0,0.0,1.7270178732591728,0.029088820866572274,22.07138442993164
1.5100000000000011,0.01,0.9420938504275113,0.0,0.0,1.7364577576811646,0.029088820866572274,22.07138442993164
1.5200000000000011,0.01,0.9402058735431128,0.0,0.0,1.7458786961854398,-0.02908882086657205,22.064258575439453
1.5300000000000011,0.01,0.9379060109968802,0.0,0.0,1.7552807549208709,0.02327105669325769,22.021541595458984
1.5400000000000011,0.01,0.9335337754176001,0.0,0.0,1.7646598150308397,0.02327105669325769,21.990617752075195
1.5500000000000012,0.01,0.929854072531552,0.0,0.0,1.7739951527850157,0.03490658503988664,21.97709846496582
1.5600000000000012,0.01,0.9271983798993365,0.0,0.0,1.7832936935103312,0.029088820866572274,21.97540283203125
1.5700000000000012,0.01,0.92523975983309,0.0,0.0,1.7925656773093246,-0.02327105669325769,21.94009780883789
1.5800000000000012,0.01,0.921325903387012,0.0,0.0,1.8018180749076556,0.029088820866572274,21.910255432128903
1.5900000000000012,0.01,0.9177346185593216,0.0,0.0,1.8110313339415256,0.029088820866572274,21.91666603088379
1.6000000000000012,0.01,0.9162659183465826,0.0,0.0,1.820208680127119,-0.005817764173314366,21.859827041625977
1.6100000000000012,0.01,0.9111148414027582,0.0,0.0,1.8293713393105848,-0.02327105669325769,21.87350845336914
1.6200000000000012,0.01,0.9100803919177496,0.0,0.0,1.8384824877246124,-0.02327105669325769,21.87350845336914
1.6300000000000012,0.01,0.9082581622349442,0.0,0.0,1.84758329164379,0.029088820866572274,21.838329315185547
1.6400000000000012,0.01,0.9043858850570656,0.0,0.0,1.8566658732661394,-0.005817764173314366,21.830244064331055
1.6500000000000012,0.01,0.9020977290994172,0.0,0.0,1.86570973211671,0.03490658503988664,21.7857608795166
1.6600000000000013,0.01,0.8976941048817931,0.0,0.0,1.8747307094077041,0.029088820866572274,21.78430938720703
1.6700000000000013,0.01,0.8958052390388694,0.0,0.0,1.883707650456522,0.029088820866572274,21.764598846435547
1.6800000000000013,0.01,0.8928600692841027,0.0,0.0,1.8926657028469107,0.029088820866572274,21.764598846435547
1.6900000000000013,0.01,0.8910684588060249,0.0,0.0,1.9015943035397518,0.03490658503988664,21.723817825317383
1.7000000000000013,0.01,0.8869038457688971,0.0,0.0,1.910504988127812,0.029088820866572274,21.6953182220459
1.7100000000000013,0.01,0.8834592319937817,0.0,0.0,1.919374026585501,0.01745329251994332,21.668540954589844
1.7200000000000013,0.01,0.880123417033974,0.0,0.0,1.9282086189054388,0.03490658503988664,21.68413734436035
1.7300000000000013,0.01,0.8792662879732662,0.0,0.0,1.9370098530757787,0.029088820866572274,21.64451789855957
1.7400000000000013,0.01,0.8751949068008193,0.0,0.0,1.9458025159555112,0.029088820866572274,21.64451789855957
1.7500000000000013,0.01,0.8734363742248729,0.0,0.0,1.9545544650235194,0.03490658503988664,21.60920524597168
1.7600000000000013,0.01,0.8696260796769777,0.0,0.0,1.9632888287657682,0.02327105669325769,21.59020233154297
1.7700000000000014,0.01,0.866770703586853,0.0,0.0,1.971985089562538,0.029088820866572274,21.56819725036621
1.7800000000000014,0.01,0.8637478216921881,0.0,0.0,1.9806527965984064,0.03490658503988664,21.557567596435547
1.7900000000000014,0.01,0.8613942171390591,0.0,0.0,1.9892902748153283,-0.011635528346628732,21.51495933532715
1.8000000000000014,0.01,0.8571812395976848,0.0,0.0,1.997904216986719,-0.011635528346628732,21.51495933532715
1.8100000000000014,0.01,0.8554584511634066,0.0,0.0,2.006476029382696,-0.011635528346628732,21.479965209960938
1.8200000000000014,0.01,0.8517027647045154,0.0,0.0,2.01503061389433,-0.02327105669325769,21.47068977355957
1.8300000000000014,0.01,0.8494507806787756,0.0,0.0,2.023547641541375,0.02327105669325769,21.45692443847656
1.8400000000000014,0.01,0.8469443972695245,0.0,0.0,2.032042149348163,0.01745329251994332,21.43477249145508
1.8500000000000014,0.01,0.8439532987985807,0.0,0.0,2.040511593320858,0.02327105669325769,21.423234939575195
1.8600000000000014,0.01,0.8415863861443814,0.0,0.0,2.048951126308844,0.02327105669325769,21.423234939575195
1.8700000000000014,0.01,0.8398984795467843,0.0,0.0,2.057366990170288,0.03490658503988664,21.371673583984375
1.8800000000000014,0.01,0.8352075610316977,0.0,0.0,2.065765974965756,0.029088820866572274,21.37502098083496
1.8900000000000015,0.01,0.8337230288888883,0.0,0.0,2.074118050576073,-0.02327105669325769,21.322811126708984
1.9000000000000015,0.01,0.8290070389428096,0.0,0.0,2.082455280864962,0.005817764173314366,21.315107345581055
1.9100000000000015,0.01,0.8268902056525692,0.0,0.0,2.09074535125439,0.03490658503988664,21.286731719970703
1.9200000000000015,0.01,0.823576946747413,0.0,0.0,2.0990142533109157,0.03490658503988664,21.286731719970703
1.9300000000000015,0.01,0.821923166336108,0.0,0.0,2.10725002277839,0.03490658503988664,21.282739639282227
1.9400000000000015,0.01,0.8200431410691188,0.0,0.0,2.115469254441751,0.03490658503988664,21.217947006225582
1.9500000000000015,0.01,0.8146197244748088,0.0,0.0,2.123669685852442,0.011635528346628954,21.18487548828125
1.9600000000000015,0.01,0.8110504663125847,0.0,0.0,2.13181588309719,0.03490658503988664,21.190946578979492
1.9700000000000015,0.01,0.8097753738210326,0.0,0.0,2.139926387760316,-0.01745329251994332,21.157001495361328
1.9800000000000015,0.01,0.8061731430106811,0.0,0.0,2.148024141498526,-0.01745329251994332,21.157001495361328
1.9900000000000015,0.01,0.8045535922630389,0.0,0.0,2.156085872928633,0.03490658503988664,21.131248474121097
2.0000000000000013,0.01,0.8014389864046709,0.0,0.0,2.1641314088512633,0.03490658503988664,21.124773025512695
2.010000000000001,0.01,0.799452144717988,0.0,0.0,2.17214579871531,0.03490658503988664,21.07781982421875
2.020000000000001,0.01,0.7951103300030318,0.0,0.0,2.1801403201624896,-0.02908882086657205,21.048593521118164
2.0300000000000007,0.01,0.7918065580327285,0.0,0.0,2.1880914234625197,-0.02327105669325769,21.023548126220703
2.0400000000000005,0.01,0.788755356003704,0.0,0.0,2.196009489042847,-0.02327105669325769,21.023548126220703
2.0500000000000003,0.01,0.7871717428876384,0.0,0.0,2.2038970426028843,0.029088820866572274,20.97869300842285
2.06,0.01,0.7829776836374229,0.0,0.0,2.211768760031761,-0.02327105669325769,20.978456497192383
2.07,0.01,0.7813895436632036,0.0,0.0,2.2195985368681352,0.03490658503988664,20.969493865966797
2.0799999999999996,0.01,0.7793007681411028,0.0,0.0,2.2274124323047673,0.02327105669325769,20.91889381408691
2.0899999999999994,0.01,0.7747863193607831,0.0,0.0,2.2352054399861783,-0.03490658503988664,20.90666389465332
2.099999999999999,0.01,0.7725143058575416,0.0,0.0,2.242953303179786,-0.02908882086657205,20.865877151489254
2.109999999999999,0.01,0.7685855065342495,0.0,0.0,2.2506784462383616,0.03490658503988664,20.869409561157227
2.1199999999999988,0.01,0.767246535153166,0.0,0.0,2.258364301303704,0.029088820866572274,20.8325138092041
2.1299999999999986,0.01,0.7635571119428319,0.0,0.0,2.266036766655236,0.03490658503988664,20.83234977722168
2.1399999999999983,0.01,0.7620130503402175,0.0,0.0,2.273672337774664,0.01745329251994332,20.78502655029297
2.149999999999998,0.01,0.7577254145454905,0.0,0.0,2.281292468278066,-0.040724349213201005,20.76943016052246
2.159999999999998,0.01,0.7552915990415303,-0.03518507413865792,0.0,2.288869722423521,-0.040724349213201005,20.76943016052246
2.1699999999999977,0.01,0.7537761482124394,-0.03518507413865792,-3.518507413865792E-4,2.2964226384139366,0.01745329251994332,20.72398376464844
2.1799999999999975,0.01,0.7496145252550385,0.0,-7.037014827731584E-4,2.303960399896061,-0.040724349213201005,20.70886993408203
2.1899999999999973,0.01,0.7472253328422398,0.0,-7.037014827731584E-4,2.3114565451486118,0.029088820866572274,20.683170318603516
2.199999999999997,0.01,0.7442269595554828,0.0,-7.037014827731584E-4,2.3189287984770344,-0.02327105669325769,20.656417846679688
2.209999999999997,0.01,0.741171948027575,0.0,-7.037014827731584E-4,2.3263710680725893,-0.011635528346628732,20.62862968444824
2.2199999999999966,0.01,0.7380625179782963,0.0,-7.037014827731584E-4,2.333782787552865,-0.011635528346628732,20.62862968444824
2.2299999999999964,0.01,0.7365801740822411,0.0,-7.037014827731584E-4,2.341163412732648,0.029088820866572274,20.591161727905273
2.239999999999996,0.01,0.7329184182479449,0.0,-7.037014827731584E-4,2.34852921447347,0.01745329251994332,20.561006546020508
2.249999999999996,0.01,0.7296862056231691,0.0,-7.037014827731584E-4,2.3558583986559496,-0.040724349213201005,20.53163146972656
2.259999999999996,0.01,0.7265068226695262,0.0,-7.037014827731584E-4,2.363155260712181,0.01745329251994332,20.511573791503903
2.2699999999999956,0.01,0.723877419028625,0.0,-7.037014827731584E-4,2.3704203289388763,0.01745329251994332,20.496850967407227
2.2799999999999954,0.01,0.7215655739776464,0.0,-7.037014827731584E-4,2.3776591031291625,0.02327105669325769,20.474607467651367
2.289999999999995,0.01,0.7188202816538306,0.0,-7.037014827731584E-4,2.384874758868939,-0.02908882086657205,20.459325790405273
2.299999999999995,0.01,0.7164857193331866,0.0,-7.037014827731584E-4,2.3920629616854776,0.0,20.4251651763916
2.3099999999999947,0.01,0.7130553762857481,0.0,-7.037014827731584E-4,2.3992278188788094,0.03490658503988664,20.39801788330078
2.3199999999999945,0.01,0.710038812750117,0.0,-7.037014827731584E-4,2.406358372641667,0.0,20.376832962036133
2.3299999999999943,0.01,0.7073769149237745,0.0,-7.037014827731584E-4,2.413458760769168,0.03490658503988664,20.347949981689453
2.339999999999994,0.01,0.7042719967780512,0.0,-7.037014827731584E-4,2.4205325299184057,0.03490658503988664,20.3347225189209
2.349999999999994,0.01,0.7020856409533714,0.0,-7.037014827731584E-4,2.4275752498861864,0.0,20.307090759277344
2.3599999999999937,0.01,0.6990652443139412,0.0,-7.037014827731584E-4,2.43459610629572,0.03490658503988664,20.299015045166016
2.3699999999999934,0.01,0.6971899897088736,0.0,-7.037014827731584E-4,2.4415867587388598,0.03490658503988664,20.299015045166016
2.3799999999999932,0.01,0.6957918592202457,0.0,-7.037014827731584E-4,2.4485586586359487,0.029088820866572274,20.22068214416504
2.389999999999993,0.01,0.689828060015771,0.0,-7.037014827731584E-4,2.4555165772281513,0.029088820866572274,20.222225189208984
2.399999999999993,0.01,0.6885264872582272,0.0,-7.037014827731584E-4,2.462414857828309,0.029088820866572274,20.222225189208984
2.4099999999999926,0.01,0.6871468311381956,0.0,-7.037014827731584E-4,2.4693001227008913,-0.02908882086657205,20.160503387451172
2.4199999999999924,0.01,0.6821693397278069,0.0,-7.037014827731584E-4,2.4761715910122732,0.03490658503988664,20.14413070678711
2.429999999999992,0.01,0.6798399730267934,0.0,-7.037014827731584E-4,2.4829932844095515,-0.03490658503988664,20.114330291748047
2.439999999999992,0.01,0.6767372768033925,0.0,-7.037014827731584E-4,2.4897916841398193,0.040724349213201005,20.09134292602539
2.4499999999999917,0.01,0.6740366671901841,0.03750728903180934,-7.037014827731584E-4,2.496559056907853,-0.040724349213201005,20.069076538085938
