time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.34000000000000014,0.01,2.249858004695719,-0.014270544455859794,-0.0026381443353440627,0.7996714897634414,0.08144869842640201,12.803454399108888
0.35000000000000014,0.01,2.240822283916401,-0.014294763269496835,-0.0027808497799026604,0.8221700698103985,-0.040724349213201005,12.77729606628418
0.36000000000000015,0.01,2.2265911853326767,0.006450394903660719,-0.002923797412597629,0.8445782926495625,0.08726646259971638,12.765141487121582
0.37000000000000016,0.01,2.2151969803644915,-0.015332344202093381,-0.0028592934635610218,0.8668442045028892,-0.029088820866572274,12.758378982543944
0.38000000000000017,0.01,2.2049381147076335,0.004459019658511913,-0.0030126169055819554,0.8889961743065341,-0.029088820866572274,12.758378982543944
0.3900000000000002,0.01,2.1960773267861753,0.004432954673368354,-0.0029680267089968364,0.9110455554536104,-0.029088820866572274,12.758378982543944
0.4000000000000002,0.01,2.1872575743273446,0.0044405350067878244,-0.002923697162263153,0.9330063287214722,-0.029088820866572274,12.758378982543944
0.4100000000000002,0.01,2.1784732650202,0.004448071029732551,-0.0028792918121952745,0.9548789044647455,0.06981317007977306,12.73599910736084
0.4200000000000002,0.01,2.16524825968627,-0.012357718521634618,-0.002834811101897949,0.9766636371149475,0.011635528346628732,12.71722412109375
0.4300000000000002,0.01,2.152779369372771,-0.002459957706249536,-0.002958388287114295,0.9983161197118102,0.06399540590645869,12.718515396118164
0.4400000000000002,0.01,2.144376631338909,-0.01138214501290741,-0.0029829878641767903,1.019843913405538,0.06399540590645869,12.718515396118164
0.45000000000000023,0.01,2.135765513861418,-0.011386326941008032,-0.0030968093143058646,1.041287679718927,0.06399540590645869,12.718515396118164
0.46000000000000024,0.01,2.1271880073360623,-0.011405676587529976,-0.003210672583715945,1.062645334857541,0.06399540590645869,12.718515396118164
0.47000000000000025,0.01,2.1186449452806166,-0.011425033343329689,-0.0033247293495912446,1.0839172149309018,0.06981317007977306,12.67672061920166
0.48000000000000026,0.01,2.1017772378679713,-0.012433442902991932,-0.0034389796830245414,1.105103664383708,0.07563093425308764,12.66844654083252
0.49000000000000027,0.01,2.0916478424130207,-0.01344188536913907,-0.003563314112054461,1.1261214367623877,-0.02327105669325769,12.660966873168944
0.5000000000000002,0.01,2.081744799928834,0.003350316238804549,-0.003697732965745852,1.147037915186518,-0.02327105669325769,12.660966873168944
0.5100000000000002,0.01,2.073378208559182,0.003327465033677013,-0.0036642298033578062,1.1678553631858064,-0.02327105669325769,12.660966873168944
0.5200000000000002,0.01,2.0650512293594665,0.0033331605712829805,-0.0036309551530210363,1.1885891452713981,-0.02327105669325769,12.660966873168944
0.5300000000000002,0.01,2.0567577165252295,0.0033388172618402314,-0.0035976235473082064,1.2092396575649929,0.09308422677303096,12.612933158874512
0.5400000000000003,0.01,2.0388907687489053,-0.01643591455445766,-0.003564235374689804,1.2298072347302451,0.09308422677303096,12.615923881530762
0.5500000000000003,0.01,2.0312618824140545,-0.016430238565112533,-0.0037285945202343808,1.2501961424177341,0.09308422677303096,12.595834732055664
0.5600000000000003,0.01,2.019088489444039,-0.01645817961985511,-0.0038928969058855062,1.2705087612418746,0.09308422677303096,12.595834732055664
0.5700000000000003,0.01,2.010963441914383,-0.016486111025415803,-0.004057478702084057,1.290699646136315,0.09308422677303096,12.595834732055664
0.5800000000000003,0.01,2.0028870879566067,-0.016514089930769554,-0.004222339812338215,1.3108092805554588,0.09308422677303096,12.595834732055664
0.5900000000000003,0.01,1.9948432341889495,-0.016542116319512763,-0.004387480711645911,1.330838151435025,0.09308422677303096,12.545684814453123
0.6000000000000003,0.01,1.9768017023166147,-0.01657019027239507,-0.004552901874841038,1.3507865837769144,-0.03490658503988664,12.536299705505373
0.6100000000000003,0.01,1.966945307590309,0.005160126138057753,-0.004718603777564989,1.3705546008000806,-0.03490658503988664,12.528212547302246
0.6200000000000003,0.01,1.9574206691404172,0.005131956814594681,-0.004667002516184411,1.3902240538759838,-0.03490658503988664,12.528212547302246
0.6300000000000003,0.01,1.9495528879100559,0.005140729029029379,-0.004615682948038464,1.409798260567388,-0.03490658503988664,12.528212547302246
0.6400000000000003,0.01,1.9417232052334938,0.00514945335561419,-0.004564275657748171,1.4292937894464885,-0.03490658503988664,12.528212547302246
0.6500000000000004,0.01,1.933924993681854,0.00515819259496354,-0.004512781124192029,1.4487110214988235,0.09308422677303096,12.499202728271484
0.6600000000000004,0.01,1.9203561370547675,-0.01659149134252791,-0.004461199198242393,1.468050271435642,0.06981317007977306,12.460938453674316
0.6700000000000004,0.01,1.9049675821606067,-0.012626642777262628,-0.004627114111667672,1.4872538328061897,0.09308422677303096,12.424886703491213
0.6800000000000004,0.01,1.8900758075757667,-0.01661092795039877,-0.004753380539440299,1.5063035086277958,0.09308422677303096,12.424886703491213
0.6900000000000004,0.01,1.8824559372471243,-0.016632393243120117,-0.0049194898189442865,1.5252042667035535,0.09308422677303096,12.424886703491213
0.7000000000000004,0.01,1.8748956340168215,-0.016660631820635794,-0.005085813751375488,1.5440288260760247,0.09308422677303096,12.424886703491213
0.7100000000000004,0.01,1.8673658102678328,-0.016688906889149098,-0.005252420069581845,1.5627777824161928,0.08144869842640201,12.41025447845459
0.7200000000000004,0.01,1.856939782724441,-0.014739190144317257,-0.005419309138473337,1.581451440518871,0.04654211338651537,12.37073040008545
0.7300000000000004,0.01,1.8415655038095418,-0.00883344182924808,-0.00556670103991651,1.6000208383461154,-0.03490658503988664,12.36966037750244
0.7400000000000004,0.01,1.8339237401620416,0.004987780279994923,-0.005655035458208991,1.6184364933842108,-0.03490658503988664,12.36966037750244
0.7500000000000004,0.01,1.8265574781468037,0.004972763428885201,-0.005605157655409042,1.6367757307858313,-0.03490658503988664,12.36966037750244
0.7600000000000005,0.01,1.8192217831861557,0.004981242655361192,-0.00555543002112019,1.6550413055672992,-0.03490658503988664,12.36966037750244
0.7700000000000005,0.01,1.8119155532735682,0.0049896963531902965,-0.005505617594566578,1.6732335233991609,0.005817764173314366,12.33516788482666
0.7800000000000005,0.01,1.7977401676056677,-0.0019249749005397605,-0.005455720631034675,1.6913526789318964,0.08726646259971638,12.3140230178833
0.7900000000000005,0.01,1.7862635320039015,-0.01576277114922768,-0.005474970380040072,1.7093300806079532,0.08726646259971638,12.263555526733398
0.8000000000000005,0.01,1.7689790731034982,-0.0157660436065586,-0.005632598091532349,1.7271927159279923,0.08726646259971638,12.263555526733398
0.8100000000000005,0.01,1.7618340189754829,-0.015792840317512286,-0.005790258527597935,1.7448825066590272,0.08726646259971638,12.263555526733398
0.8200000000000005,0.01,1.754758102683069,-0.015819642591643434,-0.005948186930773058,1.762500846848782,0.08726646259971638,12.263555526733398
0.8300000000000005,0.01,1.7477107666071667,-0.015846490420183205,-0.006106383356689492,1.7800484278756126,0.09308422677303096,12.21535301208496
0.8400000000000005,0.01,1.731051231266747,-0.01686240372205248,-0.006264848260891324,1.7975255355416841,0.09308422677303096,12.188879013061523
0.8500000000000005,0.01,1.7187655883956312,-0.01688934275576679,-0.0064334722981118486,1.8148360478543517,0.09308422677303096,12.16523265838623
0.8600000000000005,0.01,1.7071121125355058,-0.01691800884209428,-0.0066023657256695165,1.832023703738308,0.09308422677303096,12.16523265838623
0.8700000000000006,0.01,1.700237050181923,-0.016946720724779086,-0.0067715458140904594,1.8490948248636632,0.09308422677303096,12.16523265838623
0.8800000000000006,0.01,1.693408601731781,-0.016975481339810645,-0.00694101302133825,1.8660971953654824,0.09308422677303096,12.16523265838623
0.8900000000000006,0.01,1.6866076535310535,-0.017004290765042767,-0.007110767834736356,1.8830312813828,0.08726646259971638,12.09912109375
0.9000000000000006,0.01,1.66661170619688,-0.016044129173856964,-0.0072808107423867835,1.8998973579181107,-0.03490658503988664,12.074925422668455
0.9100000000000006,0.01,1.6550261413664469,0.004696381630574976,-0.007441252034125353,1.9165634749800795,0.08726646259971638,12.076830863952637
0.9200000000000006,0.01,1.6487407827984957,-0.016100311487753094,-0.007394288217819603,1.933113736393744,0.08726646259971638,12.076830863952637
0.9300000000000006,0.01,1.64212067823303,-0.016092327638981118,-0.007555291332697134,1.949601144221729,0.08726646259971638,12.076830863952637
0.9400000000000006,0.01,1.6355257151018359,-0.016119698168510298,-0.007716214609086946,1.9660223510040593,0.08726646259971638,12.076830863952637
0.9500000000000006,0.01,1.6289572323889037,-0.016147055125496565,-0.007877411590772048,1.9823776081550777,-0.040724349213201005,11.995312690734863
0.9600000000000006,0.01,1.6061114948849415,0.005583979395812923,-0.008038882142027014,1.9986671804789666,0.02327105669325769,11.972166061401367
0.9700000000000006,0.01,1.5949663400886869,-0.0053226896019984,-0.007983042348068885,2.014728295427816,0.08144869842640201,11.974957466125488
0.9800000000000006,0.01,1.5891001750539715,-0.015203395931660054,-0.00803626924408887,2.0306779588287025,0.08144869842640201,11.974957466125488
0.9900000000000007,0.01,1.5827203096936167,-0.01521244450398345,-0.00818830320340547,2.046568960579242,0.08144869842640201,11.974957466125488
1.0000000000000007,0.01,1.576363908993401,-0.015238290277067272,-0.008340427648445305,2.062396163676178,0.08144869842640201,11.974957466125488
1.0100000000000007,0.01,1.5700330277546266,-0.015264151432724046,-0.008492810551215977,2.078159802766112,-0.0,11.884600639343262
1.0200000000000007,0.01,1.5456562067622075,0.0,-0.008645452065543218,2.0938601330436586,0.09308422677303096,11.864940643310549
1.0300000000000007,0.01,1.5354440754446463,-0.017294045402557613,-0.008645452065543218,2.1093166951112807,-0.04654211338651559,11.840787887573242
1.0400000000000007,0.01,1.5244308994701363,0.006442432424565304,-0.008818392519568794,2.1246711358657273,-0.04654211338651559,11.840787887573242
1.0500000000000007,0.01,1.5182891231683575,0.0064130325473809565,-0.00875396819532314,2.1399154448604287,-0.04654211338651559,11.840787887573242
1.0600000000000007,0.01,1.512191399570477,0.006423984682502717,-0.00868983786984933,2.155098336092112,-0.04654211338651559,11.840787887573242
1.0700000000000007,0.01,1.5061182430778037,0.006434886837833265,-0.008625598023024303,2.1702202500878167,0.09308422677303096,11.762055397033691
1.0800000000000007,0.01,1.4843229793716117,-0.017290670215329398,-0.00856124915464597,2.185281432518595,-0.04654211338651559,11.736104011535645
1.0900000000000007,0.01,1.473108229299691,0.006456746919417836,-0.008734155856799264,2.200124662312311,0.08144869842640201,11.708867073059082
1.1000000000000008,0.01,1.461723549686892,-0.015331085228144218,-0.008669588387605086,2.214855744605308,0.08144869842640201,11.708867073059082
1.1100000000000008,0.01,1.4558311167696933,-0.01532010875838121,-0.008822899239886528,2.229472980102177,0.08144869842640201,11.708867073059082
1.1200000000000008,0.01,1.4499842225709456,-0.015346171603269051,-0.00897610032747034,2.244031291269874,0.08144869842640201,11.708867073059082
1.1300000000000008,0.01,1.444160898103867,-0.0153722157881583,-0.00912956204350303,2.2585311334955835,-0.02327105669325769,11.629626274108888
1.1400000000000008,0.01,1.4225128014235444,0.0024040540904582924,-0.009283284201384613,2.272972742476622,-0.029088820866572274,11.61342716217041
1.1500000000000008,0.01,1.4134963354434333,0.0033669412330819023,-0.00925924366048003,2.2871978704908575,0.09308422677303096,11.584444046020508
1.1600000000000008,0.01,1.4020096610077586,-0.01739838997369687,-0.009225574248149212,2.301332833845292,0.09308422677303096,11.584444046020508
1.1700000000000008,0.01,1.396355675665985,-0.01739266617360063,-0.00939955814788618,2.3153529304553695,0.09308422677303096,11.584444046020508
1.1800000000000008,0.01,1.3907476370219538,-0.017422243436555917,-0.009573484809622185,2.3293164872120293,0.09308422677303096,11.584444046020508
1.1900000000000008,0.01,1.3851622143192899,-0.017451810969051035,-0.009747707243987744,2.3432239635822487,-0.04654211338651559,11.512279510498049
1.2000000000000008,0.01,1.3651663166667103,0.006255049044229736,-0.009922225353678255,2.3570755857254415,-0.05235987755982996,11.47637939453125
1.2100000000000009,0.01,1.3524456446160735,0.00721440087504579,-0.009859674863235957,2.3707272488921087,0.07563093425308764,11.457345008850098
1.2200000000000009,0.01,1.3431781022131761,-0.014533403549775012,-0.009787530854485499,2.3842517053382695,0.07563093425308764,11.457345008850098
1.2300000000000009,0.01,1.3377683196347119,-0.014521139068287435,-0.009932864889983248,2.397683486360401,0.07563093425308764,11.457345008850098
1.2400000000000009,0.01,1.3323956072258591,-0.014545845854322054,-0.010078076280666122,2.4110611695567483,0.07563093425308764,11.457345008850098
1.2500000000000009,0.01,1.3270445339473202,-0.014570531790738141,-0.010223534739209342,2.4243851256290068,0.09308422677303096,11.369295120239258
1.260000000000001,0.01,1.304104973796249,-0.017562319457080852,-0.010369240057116725,2.43765557096848,-0.05235987755982996,11.343281745910645
1.270000000000001,0.01,1.293594120794737,0.00713840837546125,-0.010544863251687533,2.4506966207064425,0.08144869842640201,11.310462951660156
1.280000000000001,0.01,1.2818139420494543,-0.015638905485275224,-0.01047347916793292,2.4636325619143897,0.08144869842640201,11.310462951660156
1.290000000000001,0.01,1.2766395655662754,-0.01562677019103694,-0.010629868222785673,2.476450701334884,0.08144869842640201,11.310462951660156
1.300000000000001,0.01,1.2715123097980776,-0.015653356330361905,-0.010786135924696042,2.489217096990547,0.08144869842640201,11.310462951660156
1.310000000000001,0.01,1.2664057515358125,-0.01567992183968667,-0.010942669487999662,2.501932220088528,0.06981317007977306,11.265658378601074
1.320000000000001,0.01,1.2523587876848037,-0.013728492726521362,-0.01109946870639653,2.514596277603886,0.09308422677303096,11.20706272125244
1.330000000000001,0.01,1.2355740332089336,-0.017711228231502674,-0.011236753633661743,2.527119865480734,-0.05235987755982996,11.177210807800291
1.340000000000001,0.01,1.2245942153677647,0.006990931067448598,-0.01141386591597677,2.5394756058128234,-0.05235987755982996,11.177210807800291
1.350000000000001,0.01,1.2196519192349289,0.006960821979455043,-0.011343956605302285,2.551721547966501,-0.05235987755982996,11.177210807800291
1.360000000000001,0.01,1.214753542373458,0.006972706562269705,-0.011274348385507733,2.5639180671588506,-0.05235987755982996,11.177210807800291
1.370000000000001,0.01,1.209874934696518,0.006984539959634779,-0.011204621319885037,2.576065602582585,-0.05235987755982996,11.072752952575684
1.380000000000001,0.01,1.1841243494821028,0.006996393560790638,-0.011134775920288689,2.5881643519295503,0.09308422677303096,11.060126304626465
1.390000000000001,0.01,1.1767595201534728,-0.017717230457864344,-0.011064811984680782,2.6000055954243715,0.06981317007977306,11.018908500671388
1.400000000000001,0.01,1.1637794619645292,-0.013749256950957155,-0.011241984289259425,2.611773190625906,0.06981317007977306,11.018908500671388
1.410000000000001,0.01,1.1590724238839154,-0.013779376242735524,-0.011379476858768996,2.623410985245551,0.06981317007977306,11.018908500671388
1.420000000000001,0.01,1.1544173060360572,-0.01380274997955215,-0.011517270621196351,2.6350017094843903,0.06981317007977306,11.018908500671388
1.430000000000001,0.01,1.1497810163405215,-0.013826174919164802,-0.011655298120991872,2.6465458825447508,0.09308422677303096,10.919596672058104
1.440000000000001,0.01,1.1253009813937205,-0.017805719231983885,-0.011793559870183521,2.658043692708156,0.08726646259971638,10.911805152893066
1.450000000000001,0.01,1.1191435534953509,-0.016840203819882982,-0.01197161706250336,2.669296702522093,-0.058177641733144325,10.86587619781494
1.460000000000001,0.01,1.1054565585541507,0.007855024194008964,-0.01214001910070219,2.6804881380570467,-0.058177641733144325,10.86587619781494
1.470000000000001,0.01,1.1009799843401693,0.007826395847515164,-0.0120614688587621,2.6915427036425883,-0.058177641733144325,10.86587619781494
1.480000000000001,0.01,1.0965581581059527,0.007839749388644979,-0.011983204900286948,2.70255250348599,-0.058177641733144325,10.86587619781494
1.490000000000001,0.01,1.092154238168592,0.007853054261585755,-0.011904807406400498,2.7135180850670495,0.08726646259971638,10.78292465209961
1.500000000000001,0.01,1.0711776963931021,-0.01685911590103987,-0.011826276863784641,2.7244396274487355,0.08144869842640201,10.76340675354004
1.5100000000000011,0.01,1.0629054997285141,-0.01585674579933173,-0.01199486802279504,2.7351514044126666,0.06981317007977306,10.71801471710205
1.5200000000000011,0.01,1.0495423816553435,-0.013907366477436577,-0.012153435480788358,2.7457804594099517,0.06981317007977306,10.71801471710205
1.5300000000000011,0.01,1.0452907596564296,-0.013934322945295442,-0.012292509145562723,2.7562758832265053,0.06981317007977306,10.71801471710205
1.5400000000000011,0.01,1.041092590129808,-0.013957965468307083,-0.012431852375015678,2.7667287908230698,0.06981317007977306,10.71801471710205
1.5500000000000012,0.01,1.0369114270911823,-0.013981653817314086,-0.012571432029698749,2.777139716724368,-0.01745329251994332,10.65994644165039
1.5600000000000012,0.01,1.021133401640331,0.0,-0.01271124856787189,2.7875088309952796,-0.058177641733144325,10.59047031402588
1.5700000000000012,0.01,1.0030905304070643,0.007729286838096315,-0.01271124856787189,2.797720165011683,0.07563093425308764,10.563000679016112
1.5800000000000012,0.01,0.9935120697985491,-0.015018171079563124,-0.012633955699490926,2.8077510703157538,0.07563093425308764,10.563000679016112
1.5900000000000012,0.01,0.9894997076769209,-0.015005031291938357,-0.012784137410286557,2.817686191013739,0.07563093425308764,10.563000679016112
1.6000000000000012,0.01,0.9855256593977266,-0.015030562182773615,-0.012934187723205941,2.8275811880905084,0.07563093425308764,10.563000679016112
1.6100000000000012,0.01,0.9815676605670189,-0.015056070735969911,-0.013084493345033678,2.8374364446844855,0.08144869842640201,10.454375267028809
1.6200000000000012,0.01,0.9559004755319676,-0.016070642601144068,-0.013235054052393377,2.847252121290156,0.08144869842640201,10.422619819641112
1.6300000000000012,0.01,0.94562311541216,-0.016096237921395216,-0.013395760478404819,2.8568111260454754,0.08726646259971638,10.42202091217041
1.6400000000000012,0.01,0.941679732015892,-0.017112577923280605,-0.013556722857618771,2.866267357199597,0.08726646259971638,10.42202091217041
1.6500000000000012,0.01,0.9378972395542432,-0.017139941527746977,-0.013727848636851578,2.8756841545197562,0.08726646259971638,10.42202091217041
1.6600000000000013,0.01,0.9341305206261796,-0.017169032910216552,-0.013899248052129047,2.885063126915299,0.08726646259971638,10.42202091217041
1.6700000000000013,0.01,0.9303789316679625,-0.017198170810813724,-0.014070938381231213,2.8944044321215605,-0.058177641733144325,10.276447296142578
1.6800000000000013,0.01,0.8975276863798914,0.0074981395698252296,-0.014242920089339351,2.90370822143824,0.08144869842640201,10.276339530944824
1.6900000000000013,0.01,0.8937846176136688,-0.01626757514767603,-0.014167938693641099,2.912683498302039,-0.08144869842640201,10.235878944396973
1.7000000000000013,0.01,0.8821023895585789,0.011437729154569356,-0.01433061444511786,2.921621344478176,-0.08144869842640201,10.235878944396973
1.7100000000000013,0.01,0.8785272510881242,0.011410074276818305,-0.014216237153572165,2.9304423683737615,-0.08144869842640201,10.235878944396973
1.7200000000000013,0.01,0.8749988415298899,0.011429518416381075,-0.014102136410803982,2.939227640884643,-0.08144869842640201,10.235878944396973
1.7300000000000013,0.01,0.8714847325255374,0.011448915542651664,-0.013987841226640171,2.947977629299942,0.08144869842640201,10.116864204406738
1.7400000000000013,0.01,0.844181789161371,-0.01622421174101717,-0.013873352071213655,2.956692476625197,0.08726646259971638,10.109004974365234
1.7500000000000013,0.01,0.8391240042229682,-0.017193768494058105,-0.014035594188623827,2.965134294516811,-0.06981317007977328,10.061196327209473
1.7600000000000013,0.01,0.8261855476351703,0.009482187901495407,-0.014207531873564407,2.9735255345590406,-0.06981317007977328,10.061196327209473
1.7700000000000014,0.01,0.8228290516182784,0.009452958495055508,-0.014112709994549453,2.981787390035392,-0.06981317007977328,10.061196327209473
1.7800000000000014,0.01,0.8195243094277377,0.009469078214488051,-0.014018180409598898,2.9900156805515747,-0.06981317007977328,10.061196327209473
1.7900000000000014,0.01,0.8162329932212646,0.009485148243929644,-0.013923489627454018,2.998210923645852,0.07563093425308764,10.003532409667969
1.8000000000000014,0.01,0.801422112475253,-0.015224252059692083,-0.013828638145014721,3.0063732535780647,0.08144869842640201,9.916062355041504
1.8100000000000014,0.01,0.7806631695770749,-0.016197147217140846,-0.013980880665611642,3.014387474702817,-0.09308422677303096,9.90018367767334
1.8200000000000014,0.01,0.7742817456535411,0.013447568838261287,-0.01414285213778305,3.022194106398588,-0.09308422677303096,9.90018367767334
1.8300000000000014,0.01,0.7711590929752328,0.013420033687992147,-0.014008376449400436,3.0299369238551233,-0.09308422677303096,9.90018367767334
1.8400000000000014,0.01,0.7680619659926187,0.01344289455501719,-0.013874176112520516,3.0376485147848755,-0.09308422677303096,9.90018367767334
1.8500000000000014,0.01,0.7649773296207178,0.013465708612286778,-0.013739747166970344,3.0453291344448017,0.06981317007977306,9.80473804473877
1.8600000000000014,0.01,0.7428159551698332,-0.01420399593194638,-0.013605090080847477,3.052978907741009,0.07563093425308764,9.730768203735352
1.8700000000000014,0.01,0.7249620776506668,-0.015170124136768973,-0.01374713004016694,3.0604070672927075,0.06981317007977306,9.7203369140625
1.8800000000000014,0.01,0.719904555895417,-0.0142052510203898,-0.013898831281534631,3.067656688069214,0.06981317007977306,9.7203369140625
1.8900000000000015,0.01,0.7170047075848145,-0.014231040231422307,-0.01404088379173853,3.0748557336281683,0.06981317007977306,9.7203369140625
1.9000000000000015,0.01,0.7141250893612328,-0.01425518915815697,-0.014183194194052753,3.0820257807040163,0.06981317007977306,9.7203369140625
1.9100000000000015,0.01,0.7112570705308935,-0.01427938192655039,-0.014325746085634323,3.0891670315976287,-0.09890199094634532,9.601106643676758
1.9200000000000015,0.01,0.6845545160963001,0.01437796162632087,-0.014468539904899826,3.0962796023029378,0.06981317007977306,9.55939769744873
1.9300000000000015,0.01,0.673367698568571,-0.014327890697394392,-0.014324760288636617,3.1031251474639006,-0.10471975511965992,9.547914505004885
1.9400000000000015,0.01,0.6683328420154168,0.015367149121273961,-0.014468039195610561,3.1098588244495864,-0.10471975511965992,9.547914505004885
1.9500000000000015,0.01,0.6656393712211424,0.015342791707088393,-0.014314367704397821,3.1165421528697403,-0.10471975511965992,9.547914505004885
1.9600000000000015,0.01,0.6629660398530808,0.015368915860594556,-0.014160939787326937,3.1231985465819516,-0.10471975511965992,9.547914505004885
1.9700000000000015,0.01,0.6603034823681964,0.015394998606496608,-0.01400725062872099,3.1298282069804824,0.058177641733144325,9.41817855834961
1.9800000000000015,0.01,0.6317044288777289,-0.012271431701517104,-0.013853300642656025,3.136431241804164,-0.11053751929297428,9.400009155273438
1.9900000000000015,0.01,0.6254293343330218,0.016436317170554104,-0.013976014959671195,3.1427482860929414,0.058177641733144325,9.364802360534668
2.0000000000000013,0.01,0.615861157669757,-0.01226612163777864,-0.013811651787965654,3.1490025794362717,0.058177641733144325,9.364802360534668
2.010000000000001,0.01,0.613359440332425,-0.012238179898588698,-0.01393431300434344,3.155161191012969,0.058177641733144325,9.364802360534668
2.020000000000001,0.01,0.610895995701746,-0.012259032305372923,-0.014056694803329328,3.161294785416293,0.058177641733144325,9.364802360534668
2.0300000000000007,0.01,0.6084425579404164,-0.012279837211200522,-0.014179285126383057,3.167403745373311,-0.11635528346628864,9.249320030212402
2.0400000000000005,0.01,0.5829025078931561,0.01736991971778395,-0.014302083498495061,3.173488170952715,0.06981317007977306,9.210078239440918
2.0500000000000003,0.01,0.5726203795070977,-0.01429959310830558,-0.014128384301317222,3.1793171960316466,-0.11053751929297428,9.157337188720703
