time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.6806784082777884,4.10444450378418
0.01,0.01,0.820888900756836,0.1225221134900019,0.0,0.0,-0.674860644104474,4.107170581817627
0.02,0.01,0.8214341163635255,0.12147491593880531,0.001225221134900019,0.00820888900756836,-0.674860644104474,4.092270851135254
0.03,0.01,0.8151706146240235,0.12169545574308731,0.002439970294288072,0.016423230171203614,-0.674860644104474,4.092270851135254
0.04,0.01,0.8118848781585695,0.12191411059177718,0.003656924851718945,0.024574936317443848,-0.674860644104474,4.096707344055176
0.05,0.01,0.8095114942840577,0.12213316241211473,0.004876065957636717,0.032693785099029544,-0.6806784082777884,4.087870121002197
0.060000000000000005,0.01,0.8044965101608277,0.1233998053623765,0.006097397581757864,0.04078890004187012,-0.6806784082777884,4.098141670227051
0.07,0.01,0.8033127740286622,0.12361964505471831,0.007331395635381629,0.0488338651434784,-0.6806784082777884,4.104883670806885
0.08,0.01,0.8014431881039856,0.1238417647043706,0.008567592085928812,0.056866992883765025,-0.6806784082777884,4.0973124504089355
0.09,0.01,0.7967156929282811,0.12406428006546909,0.009806009732972517,0.06488142476480488,-0.6806784082777884,4.0973124504089355
0.09999999999999999,0.01,0.7935099201758652,0.12428719524193696,0.011046652533627207,0.07284858169408769,-0.6806784082777884,4.092029094696045
0.10999999999999999,0.01,0.789266386261574,0.12451051094605481,0.012289524486046578,0.08078368089584634,-0.6806784082777884,4.102626800537109
0.11999999999999998,0.01,0.7882118877490834,0.12473422789749028,0.013534629595507126,0.08867634475846208,-0.6806784082777884,4.100976467132568
0.12999999999999998,0.01,0.7847247555231289,0.12495834681719319,0.014781971874482028,0.09655846363595291,-0.6806784082777884,4.095952033996582
0.13999999999999999,0.01,0.7805670213449353,0.12518286842740867,0.01603155534265396,0.1044057111911842,-0.6806784082777884,4.086352348327637
0.15,0.01,0.7755081851890537,0.12540779345167963,0.017283384026928045,0.11221138140463356,-0.6806784082777884,4.108367443084717
0.16,0.01,0.77678893605509,0.12563312261484896,0.018537461961444842,0.1199664632565241,-0.6806784082777884,4.097297191619873
0.17,0.01,0.771472853021365,0.12585885664306196,0.01979379318759333,0.127734352617075,-0.6806784082777884,4.112896919250488
0.18000000000000002,0.01,0.7714856428032677,0.1260849962637687,0.02105238175402395,0.13544908114728865,-0.6806784082777884,4.112896919250488
0.19000000000000003,0.01,0.7683997513911822,0.1263115422057262,0.022313231716661636,0.14316393757532134,-0.6806784082777884,4.125548839569092
0.20000000000000004,0.01,0.7678441928836899,0.126538495199001,0.0235763471387189,0.15084793508923316,-0.6806784082777884,4.108945846557617
0.21000000000000005,0.01,0.7614499952758302,0.1267658559749713,0.024841732090708907,0.15852637701807007,-0.674860644104474,4.063722610473633
0.22000000000000006,0.01,0.7493339712874986,0.12594642771513292,0.02610939065045862,0.16614087697082838,-0.674860644104474,4.07371711730957
0.23000000000000007,0.01,0.7482870726735827,0.12617460625588786,0.02736885492760995,0.17363421668370338,-0.6806784082777884,4.076724052429199
0.24000000000000007,0.01,0.7458911238123586,0.1274485073769717,0.028630600990168828,0.18111708741043922,-0.674860644104474,4.074052333831787
0.25000000000000006,0.01,0.7423636318021818,0.1266284241170357,0.029905086063938546,0.1885759986485628,-0.674860644104474,4.074650764465332
0.26000000000000006,0.01,0.7394997534336413,0.12685783143031423,0.031171370305108904,0.19599963496658462,-0.6864961724511032,4.0879106521606445
0.2700000000000001,0.01,0.7391822764454951,0.12918015769611815,0.032439948619412046,0.20339463250092105,-0.6864961724511032,4.0879106521606445
0.2800000000000001,0.01,0.7362242774317606,0.12940850179269273,0.03373175019637323,0.210786455265376,-0.6864961724511032,4.101666450500488
0.2900000000000001,0.01,0.7360187079939473,0.12964102607654573,0.03502583521430015,0.2181486980396936,-0.6864961724511032,4.102637767791748
0.3000000000000001,0.01,0.7332680743424722,0.12987396137977258,0.03632224547506561,0.22550888511963307,-0.6864961724511032,4.102637767791748
0.3100000000000001,0.01,0.7303239995104964,0.13010731522671037,0.037620985088863336,0.2328415658630578,-0.6923139366244175,4.1114606857299805
0.3200000000000001,0.01,0.729155510800773,0.13138828590839055,0.03892205824113044,0.24014480585816275,-0.6923139366244175,4.103472709655762
0.3300000000000001,0.01,0.7246366195878873,0.13162247907579863,0.04023594110021434,0.24743636096617047,-0.6923139366244175,4.103472709655762
0.34000000000000014,0.01,0.7217199975446842,0.13185897799043372,0.041552165890972326,0.2546827271620493,-0.6923139366244175,4.08351993560791
0.35000000000000014,0.01,0.7148308962567623,0.13209589845277017,0.04287075567087666,0.26189992713749616,-0.6923139366244175,4.099836826324463
0.36000000000000015,0.01,0.7152073944098941,0.13233324461315293,0.04419171465540436,0.2690482361000638,-0.6923139366244175,4.098848819732666
0.37000000000000016,0.01,0.7121504695065077,0.13257101723036793,0.045515047101535894,0.27620031004416273,-0.6923139366244175,4.111932277679443
0.38000000000000017,0.01,0.7119063315182236,0.13280921707067161,0.04684075727383957,0.2833218147392278,-0.6923139366244175,4.103200435638428
0.3900000000000002,0.01,0.7073113612319945,0.13304784490168628,0.04816884944454629,0.29044087805441005,-0.6923139366244175,4.104465007781982
0.4000000000000002,0.01,0.7047166503346325,0.13328690149241348,0.04949932789356315,0.29751399166673,-0.6923139366244175,4.10571813583374
0.4100000000000002,0.01,0.7021380305000561,0.1335263876132365,0.05083219690848728,0.3045611581700763,-0.6864961724511032,4.034639835357666
0.4200000000000002,0.01,0.6851035038035027,0.1327191064847263,0.052167460784619646,0.31158253847507683,-0.6923139366244175,4.045524597167969
0.4300000000000002,0.01,0.6844719040435631,0.13400665153362668,0.05349465184946691,0.31843357351311186,-0.6923139366244175,4.056027889251709
0.4400000000000002,0.01,0.6838321484450971,0.1342455459252992,0.05483471836480318,0.3252782925535475,-0.6923139366244175,4.063957691192627
0.45000000000000023,0.01,0.6826802212171064,0.13448675789805972,0.05617717382405617,0.33211661403799847,-0.6981317007977319,4.111818313598633
0.46000000000000024,0.01,0.6895170171045272,0.13577559743192186,0.05752204140303677,0.33894341625016955,-0.6981317007977319,4.108853340148926
0.47000000000000025,0.01,0.6861933015297175,0.13601767359613834,0.058879797377355984,0.34583858642121484,-0.6981317007977319,4.059128761291504
0.48000000000000026,0.01,0.6734903176898149,0.1362620696715158,0.06023997411331737,0.35270051943651204,-0.6981317007977319,4.091935634613037
0.49000000000000027,0.01,0.6773069191480027,0.13650690148398886,0.06160259481003253,0.3594354226134102,-0.6981317007977319,4.098636627197266
0.5000000000000002,0.01,0.675953156394089,0.1367521732093976,0.06296766382487241,0.36620849180489023,-0.6923139366244175,4.0603108406066895
0.5100000000000002,0.01,0.6655787713993818,0.13595068808087218,0.06433518555696639,0.3729680233688311,-0.6981317007977319,4.095113754272461
0.5200000000000002,0.01,0.6698355415069598,0.13724403954384568,0.06569469243777512,0.37962381108282495,-0.7039494649710463,4.0886125564575195
0.5300000000000002,0.01,0.6658729868583739,0.13853594833358784,0.06706713283321358,0.3863221664978945,-0.7039494649710463,4.119155406951904
0.5400000000000003,0.01,0.6693022147912231,0.13878298760476676,0.06845249231654946,0.39298089636647826,-0.7097672291443606,4.0978102684021
0.5500000000000003,0.01,0.6623696951338287,0.1400795498629638,0.06984032219259713,0.3996739185143905,-0.7039494649710463,4.108334064483643
0.5600000000000003,0.01,0.6617972454909724,0.1392821616894558,0.07124111769122676,0.4062976154657288,-0.7039494649710463,4.0999321937561035
0.5700000000000003,0.01,0.6574673925649293,0.13953430487920915,0.07263393930812131,0.41291558792063854,-0.6981317007977319,4.044351577758789
0.5800000000000003,0.01,0.6437040803835025,0.13873781521905357,0.0740292823569134,0.41949026184628785,-0.6981317007977319,4.048007011413574
0.5900000000000003,0.01,0.6418052975441997,0.13898897696783616,0.07541666050910394,0.42592730265012285,-0.6981317007977319,4.05020809173584
0.6000000000000003,0.01,0.6396706972871189,0.13923870503523045,0.0768065502787823,0.43234535562556486,-0.6923139366244175,4.048259258270264
0.6100000000000003,0.01,0.6367137094038269,0.13844168764257594,0.0781989373291346,0.43874206259843607,-0.7039494649710463,4.054176330566406
0.6200000000000003,0.01,0.6353384410739068,0.14078671241403257,0.07958335420556037,0.4451091996924743,-0.7097672291443606,4.0808939933776855
0.6300000000000003,0.01,0.6381351187985475,0.1420831050029858,0.0809912213297007,0.4514625841032134,-0.7039494649710463,4.0628886222839355
0.6400000000000003,0.01,0.6319926908155018,0.14128932353413445,0.08241205237973055,0.4578439352911989,-0.7097672291443606,4.105085849761963
0.6500000000000004,0.01,0.637879595835913,0.1425922706743364,0.0838249456150719,0.4641638621993539,-0.7039494649710463,4.07942008972168
0.6600000000000004,0.01,0.6302184730645944,0.14179939390550128,0.08525086832181526,0.470542658157713,-0.7039494649710463,4.07942008972168
0.6700000000000004,0.01,0.6276669546812508,0.14205605999271506,0.08666886226087027,0.47684484288835893,-0.7097672291443606,4.067300796508789
0.6800000000000004,0.01,0.6227222221464143,0.14335849645294155,0.08808942286079742,0.48312151243517143,-0.7039494649710463,4.074416160583496
0.6900000000000004,0.01,0.6216346271426307,0.14256699980973186,0.08952300782532684,0.4893487346566356,-0.7097672291443606,4.055975437164307
0.7000000000000004,0.01,0.6154555935702071,0.14387224265454374,0.09094867782342415,0.4955650809280619,-0.715584993317675,4.093009948730469
0.7100000000000004,0.01,0.6203759573748691,0.14517606080539786,0.0923874002499696,0.501719636863764,-0.715584993317675,4.098505020141602
0.7200000000000004,0.01,0.6190131492828148,0.14543503084217602,0.09383916085802357,0.5079233964375127,-0.715584993317675,4.098394870758057
0.7300000000000004,0.01,0.6165096155766063,0.14569634775162574,0.09529351116644533,0.5141135279303408,-0.715584993317675,4.1111531257629395
0.7400000000000004,0.01,0.6165852139804516,0.14595813080714165,0.09675047464396158,0.5202786240861069,-0.7039494649710463,4.04394006729126
0.7500000000000004,0.01,0.6006765638238092,0.1441259891307014,0.098210055952033,0.5264444762259114,-0.7039494649710463,4.056445598602295
0.7600000000000005,0.01,0.6007113292300945,0.14438871376615428,0.09965131584334001,0.5324512418641495,-0.7097672291443606,4.050046920776367
0.7700000000000005,0.01,0.5970288874096136,0.1456953380977861,0.10109520298100155,0.5384583551564505,-0.7039494649710463,4.048027992248535
0.7800000000000005,0.01,0.5942222563871269,0.14490804023136858,0.10255215636197941,0.5444286440305466,-0.7039494649710463,4.041666030883789
0.7900000000000005,0.01,0.5905617485645392,0.14517029183994462,0.1040012367642931,0.5503708665944178,-0.7097672291443606,4.082490921020508
0.8000000000000005,0.01,0.5963498375663344,0.14647832386355766,0.10545293968269255,0.5562764840800632,-0.715584993317675,4.0595879554748535
0.8100000000000005,0.01,0.5894069974629454,0.14778682794006615,0.10691772292132813,0.5622399824557266,-0.715584993317675,4.073391437530518
0.8200000000000005,0.01,0.5897822945238129,0.14805048892302056,0.1083955912007288,0.5681340524303561,-0.715584993317675,4.042151927947998
0.8300000000000005,0.01,0.5811767646174572,0.1483165052133127,0.109876096089959,0.5740318753755942,-0.7214027574909894,4.107738971710205
0.8400000000000005,0.01,0.5919350441918033,0.1496301936445707,0.11135926114209213,0.5798436430217687,-0.7097672291443606,4.056183815002441
0.8500000000000005,0.01,0.5792993057917809,0.1478027682515615,0.11285556307853783,0.5857629934636868,-0.7214027574909894,4.111954689025879
0.8600000000000005,0.01,0.5880857404197011,0.1501664977025149,0.11433359076105346,0.5915559865216046,-0.7214027574909894,4.05820894241333
0.8700000000000006,0.01,0.5750193938740242,0.1504325426853677,0.11583525573807861,0.5974368439258015,-0.7097672291443606,4.058782577514648
0.8800000000000006,0.01,0.5727817779326091,0.14860844727883907,0.11733958116493229,0.6031870378645418,-0.715584993317675,4.062174320220947
0.8900000000000006,0.01,0.5711600488983727,0.1499264234068693,0.11882566563772068,0.6089148556438678,-0.715584993317675,4.049793243408203
0.9000000000000006,0.01,0.5663927064240936,0.1501939186119712,0.12032492987178937,0.6146264561328516,-0.715584993317675,4.083754062652588
0.9100000000000006,0.01,0.570900230077377,0.15046378617410358,0.12182686905790908,0.6202903831970925,-0.7214027574909894,4.0405449867248535
0.9200000000000006,0.01,0.5599928440661337,0.1517813327788017,0.12333150691965011,0.6259993854978663,-0.7214027574909894,4.046166896820068
0.9300000000000006,0.01,0.5588336251648672,0.1520521675939151,0.12484932024743813,0.6315993139385276,-0.7272205216643042,4.099178791046143
0.9400000000000006,0.01,0.5671960326338175,0.1533725715441136,0.12636984192337727,0.6371876501901763,-0.7272205216643042,4.099178791046143
0.9500000000000006,0.01,0.564960698133158,0.15364626544578266,0.1279035676388184,0.6428596105165145,-0.7272205216643042,4.115105152130127
0.9600000000000006,0.01,0.5658771862194196,0.15392233607456204,0.12944003029327625,0.6485092174978461,-0.7097672291443606,4.061251163482666
0.9700000000000006,0.01,0.5528465456973948,0.15105730669877462,0.13097925365402188,0.6541679893600403,-0.7214027574909894,4.045830249786377
0.9800000000000006,0.01,0.5474988542132593,0.153428762006102,0.13248982672100962,0.6596964548170142,-0.7272205216643042,4.102829456329346
0.9900000000000007,0.01,0.5566873093390635,0.15474786270935648,0.13402411434107064,0.6651714433591468,-0.7272205216643042,4.102829456329346
1.0000000000000007,0.01,0.5544973139222105,0.15502403448096747,0.1355715929681642,0.6707383164525375,-0.7214027574909894,4.044477462768555
1.0100000000000007,0.01,0.5406001659726959,0.15425538308264763,0.13712183331297387,0.6762832895917595,-0.7214027574909894,4.029890537261963
1.0200000000000007,0.01,0.5354647916156887,0.15453442634471337,0.13866438714380033,0.6816892912514865,-0.7214027574909894,4.068821430206299
1.0300000000000007,0.01,0.5410885695406652,0.15481208603426214,0.14020973140724746,0.6870439391676434,-0.7272205216643042,4.087310791015625
1.0400000000000007,0.01,0.5426445825360677,0.15613744555287928,0.14175785226759008,0.69245482486305,-0.7214027574909894,4.050188064575195
1.0500000000000007,0.01,0.5330556829698191,0.1553689097565443,0.14331922672311886,0.6978812706884107,-0.715584993317675,4.043494701385498
1.0600000000000007,0.01,0.5295464320017355,0.1546027596073429,0.14487291582068432,0.7032118275181088,-0.715584993317675,4.047306537628174
1.0700000000000007,0.01,0.5281765765183913,0.15488242364490468,0.14641894341675774,0.7085072918381262,-0.715584993317675,4.061614036560059
1.0800000000000007,0.01,0.5289198905767613,0.15516070861219788,0.1479677676532068,0.7137890576033101,-0.7214027574909894,4.0603132247924805
1.0900000000000007,0.01,0.5265470219171721,0.1564866945259553,0.14951937473932878,0.7190782565090778,-0.715584993317675,4.082913398742676
1.1000000000000008,0.01,0.5289513771449041,0.15571878625026067,0.15108424168458834,0.7243437267282494,-0.715584993317675,4.0696892738342285
1.1100000000000008,0.01,0.524200364075546,0.1560004623004074,0.15264142954709095,0.7296332404996985,-0.7214027574909894,4.080683708190918
1.1200000000000008,0.01,0.5242834454383042,0.15732795366685445,0.15420143417009502,0.7348752441404539,-0.7214027574909894,4.089874267578125
1.1300000000000008,0.01,0.5240247558594435,0.1576087544989952,0.15577471370676357,0.7401180785948369,-0.7214027574909894,4.099043846130371
1.1400000000000008,0.01,0.5237615377881395,0.15789194481559551,0.15735080125175352,0.7453583261534313,-0.7097672291443606,4.054601669311523
1.1500000000000008,0.01,0.5127770034009321,0.15608124547130053,0.1589297206999095,0.7505959415313127,-0.715584993317675,4.0508856773376465
1.1600000000000008,0.01,0.5099387588550043,0.1574126485231652,0.1604905331546225,0.755723711565322,-0.715584993317675,4.051295757293701
1.1700000000000008,0.01,0.5079696668326115,0.15769359476501355,0.16206465963985414,0.760823099153872,-0.7097672291443606,4.056258201599121
1.1800000000000008,0.01,0.5069224006582754,0.15692973998115867,0.16364159558750427,0.7659027958221981,-0.7097672291443606,4.0499138832092285
1.1900000000000008,0.01,0.5036216583129666,0.15721358845173566,0.16521089298731587,0.7709720198287808,-0.715584993317675,4.106573104858398
1.2000000000000008,0.01,0.5129258130401674,0.15854325953489834,0.16678302887183322,0.7760082364119105,-0.715584993317675,4.088064193725586
1.2100000000000009,0.01,0.507209544180353,0.1588262439941115,0.1683684614671822,0.7811374945423122,-0.715584993317675,4.094588279724121
1.2200000000000009,0.01,0.5064626581278994,0.15911162186127428,0.16995672390712332,0.7862095899841157,-0.7097672291443606,4.082973480224609
1.2300000000000009,0.01,0.5021108600512756,0.15835031154926713,0.17154784012573607,0.7912742165653948,-0.715584993317675,4.102506637573242
1.2400000000000009,0.01,0.5039916408884906,0.159683910019814,0.17313134324122875,0.7962953251659075,-0.7097672291443606,4.0475850105285645
1.2500000000000009,0.01,0.4909988720393499,0.15892174302940607,0.1747281823414269,0.8013352415747924,-0.7039494649710463,4.061851978302002
1.260000000000001,0.01,0.4918362990304834,0.15816197651624517,0.17631739977172095,0.8062452302951859,-0.7039494649710463,4.062994956970215
1.270000000000001,0.01,0.4901008992759686,0.15844803565369808,0.1778990195368834,0.8111635932854907,-0.7097672291443606,4.089441776275635
1.280000000000001,0.01,0.49342291794093074,0.15977992476262393,0.17948349989342038,0.8160646022782504,-0.7097672291443606,4.100756645202637
1.290000000000001,0.01,0.49372548812922723,0.16006513122680058,0.18108129914104662,0.8209988314576597,-0.7039494649710463,4.058869361877441
1.300000000000001,0.01,0.4833743397924244,0.1593055375401767,0.18268195045331462,0.825936086338952,-0.7039494649710463,4.108824729919434
1.310000000000001,0.01,0.4913905114483059,0.15959365477638496,0.1842750058287164,0.8307698297368762,-0.7039494649710463,4.1106462478637695
1.320000000000001,0.01,0.48982131767800347,0.15988040474395726,0.18587094237648025,0.8356837348513593,-0.6981317007977319,4.08262300491333
1.330000000000001,0.01,0.4822511070421223,0.15912047577135818,0.1874697464239198,0.8405819480281393,-0.6981317007977319,4.084079742431641
