time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.8086692200907062,4.239040374755859
0.01,0.01,0.8478080749511719,0.12130038301360592,0.0,0.0,-0.8086692200907062,4.273126125335693
0.02,0.01,0.8546252250671387,0.12130038301360592,0.0012130038301360593,0.008478080749511719,-0.8086692200907062,4.250031471252441
0.03,0.01,0.8466150619506836,0.12148233358812632,0.0024260076602721187,0.017024333000183106,-0.8086692200907062,4.256852626800537
0.04,0.01,0.8445607921600342,0.12166428416264674,0.003640830996153382,0.025490483619689943,-0.8086692200907062,4.25429630279541
0.05,0.01,0.8406630671112061,0.12184650766302893,0.004857473837779849,0.033936091541290285,-0.8086692200907062,4.24916934967041
0.060000000000000005,0.01,0.8362594333175659,0.1220290040892729,0.006075938914410138,0.042342722212402345,-0.8086692200907062,4.22611141204834
0.07,0.01,0.8282851935247071,0.12221177385076745,0.007296228955302867,0.05070531654557801,-0.8086692200907062,4.22611141204834
0.08,0.01,0.8249401557914369,0.12239481735690136,0.008518346693810542,0.05898816848082508,-0.8086692200907062,4.230964183807373
0.09,0.01,0.8225975693691446,0.1225781350176775,0.009742294867379556,0.06723757003873945,-0.8086692200907062,4.230964183807373
0.09999999999999999,0.01,0.8192978087459789,0.12276172724371286,0.01096807621755633,0.0754635457324309,-0.8086692200907062,4.209123134613037
0.10999999999999999,0.01,0.8116392086296351,0.12294559444623937,0.01219569348999346,0.0836565238198907,-0.8086692200907062,4.212896823883057
0.11999999999999998,0.01,0.8091167552486551,0.12312973703710495,0.013425149434455854,0.09177291590618705,-0.8086692200907062,4.212896823883057
0.12999999999999998,0.01,0.8058701984141365,0.1233141554287743,0.014656446804826903,0.0998640834586736,-0.8144869842640206,4.239399433135986
0.13999999999999999,0.01,0.8079342532437279,0.12437151466032711,0.015889588359114647,0.10792278544281497,-0.8144869842640206,4.244888782501221
0.15,0.01,0.8058086423231181,0.12455648589347028,0.017133303505717918,0.11600212797525225,-0.8144869842640206,4.269581317901611
0.16,0.01,0.8075154123902215,0.12474304316546077,0.01837886836465262,0.12406021439848343,-0.8144869842640206,4.255826950073242
0.17,0.01,0.801541304255255,0.12492987789430098,0.01962629879630723,0.13213536852238564,-0.8203047484373349,4.262297630310059
0.18000000000000002,0.01,0.7996053786530575,0.1259896570850463,0.02087559757525024,0.14015078156493818,-0.8203047484373349,4.262297630310059
0.19000000000000003,0.01,0.7963992134360365,0.12617705190188777,0.022135494146100703,0.14814683535146875,-0.8203047484373349,4.264974594116211
0.20000000000000004,0.01,0.7937361846826547,0.12636603638751534,0.023397264665119582,0.1561108274858291,-0.8203047484373349,4.249852657318115
0.21000000000000005,0.01,0.7875262004692914,0.12655530196536818,0.024660925028994734,0.16404818933265566,-0.8261225126106493,4.309456825256348
0.22000000000000006,0.01,0.7962720893182073,0.1276175156459466,0.025926478048648414,0.17192345133734857,-0.8261225126106493,4.304286956787109
0.23000000000000007,0.01,0.7920880108224825,0.12780734859889464,0.02720265320510788,0.17988617223053063,-0.8261225126106493,4.247592926025391
0.24000000000000007,0.01,0.7775641163128659,0.12799877487236355,0.028480726691096823,0.18780705233875547,-0.8319402767839637,4.297669410705566
0.25000000000000006,0.01,0.7844110612056112,0.12906315052125905,0.02976071443982046,0.19558269350188412,-0.8319402767839637,4.301429271697998
0.26000000000000006,0.01,0.782052776938846,0.1292551486835676,0.03105134594503305,0.20342680411394023,-0.8319402767839637,4.29926061630249
0.2700000000000001,0.01,0.778481401614922,0.1294487434093495,0.032343897431868725,0.2112473318833287,-0.8319402767839637,4.301626205444336
0.2800000000000001,0.01,0.7758263083355357,0.12964262613237484,0.03363838486596222,0.21903214589947792,-0.8319402767839637,4.2887492179870605
0.2900000000000001,0.01,0.770136985237621,0.1298367992474889,0.03493481112728597,0.22679040898283329,-0.8261225126106493,4.240485668182373
