time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.15,0.01,2.3818484614677753,0.01296163446756357,0.0017608376196265522,0.3468481273652494,-0.13380857598623197,10.190420150756836
0.16,0.01,2.3741809740065842,0.013556941360585854,0.0018904539643021879,0.3706666119799271,-0.1279908118129176,10.186941146850586
0.17,0.01,2.361401980722683,0.012988126577721979,0.0020260233779080465,0.39440842171999296,-0.1279908118129176,10.199213981628418
0.18000000000000002,0.01,2.352599284547108,0.013001683519082567,0.0021559046436852663,0.4180224415272198,-0.13380857598623197,10.193073272705078
0.19000000000000003,0.01,2.3392570974126596,0.013596448062991724,0.0022859214788760918,0.44154843437269087,-0.13380857598623197,10.176557540893556
0.20000000000000004,0.01,2.3233651680370437,0.013609449746510807,0.002421885959506009,0.4649410053468175,-0.13380857598623197,10.18186855316162
0.21000000000000005,0.01,2.312996635616996,0.0136230461945738,0.002557980456971117,0.48817465702718793,-0.13380857598623197,10.18186855316162
0.22000000000000006,0.01,2.301379809776811,0.01363665564432031,0.0026942109189168548,0.5113046233833579,-0.12217304763960302,10.147915840148926
0.23000000000000007,0.01,2.2813266483455523,0.012486725855851989,0.0028305774753600577,0.5343184214811261,-0.11635528346628864,10.155074119567873
0.24000000000000007,0.01,2.271609319151405,0.01191858609416487,0.0029554447339185776,0.5571316879645816,-0.13380857598623197,10.144593238830566
0.25000000000000006,0.01,2.257582465725351,0.013676402072015054,0.0030746305948602263,0.5798477811560956,-0.13380857598623197,10.144593238830566
0.26000000000000006,0.01,2.246224419129594,0.013688320658109222,0.003211394615580377,0.6024236058133491,-0.13380857598623197,10.140400886535645
0.2700000000000001,0.01,2.2338884187272368,0.013701997060181235,0.003348277822161469,0.624885850004645,-0.13380857598623197,10.145203590393066
0.2800000000000001,0.01,2.223857972595944,0.013715685380839344,0.0034852977927632813,0.6472247341919174,-0.12217304763960302,10.138422966003418
0.2900000000000001,0.01,2.2109933744048957,0.012565834543236629,0.003622454646571675,0.6694633139178768,-0.13380857598623197,10.123041152954102
0.3000000000000001,0.01,2.196028631279587,0.013743103063280367,0.003748112992004041,0.6915732476619257,-0.13380857598623197,10.146621704101562
0.3100000000000001,0.01,2.190868802194428,0.0137556688978236,0.0038855440226368445,0.7135335339747216,-0.1279908118129176,10.119476318359377
0.3200000000000001,0.01,2.1731023126024835,0.013187635583555447,0.00402310071161508,0.7354422219966659,-0.1279908118129176,10.128347396850586
0.3300000000000001,0.01,2.1643657382143138,0.013201391252453268,0.004154977067450634,0.7571732451226907,-0.1279908118129176,10.113580703735352
0.34000000000000014,0.01,2.1498085533724924,0.013214578888036824,0.004286990979975167,0.7788169025048338,-0.1279908118129176,10.097749710083008
0.35000000000000014,0.01,2.135028976268335,0.013227780279289279,0.004419136768855535,0.8003149880385587,-0.13380857598623197,10.096144676208496
0.36000000000000015,0.01,2.1238786750328447,0.01382277127550875,0.004551414571648428,0.8216652778012421,-0.13380857598623197,10.086185455322266
0.37000000000000016,0.01,2.1107137249299455,0.01383599905578804,0.004689642284403516,0.8429040645515705,-0.13380857598623197,10.086185455322266
0.38000000000000017,0.01,2.1000943315547813,0.01384982182706355,0.004828002274961397,0.86401120180087,-0.1279908118129176,10.058971405029297
0.3900000000000002,0.01,2.0827372503568893,0.0132818814087879,0.004966500493232033,0.8850121451164178,-0.11635528346628864,10.042795181274414
0.4000000000000002,0.01,2.0681927227603945,0.012132178395952068,0.005099319307319912,0.9058395176199867,-0.09890199094634532,10.03144645690918
0.4100000000000002,0.01,2.054941855417302,0.010400131025366523,0.005220641091279433,0.9265214448475907,-0.13380857598623197,10.042034149169922
0.4200000000000002,0.01,2.047247814868685,0.013902921707751141,0.005324642401533098,0.9470708634017637,-0.13380857598623197,10.02066135406494
0.4300000000000002,0.01,2.031629906815353,0.013913321838776508,0.005463671618610609,0.9675433415504505,-0.12217304763960302,10.009166717529297
0.4400000000000002,0.01,2.018520008607099,0.012763671925821363,0.005602804836998374,0.9878596406186041,-0.11635528346628864,10.003875732421877
0.45000000000000023,0.01,2.0070391127961673,0.012195808830328702,0.005730441556256587,1.0080448407046751,-0.11053751929297428,9.993825912475586
0.46000000000000024,0.01,1.994434057766559,0.011626796084923088,0.005852399644559874,1.0281152318326368,-0.13380857598623197,10.005045890808104
0.47000000000000025,0.01,1.9872038567857075,0.013966097563079186,0.005968667605409104,1.0480595724103023,-0.13380857598623197,9.994709014892578
0.48000000000000026,0.01,1.9746474675179932,0.013977724359164107,0.006108328581039896,1.0679316109781594,-0.13380857598623197,9.982624053955078
0.49000000000000027,0.01,1.9616902079996899,0.013991690456727188,0.006248105824631538,1.0876780856533392,-0.1279908118129176,9.95034408569336
0.5000000000000002,0.01,1.9437469785966703,0.013423891763754914,0.00638802272919881,1.1072949877333362,-0.11635528346628864,9.951160430908203
0.5100000000000002,0.01,1.9341426138603826,0.012274330619548746,0.006522261646836359,1.126732457519303,-0.12217304763960302,9.92175006866455
0.5200000000000002,0.01,1.9170712884064862,0.012869530928643938,0.0066450049530318465,1.1460738836579067,-0.13962634015954634,9.954957008361816
0.5300000000000002,0.01,1.9157023102615007,0.01462713451125782,0.006773700262318286,1.1652445965419715,-0.1279908118129176,9.916473388671877
0.5400000000000003,0.01,1.8964960488969833,0.013476451207523589,0.006919971607430864,1.1844016196445866,-0.13380857598623197,9.944839477539062
0.5500000000000003,0.01,1.8940090595624723,0.014072854759366283,0.0070547361195061,1.2033665801335565,-0.13962634015954634,9.88949966430664
0.5600000000000003,0.01,1.870691626009882,0.014668107627905245,0.007195464667099763,1.2223066707291812,-0.1279908118129176,9.886820793151855
0.5700000000000003,0.01,1.8605518629233733,0.013518627648001736,0.0073421457433788155,1.24101358698928,-0.13380857598623197,9.880393981933594
0.5800000000000003,0.01,1.8495917019887584,0.01411507217296108,0.007477332019858833,1.2596191056185138,-0.13962634015954634,9.88166332244873
0.5900000000000003,0.01,1.8406062778029257,0.014710367217940518,0.007618482741588444,1.2781150226384013,-0.13962634015954634,9.868311882019045
0.6000000000000003,0.01,1.8280204591855607,0.014724482290113479,0.007765586413767849,1.2965210854164306,-0.13380857598623197,9.835037231445312
0.6100000000000003,0.01,1.8104987651531128,0.014157416239999982,0.007912831236668983,1.3148012900082862,-0.13380857598623197,9.82839298248291
0.6200000000000003,0.01,1.7996976006165846,0.014172140722290096,0.008054405399068983,1.3329062776598173,-0.13962634015954634,9.830199241638184
0.6300000000000003,0.01,1.7910966715796373,0.014768074555861533,0.008196126806291884,1.350903253665983,-0.11635528346628864,9.789437294006348
0.6400000000000003,0.01,1.7719076966685954,0.012455141027258053,0.0083438075518505,1.3688142203817795,-0.13380857598623197,9.820394515991213
0.6500000000000004,0.01,1.7706915188069134,0.014215238353808246,0.00846835896212308,1.3865332973484654,-0.13962634015954634,9.7660493850708
0.6600000000000004,0.01,1.7482456975934675,0.014809469912166943,0.008610511345661162,1.4042402125365345,-0.13962634015954634,9.7660493850708
0.6700000000000004,0.01,1.7393922399994328,0.01482368515052075,0.008758606044782832,1.4217226695124692,-0.13380857598623197,9.752163887023926
0.6800000000000004,0.01,1.7271796369997467,0.014256718203101482,0.00890684289628804,1.4391165919124635,-0.13380857598623197,9.752163887023926
0.6900000000000004,0.01,1.7184826757997498,0.014271541888252002,0.009049410078319055,1.456388388282461,-0.13962634015954634,9.739757537841797
0.7000000000000004,0.01,1.7067451903192188,0.01486757502378654,0.009192125497201576,1.4735732150404586,-0.14544410433286092,9.704803466796877
0.7100000000000004,0.01,1.68941425917899,0.01546362298300625,0.009340801247439441,1.4906406669436507,-0.13962634015954634,9.69679069519043
0.7200000000000004,0.01,1.6788773403257822,0.014896714140698578,0.009495437477269504,1.5075348095354406,-0.13962634015954634,9.6992826461792
0.7300000000000004,0.01,1.6710532567770795,0.014912177763681584,0.009644404618676489,1.5243235829386985,-0.13380857598623197,9.672224044799805
0.7400000000000004,0.01,1.655894219730602,0.014345298060490848,0.009793526396313305,1.5410341155064693,-0.13380857598623197,9.661130905151367
0.7500000000000004,0.01,1.6447656685346073,0.014360210238254529,0.009936979376918214,1.5575930577037753,-0.13962634015954634,9.624691009521484
0.7600000000000005,0.01,1.6273762235284834,0.014956331953646455,0.010080581479300759,1.5740407143891213,-0.1279908118129176,9.643807411193848
0.7700000000000005,0.01,1.6239314956039013,0.013807139329221839,0.010230144798837224,1.5903144766244062,-0.13380857598623197,9.592405319213867
0.7800000000000005,0.01,1.6029440914912638,0.01440387207850692,0.010368216192129442,1.606553791580445,-0.13962634015954634,9.576786994934082
0.7900000000000005,0.01,1.590919852943298,0.014999455635167578,0.010512254912914512,1.6225832324953577,-0.14544410433286092,9.60048770904541
0.8000000000000005,0.01,1.5888303110136737,0.015595635924577545,0.010662249469266187,1.6384924310247908,-0.13962634015954634,9.577499389648438
0.8100000000000005,0.01,1.575128631899714,0.015028858962881253,0.010818205828511963,1.6543807341349275,-0.14544410433286092,9.550575256347656
0.8200000000000005,0.01,1.5604534470194502,0.015626231016137287,0.010968494418140776,1.6701320204539247,-0.1279908118129176,9.535928726196287
0.8300000000000005,0.01,1.5489161713221096,0.013895930623105839,0.011124756728302149,1.6857365549241192,-0.14544410433286092,9.524048805236816
0.8400000000000005,0.01,1.5381439238471444,0.01565688610611631,0.011263716034533208,1.7012257166373403,-0.14544410433286092,9.525248527526855
0.8500000000000005,0.01,1.5306992735630436,0.015670782036739415,0.01142028489559437,1.7166071558758118,-0.14544410433286092,9.525248527526855
0.8600000000000005,0.01,1.523008553943808,0.01568643892284553,0.011576992715961765,1.7319141486114422,-0.14544410433286092,9.488932609558104
0.8700000000000006,0.01,1.506276078083805,0.01570210970488227,0.01173385710519022,1.7471442341508803,-0.14544410433286092,9.488932609558104
0.8800000000000006,0.01,1.4986610353140857,0.015717796143805116,0.011890878202239042,1.7622069949317183,-0.14544410433286092,9.449655532836914
0.8900000000000006,0.01,1.4813103857433694,0.01573349825351,0.012048056163677092,1.7771936052848591,-0.14544410433286092,9.428585052490234
0.9000000000000006,0.01,1.468549460480129,0.015749216049653802,0.012205391146212193,1.7920067091422929,-0.14544410433286092,9.428585052490234
0.9100000000000006,0.01,1.461142908551412,0.015764949547907314,0.012362883306708731,1.8066922037470943,-0.14544410433286092,9.385846138000488
0.9200000000000006,0.01,1.443115432626575,0.015780698763956966,0.012520532802187805,1.8213036328326084,-0.14544410433286092,9.385846138000488
0.9300000000000006,0.01,1.4358097180838179,0.015796463713504873,0.012678339789827374,1.8357347871588743,-0.1279908118129176,9.350024223327637
0.9400000000000006,0.01,1.419638662252472,0.0140669151602745,0.012836304426962424,1.8500928843397124,-0.14544410433286092,9.33629035949707
0.9500000000000006,0.01,1.4090261477044113,0.015828040875982337,0.012976973578565169,1.8642892709622372,-0.14544410433286092,9.325953483581545
0.9600000000000006,0.01,1.3993437354142677,0.01584210779114261,0.013135253987324992,1.8783795324392814,-0.14544410433286092,9.325953483581545
0.9700000000000006,0.01,1.3922986046757455,0.015857935832018593,0.013293675065236418,1.892372969793424,-0.14544410433286092,9.277174949645996
0.9800000000000006,0.01,1.373107252514787,0.015873777939809736,0.013452254423556605,1.9062959558401813,-0.14544410433286092,9.274309158325195
0.9900000000000007,0.01,1.3654293116612082,0.015889635875641753,0.013610992202954702,1.9200270283653291,-0.13962634015954634,9.23142910003662
1.0000000000000007,0.01,1.3478437608264904,0.015323733236250104,0.01376988856171112,1.9336813214819413,-0.14544410433286092,9.233983993530272
1.0100000000000007,0.01,1.3416553376415972,0.015921399289457207,0.01392312589407362,1.947159759090206,-0.11635528346628864,9.198354721069336
1.0200000000000007,0.01,1.326008800722231,0.013027840936036227,0.014082339886968193,1.960576312466622,-0.14544410433286092,9.181363105773926
1.0300000000000007,0.01,1.3150526202101704,0.015952644421982912,0.014212618296328555,1.9738364004738442,-0.13962634015954634,9.165257453918455
1.0400000000000007,0.01,1.3043961632426917,0.01538389584558749,0.014372144740548385,1.986986926675946,-0.13380857598623197,9.146668434143066
1.0500000000000007,0.01,1.2931736451977938,0.014818072072678035,0.01452598369900426,2.000030888308373,-0.14544410433286092,9.143489837646484
1.0600000000000007,0.01,1.2858570152574347,0.01599700880318652,0.01467416441973104,2.012962624760351,-0.14544410433286092,9.121923446655272
1.0700000000000007,0.01,1.2739995492836425,0.0160118268752592,0.014834134507762905,2.0258211949129254,-0.13962634015954634,9.113258361816406
1.0800000000000007,0.01,1.2654039929976388,0.015446047466730926,0.014994252776515497,2.038561190405762,-0.13962634015954634,9.113258361816406
1.0900000000000007,0.01,1.2590339952512206,0.015462059293606185,0.015148713251182807,2.0512152303357385,-0.12217304763960302,9.047588348388672
1.1000000000000008,0.01,1.2362894719292987,0.013732176089078584,0.015303333844118869,2.0638055702882507,-0.14544410433286092,9.058809280395508
1.1100000000000008,0.01,1.2327995349547516,0.016074743817697978,0.015440655605009655,2.0761684650075436,-0.14544410433286092,9.03529167175293
1.1200000000000008,0.01,1.2207386854344606,0.016088475993787058,0.015601403043186635,2.0884964603570912,-0.13380857598623197,9.011445999145508
1.1300000000000008,0.01,1.2086132696078313,0.014940997902941861,0.015762287803124504,2.100703847211436,-0.14544410433286092,8.991256713867188
1.1400000000000008,0.01,1.197462254861079,0.016120639213598544,0.015911697782153924,2.112789979907514,-0.14544410433286092,8.991256713867188
1.1500000000000008,0.01,1.1914191885130399,0.016135580211501487,0.016072904174289908,2.124764602456125,-0.1512618685061753,8.952178001403809
1.1600000000000008,0.01,1.1756621991228897,0.016733477268046523,0.016234259976404923,2.1366787943412553,-0.14544410433286092,8.934633255004883
1.1700000000000008,0.01,1.165318916580593,0.016167836430926587,0.01640159474908539,2.148435416332484,-0.13962634015954634,8.885356903076172
1.1800000000000008,0.01,1.147121517602801,0.015602793490863173,0.016563273113394655,2.16008860549829,-0.1279908118129176,8.867059707641602
1.1900000000000008,0.01,1.1367206241612553,0.014455408492631225,0.016719301048303287,2.171559820674318,-0.13380857598623197,8.847460746765137
1.2000000000000008,0.01,1.1260852763541251,0.015052787703453528,0.016863855133229598,2.1829270269159307,-0.13380857598623197,8.847460746765137
1.2100000000000009,0.01,1.1204016732333189,0.015067243111946158,0.017014383010264134,2.194187879679472,-0.13962634015954634,8.829781532287598
1.2200000000000009,0.01,1.1103514432321635,0.01566407231698105,0.017165055441383595,2.205391896411805,-0.1279908118129176,8.785833358764648
1.2300000000000009,0.01,1.0937623914852597,0.01451558672543012,0.017321696164553407,2.2164954108441264,-0.13962634015954634,8.784744262695312
1.2400000000000009,0.01,1.087938360251765,0.015694803632409975,0.017466852031807707,2.227433034758979,-0.13962634015954634,8.737998008728027
1.2500000000000009,0.01,1.0707829848025174,0.015709319219135404,0.017623800068131808,2.2383124183614966,-0.14544410433286092,8.73654842376709
1.260000000000001,0.01,1.0649808967610241,0.016306790440099275,0.01778089326032316,2.2490202482095216,-0.14544410433286092,8.73654842376709
1.270000000000001,0.01,1.0596269818370117,0.01632249975931841,0.017943961164724156,2.2596700571771318,-0.14544410433286092,8.665267944335938
1.280000000000001,0.01,1.0364819574954185,0.01633880654975851,0.01810718616231734,2.2702663269955017,-0.13962634015954634,8.660370826721191
1.290000000000001,0.01,1.029959543182547,0.01577335263218637,0.018270574227814924,2.280631146570456,-0.14544410433286092,8.630166053771973
1.300000000000001,0.01,1.0172259401577652,0.016371467856067586,0.01842830775413679,2.2909307420022813,-0.13962634015954634,8.629700660705566
1.310000000000001,0.01,1.011959794175251,0.015805464791368313,0.018592022432697464,2.301103001403859,-0.13962634015954634,8.61007308959961
1.320000000000001,0.01,1.0019667716979728,0.01582183625922438,0.018750077080611147,2.3112225993456117,-0.13962634015954634,8.61007308959961
1.330000000000001,0.01,0.9969069727270965,0.01583764172401575,0.01890829544320339,2.3212422670625914,-0.12217304763960302,8.544159889221191
1.340000000000001,0.01,0.9754188387740022,0.01410813430828064,0.019066671860443547,2.3312113367898624,-0.14544410433286092,8.524664878845215
1.350000000000001,0.01,0.9655605513163725,0.01645107761933045,0.019207753203526353,2.3409655251776025,-0.14544410433286092,8.50717544555664
1.360000000000001,0.01,0.9563110988003589,0.016465185753638728,0.019372263979719657,2.350621130690766,-0.14544410433286092,8.470169067382812
1.370000000000001,0.01,0.9422317015003201,0.01648163683125806,0.019536915837256044,2.3601842416787697,-0.13380857598623197,8.460399627685547
1.380000000000001,0.01,0.9350077860820019,0.0153345491823488,0.019701732205568624,2.369606558693773,-0.13380857598623197,8.460399627685547
1.390000000000001,0.01,0.9302966275745002,0.015351030819180059,0.01985507769739211,2.378956636554593,-0.11635528346628864,8.404614448547363
1.400000000000001,0.01,0.9116752938595443,0.013621036116368074,0.020008588005583913,2.3882596028303382,-0.13380857598623197,8.378342628479004
1.410000000000001,0.01,0.9004558557045819,0.015381716399181589,0.020144798366747593,2.397376355768934,-0.13962634015954634,8.365431785583496
1.420000000000001,0.01,0.8926697685114071,0.015977113852629395,0.02029861553073941,2.40638091432598,-0.14544410433286092,8.360662460327148
1.430000000000001,0.01,0.8869751579187972,0.016574271986360033,0.020458386669265704,2.4153076120110937,-0.13962634015954634,8.337539672851562
1.440000000000001,0.01,0.8767311122073438,0.016008472682881202,0.020624129389129303,2.4241773635902817,-0.13962634015954634,8.337539672851562
1.450000000000001,0.01,0.8722962364177498,0.016025046954867565,0.020784214115958117,2.4329446747123553,-0.13962634015954634,8.289899826049805
1.460000000000001,0.01,0.8560026191562735,0.01604105542755045,0.020944464585506792,2.4416676370765327,-0.13962634015954634,8.245551109313965
1.470000000000001,0.01,0.8405539587902249,0.016057080474505315,0.021104875139782295,2.4502276632680955,-0.13962634015954634,8.222941398620605
1.480000000000001,0.01,0.8306215180211036,0.016073121529932864,0.02126544594452735,2.4586332028559976,-0.11053751929297428,8.1929931640625
1.490000000000001,0.01,0.8189316895876262,0.013180296523750162,0.021426177159826677,2.4669394180362088,-0.14544410433286092,8.20490837097168
1.500000000000001,0.01,0.8177573837248155,0.01668702814926876,0.02155798012506418,2.475128734932085,-0.14544410433286092,8.20490837097168
1.5100000000000011,0.01,0.8136627252768773,0.01670020844579251,0.021724850406556865,2.4833063087693334,-0.13962634015954634,8.128989219665527
1.5200000000000011,0.01,0.7905941505317151,0.01613511905661032,0.02189185249101479,2.491442936022102,-0.11053751929297428,8.07738208770752
1.5300000000000011,0.01,0.7736240539158288,0.01324293717839891,0.022053203681580893,2.4993488775274195,-0.13380857598623197,8.081387519836426
1.5400000000000011,0.01,0.7706724411953967,0.015586177966781287,0.02218563305336488,2.507085118066578,-0.13962634015954634,8.06274700164795
1.5500000000000012,0.01,0.7621441913786984,0.016181197321291124,0.022341494833032695,2.5147918424785316,-0.13962634015954634,8.03723430633545
1.5600000000000012,0.01,0.7519126553445965,0.0161967834992579,0.022503306806245606,2.5224132843923184,-0.13962634015954634,8.03723430633545
1.5700000000000012,0.01,0.7481019343877031,0.016212964696579193,0.022665274641238183,2.529932410945764,-0.11635528346628864,7.981722831726074
1.5800000000000012,0.01,0.7304645024586365,0.013902055810752682,0.022827404288203974,2.537413430289641,-0.13962634015954634,7.971254825592041
1.5900000000000012,0.01,0.7241069912531897,0.016245374444775033,0.0229664248463115,2.5447180753142273,-0.13380857598623197,7.935887336730957
1.6000000000000012,0.01,0.7116127965256256,0.01567750008325435,0.02312887859075925,2.551959145226759,-0.12217304763960302,7.897068977355957
1.6100000000000012,0.01,0.6982876717256097,0.014530192623036226,0.023285653591591793,2.559075273192015,-0.13962634015954634,7.901048183441162
1.6200000000000012,0.01,0.6957244092642829,0.016291199375113814,0.023430955517822157,2.566058149909271,-0.13962634015954634,7.901048183441162
1.6300000000000012,0.01,0.6922329709056549,0.01630572956773685,0.023593867511573295,2.573015394001914,-0.11635528346628864,7.8369460105896
1.6400000000000012,0.01,0.6727288056464429,0.013994915097786192,0.023756924807250664,2.5799377237109704,-0.10471975511965992,7.782697677612305
1.6500000000000012,0.01,0.655705557547591,0.01284766799269106,0.023896873958228527,2.586665011767435,-0.11053751929297428,7.790150165557861
1.6600000000000013,0.01,0.6542050355057478,0.013443439325120283,0.02402535063815544,2.5932220673429107,-0.13380857598623197,7.762879848480225
1.6700000000000013,0.01,0.6441089284486008,0.015783392662438743,0.02415978503140664,2.5997641176979682,-0.1279908118129176,7.724368572235107
1.6800000000000013,0.01,0.6312100842097927,0.015215059684432425,0.02431761895803103,2.6062052069824544,-0.12217304763960302,7.715068340301514
1.6900000000000013,0.01,0.6256644815841512,0.014649066659763406,0.024469769554875353,2.6125173078245525,-0.1279908118129176,7.686001777648926
1.7000000000000013,0.01,0.6152417904999552,0.015246058136779296,0.024616260221472987,2.618773952640394,-0.13380857598623197,7.67255163192749
1.7100000000000013,0.01,0.6087509316616755,0.015842483620770495,0.02476872080284078,2.624926370545394,-0.12217304763960302,7.632085800170898
1.7200000000000013,0.01,0.5955582647700277,0.01469417684424438,0.024927145639048486,2.6310138798620106,-0.11635528346628864,7.617105007171631
1.7300000000000013,0.01,0.5887693118619024,0.014128242910533712,0.025074087407490928,2.636969462509711,-0.13380857598623197,7.599204063415527
1.7400000000000013,0.01,0.5813162845990263,0.01588826633937229,0.025215369836596266,2.64285715562833,-0.11635528346628864,7.548450946807861
1.7500000000000013,0.01,0.5656841588878003,0.014157065330288491,0.02537425249998999,2.6486703184743203,-0.10471975511965992,7.536975383758545
1.7600000000000013,0.01,0.5599086867024761,0.01300940076196499,0.025515823153292875,2.654327160063198,-0.1279908118129176,7.531059741973877
1.7700000000000014,0.01,0.5556013554618702,0.015350663496621049,0.025645917160912524,2.659926246930223,-0.12217304763960302,7.475931644439697
1.7800000000000014,0.01,0.5390197876448128,0.014781896480051555,0.025799423795878733,2.6654822604848416,-0.1279908118129176,7.470773696899414
1.7900000000000014,0.01,0.5349522939824327,0.015379023560879635,0.025947242760679248,2.67087245836129,-0.12217304763960302,7.445672988891602
1.8000000000000014,0.01,0.5259820180422554,0.014812029040028228,0.026101032996288045,2.676221981301114,-0.12217304763960302,7.445672988891602
1.8100000000000014,0.01,0.5233072565723433,0.014827408063589106,0.026249153286688327,2.6814818014815365,-0.12217304763960302,7.382053375244141
1.8200000000000014,0.01,0.5047724430702669,0.014842220092629137,0.026397427367324217,2.6867148740472597,-0.11635528346628864,7.351342678070068
1.8300000000000014,0.01,0.4944782324938872,0.014275271083361286,0.02654584956825051,2.6917625984779625,-0.12217304763960302,7.319047927856445
1.8400000000000014,0.01,0.4838806827251301,0.014871889720785354,0.026688602279084123,2.696707380802901,-0.11635528346628864,7.288479804992676
1.8500000000000014,0.01,0.47376626084671836,0.014304388574537275,0.026837321176291975,2.7015461876301523,-0.12217304763960302,7.284294128417969
1.8600000000000014,0.01,0.47030043828941603,0.0149010368815895,0.026980365062037347,2.7062838502386195,-0.12217304763960302,7.284294128417969
1.8700000000000014,0.01,0.46793160698518244,0.014915341270164037,0.027129375430853243,2.7109868546215137,-0.11635528346628864,7.244142532348633
1.8800000000000014,0.01,0.45554220577640137,0.014348465889714189,0.027278528843554882,2.7156661706913656,-0.12217304763960302,7.190503120422363
1.8900000000000015,0.01,0.439792694759908,0.01494515764831579,0.027422013502452023,2.72022159274913,-0.11635528346628864,7.183877468109131
1.9000000000000015,0.01,0.4358585706527178,0.014377729696874068,0.02757146507893518,2.724619519696729,-0.12217304763960302,7.150996685028076
1.9100000000000015,0.01,0.4254394114086546,0.01497445127185382,0.02771524237590392,2.728978105403256,-0.09890199094634532,7.12431526184082
1.9200000000000015,0.01,0.41658976275857706,0.012661723332224923,0.027864986888622458,2.7332324995173427,-0.09890199094634532,7.12431526184082
1.9300000000000015,0.01,0.4144625657015337,0.012676697783496777,0.027991604121944708,2.7373983971449283,-0.11635528346628864,7.068805694580078
1.9400000000000015,0.01,0.3985022250725554,0.014434688758823333,0.028118371099779674,2.7415430228019435,-0.11053751929297428,7.039682865142822
1.9500000000000015,0.01,0.3891492048847338,0.013865589039275395,0.028262717987367906,2.745528045052669,-0.11053751929297428,6.990002155303955
1.9600000000000015,0.01,0.3747365162996543,0.01388002372803422,0.02840137387776066,2.749419537101516,-0.11053751929297428,6.975127696990967
1.9700000000000015,0.01,0.3690721556969836,0.013893889317073494,0.028540174115041003,2.7531669022645127,-0.08144869842640201,6.9459333419799805
1.9800000000000015,0.01,0.3598998843627388,0.010998887254144302,0.028679113008211736,2.7568576238214826,-0.09890199094634532,6.941213130950928
1.9900000000000015,0.01,0.35687447082699064,0.012758110395455706,0.02878910188075318,2.76045662266511,-0.11053751929297428,6.888429164886475
2.0000000000000013,0.01,0.3418789798890636,0.013932662117372747,0.028916682984707738,2.76402536737338,-0.11053751929297428,6.879369258880615
2.010000000000001,0.01,0.33782963103346386,0.013945420227768202,0.029056009605881467,2.7674441571722705,-0.11053751929297428,6.8692779541015625
2.020000000000001,0.01,0.33359740993925535,0.013959352889885576,0.02919546380815915,2.770822453482605,-0.10471975511965992,6.842904567718506
2.0300000000000007,0.01,0.3253149151883239,0.013391521892781907,0.029335057337058004,2.7741584275819977,-0.07563093425308764,6.7832465171813965
2.0400000000000005,0.01,0.30873241550435027,0.010496599159014566,0.029468972555985823,2.777411576733881,-0.09308422677303096,6.757396221160889
2.0500000000000003,0.01,0.3006432669232817,0.01225531993290168,0.029573938547575968,2.7804989008889245,-0.09308422677303096,6.757396221160889
2.06,0.01,0.2990996048457599,0.012265816532060693,0.029696491746904984,2.7835053335581574,-0.10471975511965992,6.710470199584961
2.07,0.01,0.2858648831171615,0.01344162468665649,0.02981914991222559,2.786496329606615,-0.10471975511965992,6.700165271759033
2.0799999999999996,0.01,0.2817931531364508,0.013453890503188551,0.029953566159092154,2.7893549784377867,-0.10471975511965992,6.667263031005859
