time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.04654211338651537,11.369970321655272
0.001,0.001,1.1369970321655272,0.011635528346628843,0.0,0.0,0.040724349213201005,11.385022163391112
0.002,0.001,1.1385022163391112,0.010181087303300251,1.1635528346628842E-5,0.0011369970321655272,0.040724349213201005,11.385022163391112
0.003,0.001,1.1383885166358947,0.010175269539126936,2.1816615649929093E-5,0.002275499248504638,0.04654211338651537,11.355388641357422
0.004,0.001,1.1353113142108917,0.011624620038803879,3.199188518905603E-5,0.003413887765140533,0.04654211338651537,11.355388641357422
0.005,0.001,1.1351974753592282,0.011619532404034315,4.361650522785991E-5,0.004549199079351425,-0.08144869842640201,11.360949516296388
0.006,0.001,1.1356400317217037,-0.020383982859214434,5.523603763189423E-5,0.005684396554710654,-0.08144869842640201,11.360949516296388
0.007,0.001,1.1355265119741678,-0.020389792625416448,3.48520547726798E-5,0.006820036586432357,0.05235987755982996,11.36685562133789
0.008,0.001,1.1360035584751458,0.01307254336257115,1.446226214726335E-5,0.007955563098406525,0.05235987755982996,11.36685562133789
0.009000000000000001,0.001,1.1358900058239485,0.013082738258883859,2.75348055098345E-5,0.009091566656881671,-0.040724349213201005,11.36195468902588
0.010000000000000002,0.001,1.1352863122369,-0.010194854706055169,4.061754376871836E-5,0.010227456662705619,0.040724349213201005,11.369277954101562
0.011000000000000003,0.001,1.1359050497438856,0.010160778531415893,3.042268906266319E-5,0.01136274297494252,0.040724349213201005,11.369277954101562
0.012000000000000004,0.001,1.1357915211126621,0.01016587595876892,4.0583467594079085E-5,0.012498648024686405,0.05235987755982996,11.369397163391112
0.013000000000000005,0.001,1.1356898515366425,0.01306967765616045,5.0749343552848006E-5,0.013634439545799067,-0.08144869842640201,11.367267608642578
0.014000000000000005,0.001,1.135363316909678,-0.020387549278376927,6.381902120900846E-5,0.01477012939733571,-0.08144869842640201,11.367267608642578
0.015000000000000006,0.001,1.1352497479245243,-0.020394084117205006,4.3431471930631535E-5,0.01590549271424539,-0.08144869842640201,11.37132740020752
0.016000000000000007,0.001,1.1355421907493275,-0.020383890342565818,2.3037387813426527E-5,0.017040742462169915,0.040724349213201005,11.372241020202637
0.017000000000000008,0.001,1.1355200277740467,0.010169568609393538,2.6534974708607087E-6,0.01817628465291924,0.040724349213201005,11.372241020202637
0.01800000000000001,0.001,1.1354064735549718,0.01017976055456482,1.2823066080254247E-5,0.01931180468069329,-0.08144869842640201,11.359674453735352
0.01900000000000001,0.001,1.1340362649054658,-0.02036858613964063,2.3002826634819068E-5,0.02044721115424826,-0.08144869842640201,11.360827445983888
0.02000000000000001,0.001,1.1340380234829641,-0.02037367601991791,2.634240495178438E-6,0.021581247419153727,-0.04654211338651559,11.359715461730955
0.02100000000000001,0.001,1.1338134214311804,-0.011636845466876487,-1.7739435524739473E-5,0.022715285442636693,-0.04654211338651559,11.359715461730955
0.022000000000000013,0.001,1.1337000176288319,-0.011626658628866528,-2.937628099161596E-5,0.023849098864067872,-0.08144869842640201,11.363393783569336
