time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.47000000000000025,0.01,0.6857579482731158,0.0,0.0,0.31996389774399203,-0.040724349213201005,14.004056930541992
0.48000000000000026,0.01,0.6842046516399001,0.0,0.0,0.32682147722672317,-0.040724349213201005,14.004056930541992
0.49000000000000027,0.01,0.6838617726657635,0.0,0.0,0.3336635237431222,-0.040724349213201005,14.004056930541992
0.5000000000000002,0.01,0.6835196703399435,0.0,0.0,0.3405021414697798,-0.06399540590645869,14.00636863708496
0.5100000000000002,0.01,0.683293324780759,0.0,0.0,0.34733733817317924,0.02908882086657205,14.00144100189209
0.5200000000000002,0.01,0.6827051831859455,0.0,0.0,0.35417027142098684,-0.03490658503988664,13.993617057800291
0.5300000000000002,0.01,0.6819723393189653,0.0,0.0,0.3609973232528463,-0.03490658503988664,13.981331825256348
0.5400000000000003,0.01,0.6810167251001751,0.0,0.0,0.36781704664603593,-0.03490658503988664,13.981331825256348
0.5500000000000003,0.01,0.6806757389305157,0.0,0.0,0.3746272138970377,0.011635528346628732,13.98107624053955
0.5600000000000003,0.01,0.6803224513321258,0.0,0.0,0.3814339712863428,0.011635528346628732,13.98107624053955
0.5700000000000003,0.01,0.6799821134626605,0.0,0.0,0.3882371957996641,0.040724349213201005,13.978848457336426
0.5800000000000003,0.01,0.6795305630768381,0.0,0.0,0.3950370169342907,-0.029088820866572274,13.983393669128418
0.5900000000000003,0.01,0.6794178326097065,0.0,0.0,0.4018323225650591,-0.05235987755982996,13.970093727111816
0.6000000000000003,0.01,0.6784130702273379,0.0,0.0,0.40862650089115615,-0.05235987755982996,13.970093727111816
0.6100000000000003,0.01,0.678073361311033,0.0,0.0,0.41541063159342956,-0.06399540590645869,13.989581108093262
0.6200000000000003,0.01,0.6787085238249917,0.0,0.0,0.4221913652065399,-0.06399540590645869,13.960210800170898
0.6300000000000003,0.01,0.676900971748218,0.0,0.0,0.42897845044478977,-0.029088820866572274,13.952178001403809
0.6400000000000003,0.01,0.676159977547951,0.0,0.0,0.43574746016227195,0.04654211338651537,13.966769218444824
0.6500000000000004,0.01,0.6765510879141277,0.0,0.0,0.44250905993775147,0.04654211338651537,13.954058647155762
0.6600000000000004,0.01,0.6755774793609005,0.0,0.0,0.44927457081689276,0.04654211338651537,13.954058647155762
0.6700000000000004,0.01,0.6752392038169435,0.0,0.0,0.45603034561050176,-0.058177641733144325,13.935516357421877
0.6800000000000004,0.01,0.6739743005905687,0.0,0.0,0.46278273764867117,-0.058177641733144325,13.935516357421877
0.6900000000000004,0.01,0.6736366809886603,0.0,0.0,0.46952248065457686,-0.058177641733144325,13.931227684020996
0.7000000000000004,0.01,0.673085260168321,0.0,0.0,0.47625884746446345,0.03490658503988664,13.920377731323242
0.7100000000000004,0.01,0.672205944192939,0.0,0.0,0.48298970006614667,0.005817764173314366,13.914913177490234
0.7200000000000004,0.01,0.6715961738712044,0.0,0.0,0.48971175950807605,0.040724349213201005,13.917275428771973
0.7300000000000004,0.01,0.6713781834631949,0.0,0.0,0.4964277212467881,0.01745329251994332,13.917363166809082
0.7400000000000004,0.01,0.6710467722781148,0.0,0.0,0.50314150308142,0.03490658503988664,13.90549373626709
0.7500000000000004,0.01,0.6701176116592835,0.0,0.0,0.5098519708042012,0.03490658503988664,13.90549373626709
0.7600000000000005,0.01,0.6697820882731444,0.0,0.0,0.516553146920794,0.04654211338651537,13.899097442626951
0.7700000000000005,0.01,0.6691272147853079,0.0,0.0,0.5232509678035254,-0.005817764173314366,13.870519638061523
0.7800000000000005,0.01,0.6673634335129,0.0,0.0,0.5299422399513785,-0.005817764173314366,13.870519638061523
0.7900000000000005,0.01,0.6670288699055074,0.0,0.0,0.5366158742865075,-0.05235987755982996,13.867109298706056
0.8000000000000005,0.01,0.6665246712209775,0.0,0.0,0.5432861629855625,-0.04654211338651559,13.875470161437988
0.8100000000000005,0.01,0.6666091999226214,0.0,0.0,0.5499514096977723,-0.01745329251994332,13.871910095214844
0.8200000000000005,0.01,0.6660979342758536,0.0,0.0,0.5566175016969985,0.03490658503988664,13.866079330444336
0.8300000000000005,0.01,0.665473091437367,0.0,0.0,0.5632784810397571,0.04654211338651537,13.86541748046875
0.8400000000000005,0.01,0.6651069499714497,0.0,0.0,0.5699332119541307,0.04654211338651537,13.86541748046875
0.8500000000000005,0.01,0.664774213425731,0.0,0.0,0.5765842814538452,-0.06399540590645869,13.865103721618652
0.8600000000000005,0.01,0.6644259720082404,0.0,0.0,0.5832320235881026,-0.06399540590645869,13.833900451660156
0.8700000000000006,0.01,0.6625334214036027,0.0,0.0,0.589876283308185,-0.06981317007977328,13.830296516418455
0.8800000000000006,0.01,0.6620210116555136,0.0,0.0,0.596501617522221,-0.058177641733144325,13.826666831970217
0.8900000000000006,0.01,0.6615082607223998,0.0,0.0,0.6031218276387761,-0.058177641733144325,13.83080005645752
0.9000000000000006,0.01,0.6613839114409372,0.0,0.0,0.6097369102460001,-0.06981317007977328,13.823579788208008
0.9100000000000006,0.01,0.6606921438981005,0.0,0.0,0.6163507493604095,-0.06981317007977328,13.825138092041016
0.9200000000000006,0.01,0.6604393671340304,0.0,0.0,0.6229576707993905,0.03490658503988664,13.825336456298828
0.9300000000000006,0.01,0.6601189392749719,0.0,0.0,0.6295620644707308,0.05235987755982996,13.820484161376951
0.9400000000000006,0.01,0.6595461048453111,0.0,0.0,0.6361632538634805,-0.040724349213201005,13.794301986694336
0.9500000000000006,0.01,0.6579069366415428,0.0,0.0,0.6427587149119336,-0.05235987755982996,13.797491073608398
0.9600000000000006,0.01,0.6577366179348233,0.0,0.0,0.649337784278349,-0.05235987755982996,13.797491073608398
0.9700000000000006,0.01,0.6574076644665026,0.0,0.0,0.6559151504576972,-0.06981317007977328,13.78372573852539
0.9800000000000006,0.01,0.6563905294033847,0.0,0.0,0.6624892271023622,0.011635528346628732,13.768189430236816
0.9900000000000007,0.01,0.6552850101567227,0.0,0.0,0.6690531323963961,-0.058177641733144325,13.78768825531006
1.0000000000000007,0.01,0.6559317561456832,0.0,0.0,0.6756059824979633,-0.058177641733144325,13.767590522766112
1.0100000000000007,0.01,0.6545992270134074,0.0,0.0,0.6821653000594201,-0.06399540590645869,13.760031700134276
1.0200000000000007,0.01,0.6538933200037428,0.0,0.0,0.6887112923295542,0.05235987755982996,13.757528305053713
1.0300000000000007,0.01,0.6534408506362079,0.0,0.0,0.6952502255295916,-0.06981317007977328,13.74427604675293
1.0400000000000007,0.01,0.652451291061167,0.0,0.0,0.7017846340359537,-0.06981317007977328,13.74427604675293
1.0500000000000007,0.01,0.6521245706358488,0.0,0.0,0.7083091469465653,-0.05235987755982996,13.73093605041504
1.0600000000000007,0.01,0.6511313451734239,0.0,0.0,0.7148303926529238,0.011635528346628732,13.718201637268066
1.0700000000000007,0.01,0.6501685622307571,0.0,0.0,0.7213417061046581,0.05235987755982996,13.71782398223877
1.0800000000000007,0.01,0.6498241138067056,0.0,0.0,0.7278433917269657,-0.040724349213201005,13.704597473144531
1.0900000000000007,0.01,0.6488377040708784,0.0,0.0,0.7343416328650327,0.05235987755982996,13.689094543457031
1.1000000000000008,0.01,0.6477376455296,0.0,0.0,0.7408300099057415,-0.06981317007977328,13.68205738067627
1.1100000000000008,0.01,0.6470613685385265,0.0,0.0,0.7473073863610376,0.011635528346628732,13.674447059631348
1.1200000000000008,0.01,0.6463569836635156,0.0,0.0,0.7537780000464228,-0.06399540590645869,13.667601585388184
1.1300000000000008,0.01,0.6456911792670881,0.0,0.0,0.760241569883058,0.03490658503988664,13.669371604919434
1.1400000000000008,0.01,0.6454565017518188,0.0,0.0,0.7666984816757288,0.03490658503988664,13.669371604919434
1.1500000000000008,0.01,0.6451336561621853,0.0,0.0,0.773153046693247,0.03490658503988664,13.660304069519045
1.1600000000000008,0.01,0.6443575511412899,0.0,0.0,0.7796043832548689,-0.03490658503988664,13.655059814453123
1.1700000000000008,0.01,0.6437727715599127,0.0,0.0,0.7860479587662819,-0.06981317007977328,13.645298957824709
1.1800000000000008,0.01,0.6429625499529213,0.0,0.0,0.792485686481881,0.05235987755982996,13.627229690551758
1.1900000000000008,0.01,0.6417372002034939,0.0,0.0,0.7989153119814102,0.05235987755982996,13.626789093017578
1.2000000000000008,0.01,0.6413936890518084,0.0,0.0,0.8053326839834452,0.05235987755982996,13.626789093017578
1.2100000000000009,0.01,0.6410728204517067,0.0,0.0,0.8117466208739632,0.040724349213201005,13.619057655334473
1.2200000000000009,0.01,0.6403655517230256,0.0,0.0,0.8181573490784803,0.05235987755982996,13.60428237915039
1.2300000000000009,0.01,0.6393062515035955,0.0,0.0,0.8245610045957105,-0.06981317007977328,13.59596061706543
1.2400000000000009,0.01,0.638569980623486,0.0,0.0,0.8309540671107464,-0.011635528346628954,13.564607620239258
1.2500000000000009,0.01,0.6366826776564256,0.0,0.0,0.8373397669169812,-0.06399540590645869,13.557698249816896
1.260000000000001,0.01,0.6360179241449958,0.0,0.0,0.8437065936935455,-0.05235987755982996,13.568077087402344
1.270000000000001,0.01,0.6362185246854399,0.0,0.0,0.8500667729349954,-0.06399540590645869,13.5565185546875
1.280000000000001,0.01,0.6353225890876253,0.0,0.0,0.8564289581818498,0.05235987755982996,13.562996864318848
1.290000000000001,0.01,0.6353283953068499,0.0,0.0,0.8627821840727261,0.05235987755982996,13.562996864318848
1.300000000000001,0.01,0.6350107340123061,0.0,0.0,0.8691354680257946,0.05235987755982996,13.511113166809082
1.310000000000001,0.01,0.6320988849391644,0.0,0.0,0.8754855753659176,-0.011635528346628954,13.512429237365724
1.320000000000001,0.01,0.6318471830999903,0.0,0.0,0.8818065642153093,-0.011635528346628954,13.512429237365724
1.330000000000001,0.01,0.6315311336575208,0.0,0.0,0.8881250360463092,-0.06399540590645869,13.503243446350098
1.340000000000001,0.01,0.6307559205151895,0.0,0.0,0.8944403473828845,-0.06399540590645869,13.519583702087402
1.350000000000001,0.01,0.6312571677352259,0.0,0.0,0.9007479065880364,0.05235987755982996,13.493776321411133
1.360000000000001,0.01,0.6296514207411549,0.0,0.0,0.9070604782653886,-0.06399540590645869,13.468396186828612
1.370000000000001,0.01,0.6280667854281612,0.0,0.0,0.9133569924728001,-0.06399540590645869,13.455445289611816
1.380000000000001,0.01,0.6271044148569509,0.0,0.0,0.9196376603270817,0.040724349213201005,13.45522689819336
1.390000000000001,0.01,0.6267794618933139,0.0,0.0,0.9259087044756512,-0.06399540590645869,13.459933280944824
1.400000000000001,0.01,0.6267012288234587,0.0,0.0,0.9321764990945843,-0.05235987755982996,13.45260524749756
1.410000000000001,0.01,0.6260214374201488,0.0,0.0,0.9384435113828189,0.03490658503988664,13.423700332641602
1.420000000000001,0.01,0.6242628410629392,0.0,0.0,0.9447037257570203,-0.04654211338651559,13.425091743469238
1.430000000000001,0.01,0.624019400885611,0.0,0.0,0.9509463541676497,0.05235987755982996,13.427550315856934
1.440000000000001,0.01,0.6238301980844643,0.0,0.0,0.9571865481765058,0.05235987755982996,13.427550315856934
1.450000000000001,0.01,0.6235181883840215,0.0,0.0,0.9634248501573505,-0.04654211338651559,13.407458305358888
1.460000000000001,0.01,0.622201672760077,0.0,0.0,0.9696600320411907,-0.058177641733144325,13.376897811889648
1.470000000000001,0.01,0.620361888992423,0.0,0.0,0.9758820487687915,0.03490658503988664,13.36534023284912
1.480000000000001,0.01,0.6194729092040164,0.0,0.0,0.9820856676587157,0.05235987755982996,13.372069358825684
1.490000000000001,0.01,0.6194991845583484,0.0,0.0,0.988280396750756,0.04654211338651537,13.35525608062744
1.500000000000001,0.01,0.6183487841938342,0.0,0.0,0.9944753885963394,0.04654211338651537,13.35525608062744
1.5100000000000011,0.01,0.6180390346015551,0.0,0.0,1.0006588764382778,0.03490658503988664,13.316934585571287
1.5200000000000011,0.01,0.6158137854566506,0.0,0.0,1.0068392667842934,-0.06399540590645869,13.323612213134766
1.5300000000000011,0.01,0.6158386473175237,0.0,0.0,1.01299740463886,-0.06399540590645869,13.309828758239746
1.5400000000000011,0.01,0.6148415676800444,0.0,0.0,1.019155791112035,0.040724349213201005,13.307618141174316
1.5500000000000012,0.01,0.6144231175031142,0.0,0.0,1.0253042067888354,-0.06981317007977328,13.310585021972656
1.5600000000000012,0.01,0.614264040759191,0.0,0.0,1.0314484379638664,-0.06981317007977328,13.310585021972656
1.5700000000000012,0.01,0.6139568292004395,0.0,0.0,1.0375910783714584,-0.040724349213201005,13.266796112060549
1.5800000000000012,0.01,0.6114602516844546,0.0,0.0,1.0437306466634628,0.058177641733144325,13.276471138000488
1.5900000000000012,0.01,0.6116370245668513,0.0,0.0,1.0498452491803074,0.040724349213201005,13.25894260406494
1.6000000000000012,0.01,0.6104548677442316,0.0,0.0,1.055961619425976,0.058177641733144325,13.258771896362305
1.6100000000000012,0.01,0.6101405138468166,0.0,0.0,1.0620661681034183,-0.058177641733144325,13.230148315429688
1.6200000000000012,0.01,0.6084041073663135,0.0,0.0,1.0681675732418865,-0.058177641733144325,13.230148315429688
1.6300000000000012,0.01,0.6080990371093901,0.0,0.0,1.0742516143155496,0.02327105669325769,13.213038444519045
1.6400000000000012,0.01,0.6069393415101748,0.0,0.0,1.0803326046866435,0.040724349213201005,13.211898803710938
1.6500000000000012,0.01,0.6065783099512148,0.0,0.0,1.0864019981017452,0.040724349213201005,13.211898803710938
1.6600000000000013,0.01,0.6062748402804596,0.0,0.0,1.0924677812012573,-0.058177641733144325,13.167510032653809
1.6700000000000013,0.01,0.6037521125726276,0.0,0.0,1.098530529604062,0.040724349213201005,13.17404079437256
1.6800000000000013,0.01,0.6037755132384249,0.0,0.0,1.1045680507297881,0.040724349213201005,13.17134952545166
1.6900000000000013,0.01,0.6033390737360936,0.0,0.0,1.1106058058621724,-0.058177641733144325,13.153648376464844
1.7000000000000013,0.01,0.6021521285301336,0.0,0.0,1.1166391965995333,-0.011635528346628954,13.124116897583008
1.7100000000000013,0.01,0.6003738850491738,0.0,0.0,1.1226607178848347,-0.06399540590645869,13.134641647338867
1.7200000000000013,0.01,0.6005990464727017,0.0,0.0,1.1286644567353263,-0.06399540590645869,13.107739448547363
1.7300000000000013,0.01,0.5989537495906019,0.0,0.0,1.1346704472000533,0.05235987755982996,13.118746757507324
1.7400000000000013,0.01,0.5992038155153636,0.0,0.0,1.1406599846959593,-0.029088820866572274,13.09157943725586
1.7500000000000013,0.01,0.597545972627995,0.0,0.0,1.146652022851113,0.05235987755982996,13.095932006835938
1.7600000000000013,0.01,0.5974639991992413,0.0,0.0,1.152627482577393,0.04654211338651537,13.067363739013672
1.7700000000000014,0.01,0.5957368128218139,0.0,0.0,1.1586021225693854,0.058177641733144325,13.063730239868164
1.7800000000000014,0.01,0.5952564058649389,0.0,0.0,1.1645594906976036,0.058177641733144325,13.0492582321167
1.7900000000000014,0.01,0.5942349370709548,0.0,0.0,1.1705120547562529,0.05235987755982996,13.03549861907959
1.8000000000000014,0.01,0.5932493282161668,0.0,0.0,1.1764544041269624,-0.058177641733144325,13.025423049926758
1.8100000000000014,0.01,0.5924484322899898,0.0,0.0,1.182386897409124,0.02908882086657205,13.006797790527344
1.8200000000000014,0.01,0.591220544655911,0.0,0.0,1.1883113817320239,0.058177641733144325,13.022897720336914
1.8300000000000014,0.01,0.5917293169302446,0.0,0.0,1.194223587178583,0.06399540590645869,13.013853073120115
1.8400000000000014,0.01,0.5909814742970767,0.0,0.0,1.2001408803478852,0.06399540590645869,12.974298477172852
1.8500000000000014,0.01,0.5887078798412484,0.0,0.0,1.206050695090856,0.02908882086657205,12.966076850891112
1.8600000000000014,0.01,0.5880013077900128,0.0,0.0,1.2119377738892685,-0.058177641733144325,12.955928802490234
1.8700000000000014,0.01,0.5871995514300483,0.0,0.0,1.2178177869671687,0.06399540590645869,12.945178031921388
1.8800000000000014,0.01,0.586368012247711,0.0,0.0,1.2236897824814692,-0.058177641733144325,12.923882484436035
1.8900000000000015,0.01,0.5850096350977284,0.0,0.0,1.2295534626039464,-0.058177641733144325,12.929115295410156
1.9000000000000015,0.01,0.5849780916403106,0.0,0.0,1.2354035589549237,0.058177641733144325,12.920092582702637
1.9100000000000015,0.01,0.5842344511873857,0.0,0.0,1.2412533398713268,-0.06399540590645869,12.910385131835938
1.9200000000000015,0.01,0.5834565895982305,0.0,0.0,1.2470956843832006,-0.06399540590645869,12.910385131835938
1.9300000000000015,0.01,0.5831644723726369,0.0,0.0,1.252930250279183,0.06399540590645869,12.871602058410645
1.9400000000000015,0.01,0.5809335904065731,0.0,0.0,1.2587618950029094,0.058177641733144325,12.854225158691406
1.9500000000000015,0.01,0.5797731631844248,0.0,0.0,1.264571230906975,-0.06399540590645869,12.858592987060549
1.9600000000000015,0.01,0.5797010878076787,0.0,0.0,1.2703689625388193,0.011635528346628732,12.82244110107422
1.9700000000000015,0.01,0.57760360692677,0.0,0.0,1.276165973416896,-0.058177641733144325,12.824902534484863
1.9800000000000015,0.01,0.5774368280533984,0.0,0.0,1.2819420094861638,-0.058177641733144325,12.824902534484863
1.9900000000000015,0.01,0.577148026249935,0.0,0.0,1.2877163777666978,-0.06399540590645869,12.793935775756836
2.0000000000000013,0.01,0.5753109698995069,0.0,0.0,1.293487858029197,-0.029088820866572274,12.77112865447998
2.010000000000001,0.01,0.5738820398225392,0.0,0.0,1.2992409677281922,0.058177641733144325,12.77297019958496
2.020000000000001,0.01,0.5736864615928384,0.0,0.0,1.3049797881264176,-0.058177641733144325,12.769705772399902
2.0300000000000007,0.01,0.5732362992136742,0.0,0.0,1.310716652742346,-0.058177641733144325,12.74931812286377
2.0400000000000005,0.01,0.5719300735060712,0.0,0.0,1.3164490157344826,-0.02327105669325769,12.72883129119873
2.0500000000000003,0.01,0.5706191137732124,0.0,0.0,1.3221683164695432,0.05235987755982996,12.719788551330566
2.06,0.01,0.5698810117430512,0.0,0.0,1.3278745076072753,0.05235987755982996,12.708003044128418
2.07,0.01,0.5690064268260572,0.0,0.0,1.3335733177247058,-0.06399540590645869,12.688993453979492
2.0799999999999996,0.01,0.5677710068127393,0.0,0.0,1.3392633819929662,-0.06399540590645869,12.690526008605955
2.0899999999999994,0.01,0.5675631313306495,0.0,0.0,1.3449410920610936,-0.058177641733144325,12.668017387390137
2.099999999999999,0.01,0.5661538147664522,0.0,0.0,1.3506167233744,-0.058177641733144325,12.668017387390137
2.109999999999999,0.01,0.5658700332007868,0.0,0.0,1.3562782615220645,0.06399540590645869,12.65127658843994
2.1199999999999988,0.01,0.5647499163458938,0.0,0.0,1.3619369618540724,-0.06399540590645869,12.62900447845459
2.1299999999999986,0.01,0.5633533758300259,0.0,0.0,1.3675844610175314,0.04654211338651537,12.613035202026367
2.1399999999999983,0.01,0.5622725370504419,0.0,0.0,1.3732179947758316,-0.05235987755982996,12.594717025756836
2.149999999999998,0.01,0.5610749515490502,0.0,0.0,1.378840720146336,-0.06399540590645869,12.613845825195312
2.159999999999998,0.01,0.5617502552524488,0.0,0.0,1.3844514696618264,0.03490658503988664,12.56729221343994
2.1699999999999977,0.01,0.5591420371889056,0.0,0.0,1.3900689722143509,0.06981317007977306,12.568400382995604
2.1799999999999975,0.01,0.5589165705390626,0.0,0.0,1.3956603925862399,-0.06399540590645869,12.548788070678713
2.1899999999999973,0.01,0.5576563839046237,0.0,0.0,1.4012495582916304,0.06399540590645869,12.537556648254396
2.199999999999997,0.01,0.5568153544981383,0.0,0.0,1.4068261221306766,0.058177641733144325,12.512431144714355
2.209999999999997,0.01,0.555280251129184,0.0,0.0,1.412394275675658,0.058177641733144325,12.504033088684082
2.2199999999999966,0.01,0.5545819406504212,0.0,0.0,1.4179470781869499,0.058177641733144325,12.504033088684082
2.2299999999999964,0.01,0.5543043005248566,0.0,0.0,1.423492897593454,-0.058177641733144325,12.477005004882812
2.239999999999996,0.01,0.552675605364468,0.0,0.0,1.4290359405987025,0.04654211338651537,12.458137512207031
2.249999999999996,0.01,0.5514550785804165,0.0,0.0,1.4345626966523473,0.06981317007977306,12.440546035766602
2.259999999999996,0.01,0.5502991669557127,0.0,0.0,1.4400772474381514,-0.04654211338651559,12.443313598632812
2.2699999999999956,0.01,0.5501618175597331,0.0,0.0,1.4455802391077084,0.058177641733144325,12.420233726501465
2.2799999999999954,0.01,0.5487326743696878,0.0,0.0,1.4510818572833057,0.06981317007977306,12.385194778442385
2.289999999999995,0.01,0.5467056460579539,0.0,0.0,1.4565691840270025,0.06981317007977306,12.389640808105469
2.299999999999995,0.01,0.5466535812039233,0.0,0.0,1.462036240487582,0.058177641733144325,12.374260902404783
2.3099999999999947,0.01,0.5456112330958601,0.0,0.0,1.4675027762996211,0.05235987755982996,12.357437133789062
2.3199999999999945,0.01,0.5444967178744721,0.0,0.0,1.4729588886305798,-0.058177641733144325,12.34073543548584
2.3299999999999943,0.01,0.5433888273427631,0.0,0.0,1.4784038558093244,-0.040724349213201005,12.331923484802246
2.339999999999994,0.01,0.5426759814496461,0.0,0.0,1.4838377440827522,-0.040724349213201005,12.331923484802246
2.349999999999994,0.01,0.5424042870359748,0.0,0.0,1.4892645038972485,0.06981317007977306,12.307550430297852
2.3599999999999937,0.01,0.5409142963200302,0.0,0.0,1.4946885467676083,-0.058177641733144325,12.277997016906738
2.3699999999999934,0.01,0.5391654235069565,0.0,0.0,1.5000976897308087,0.04654211338651537,12.274277687072754
2.3799999999999932,0.01,0.5387089998670973,0.0,0.0,1.5054893439658783,0.058177641733144325,12.265706062316896
2.389999999999993,0.01,0.538010835917551,0.0,0.0,1.5108764339645493,-0.058177641733144325,12.248515129089355
2.399999999999993,0.01,0.5368819347562404,0.0,0.0,1.5162565423237249,0.06981317007977306,12.236798286437988
2.4099999999999926,0.01,0.5360270872057132,0.0,0.0,1.5216253616712874,-0.029088820866572274,12.206487655639648
2.4199999999999924,0.01,0.5342431146984181,0.0,0.0,1.5269856325433444,-0.058177641733144325,12.19224739074707
2.429999999999992,0.01,0.5332630879101864,0.0,0.0,1.5323280636903285,0.07563093425308764,12.180770874023438
2.439999999999992,0.01,0.5324221405166555,0.0,0.0,1.5376606945694304,0.07563093425308764,12.19460391998291
2.4499999999999917,0.01,0.532847161270674,0.0,0.0,1.542984915974597,0.06981317007977306,12.15755558013916
2.4599999999999915,0.01,0.5307285332082282,0.0,0.0,1.5483133875873036,0.06981317007977306,12.15755558013916
2.4699999999999913,0.01,0.5304621096275929,0.0,0.0,1.553620672919386,0.040724349213201005,12.132081985473633
