time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,2.6354471705114375,109.20687866210938
0.001,0.001,0.5,0.0,0.0,0.0,2.6354471705114375,109.20687866210938
0.002,0.001,0.5,0.0,0.0,5.0E-4,2.6354471705114375,109.22021484375
0.003,0.001,0.49975,0.0,0.0,0.001,2.6354471705114375,109.22021484375
0.004,0.001,0.4995,0.0,0.0,0.0014997500000000002,2.6354471705114375,108.9556655883789
0.005,0.001,0.499250125,0.0,0.0,0.00199925,2.6354471705114375,108.9556655883789
0.006,0.001,0.499000375,0.0,0.0,0.0024985001250000002,2.641264934684752,109.20214080810548
0.007,0.001,0.4987507499375,0.0,0.0,0.0029975005000000003,2.641264934684752,109.20214080810548
0.008,0.001,0.49850124975,0.0,0.0,0.0034962512499375005,2.641264934684752,109.16917419433594
0.009000000000000001,0.001,0.49825187437503127,0.0,0.0,0.0039947524996875,2.641264934684752,109.16917419433594
0.010000000000000002,0.001,0.49800262375015625,0.0,0.0,0.004493004374062532,2.641264934684752,108.9781494140625
0.011000000000000003,0.001,0.49775349781296874,0.0,0.0,0.0049910069978126885,2.641264934684752,108.9781494140625
0.012000000000000004,0.001,0.49750449650109363,0.0,0.0,0.005488760495625657,2.6470826988580667,109.17831420898438
0.013000000000000005,0.001,0.4972556197521872,0.0,0.0,0.005986264992126751,2.6470826988580667,109.1558609008789
0.014000000000000005,0.001,0.49700686750393663,0.0,0.0,0.006483520611878939,2.6470826988580667,109.1558609008789
0.015000000000000006,0.001,0.4967582396940605,0.0,0.0,0.006980527479382876,2.6470826988580667,109.1558609008789
0.016000000000000007,0.001,0.4965097362603086,0.0,0.0,0.007477285719076936,2.6470826988580667,109.1558609008789
0.017000000000000008,0.001,0.49626135714046155,0.0,0.0,0.007973795455337244,2.6470826988580667,109.1558609008789
