time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
3.6399999999999664,0.01,0.542344393467621,0.4168168361407558,4.324341143608093,0.0016622831758317802,0.4164648867393767,3.4258902022076807,0.004171147426987432,0.1243992325725025,0.0,10.204698393061324,-0.19671556426229492,1.5649785626215822,9.266445307731628
3.649999999999966,0.01,0.5390705648402473,0.4168168361407558,4.324341143608093,0.001583772306206016,0.416481509571135,3.431313646142357,0.004171147426987432,0.1243992325725025,0.0,10.204698393061324,-0.19671556426229492,1.5649785626215822,9.285230226516724
3.659999999999966,0.01,0.5410762757392685,0.4168168361407558,4.333107439041138,0.0015089695632936884,0.4164973472941971,3.4367043517907594,0.004171147426987432,0.1243992325725025,0.0,10.204698393061324,-0.19671556426229492,1.5649785626215822,9.2866317653656
3.6699999999999657,0.01,0.5382342832279124,0.4168168361407558,4.333761490503947,0.001437699809514359,0.41651243698983004,3.442115114548152,0.004171147426987432,0.1243992325725025,0.0,10.204698393061324,-0.19671556426229492,1.5649785626215822,9.2866317653656
3.6799999999999655,0.01,0.5349878255734768,0.4168168361407558,4.333761490503947,0.0013697961791660218,0.4165268139879252,3.447497457380431,0.004171147426987432,0.1243992325725025,0.0,10.204698393061324,-0.19671556426229492,1.5649785626215822,9.2866317653656
3.6899999999999653,0.01,0.5317584198741093,0.4168168361407558,4.333761490503947,0.0013050996877378707,0.41654051194971686,3.4528473356361657,0.0,0.12440469517701046,0.0,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.2866317653656
3.699999999999965,0.01,0.5285484929206686,0.4168168361407558,4.333761490503947,0.001243458859675306,0.41655356294659424,3.458164919834907,0.0,0.12440469517701046,0.0,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.278875312805177
3.709999999999965,0.01,0.5231861356845053,0.4168168361407558,4.330141812642416,0.001184729373727128,0.41656599753519097,3.4634504047641137,0.0,0.12440469517701046,0.0,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.27504958152771
3.7199999999999647,0.01,0.5189436399692905,0.4168168361407558,4.328356471379598,0.0011287737250418317,0.41657784482892823,3.468682266120959,0.0,0.12440469517701046,0.04347394536523552,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.274715480804444
3.7299999999999645,0.01,0.5157109749526688,0.4168168361407558,4.32820055770874,0.0010754609032241347,0.41658913256617863,3.473871702520652,0.004181283872739527,0.12440469517701046,0.0,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.27429729938507
3.7399999999999642,0.01,0.5124802223154288,0.4168168361407558,4.3280054063797,0.0010246660855973422,0.41659988717521085,3.4790288122701787,0.008330270246759142,0.12440469517701046,0.0,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.27429729938507
3.749999999999964,0.01,0.5093859564657126,0.4168168361407558,4.3280054063797,9.762703449523735E-4,0.4166101338360668,3.484153614493333,0.008330270246759142,0.12440469517701046,0.04336405252263376,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.27429729938507
3.759999999999964,0.01,0.5063110751318199,0.4168168361407558,4.3280054063797,9.301603711004969E-4,0.41661989653951637,3.4892474740579904,0.008330270246759142,0.12440469517701046,0.04336405252263376,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.27429729938507
3.7699999999999636,0.01,0.5032547593930256,0.4168168361407558,4.3280054063797,8.862282055775439E-4,0.41662919814322735,3.4943105848093086,0.008330270246759142,0.12440469517701046,0.04336405252263376,10.205127484328274,-0.1966619085750729,1.5649785626215822,9.28143009185791
3.7799999999999634,0.01,0.5022140748346297,0.4168168361407558,4.331334042867025,8.443709888781015E-4,0.4166380604252831,3.4993431324032387,0.012493169389458105,0.12443193207471771,0.1297263374084423,10.206413571322786,-0.19650107804461295,1.5649785626215822,9.26396008014679
3.789999999999963,0.01,0.494302942999158,0.4168168361407558,4.323181370735169,8.044907196271545E-4,0.4166465041351719,3.504365273151585,0.012493169389458105,0.12448112090132844,0.1297263374084423,10.20770353487117,-0.19633973180276051,1.5649785626215822,9.26396008014679
3.799999999999963,0.01,0.4912896585501503,0.4168168361407558,4.323181370735169,7.664940251276287E-4,0.41665454904236815,3.5093083025815766,0.012493169389458105,0.12448112090132844,0.1297263374084423,10.20770353487117,-0.19633973180276051,1.5649785626215822,9.26396008014679
3.8099999999999627,0.01,0.4883238408921553,0.4168168361407558,4.323181370735169,7.302919427445154E-4,0.41666221398261943,3.514221199167078,0.012493169389458105,0.12448112090132844,0.1297263374084423,10.20770353487117,-0.19633973180276051,1.5649785626215822,9.26396008014679
3.8199999999999625,0.01,0.4853761029408544,0.4168168361407558,4.323181370735169,6.957997116137371E-4,0.4166695169020469,3.5191044375759994,0.012493169389458105,0.12448112090132844,0.1297263374084423,10.20770353487117,-0.19633973180276051,1.5649785626215822,9.26396008014679
3.8299999999999623,0.01,0.48244615989550155,0.4168168361407558,4.323181370735169,6.629365741901427E-4,0.41667647489916304,3.523958198605408,0.020835066735756413,0.1246775005508113,0.1731635146672943,10.212853458394903,-0.19569494646810576,1.5649785626215822,9.266743943691251
3.839999999999962,0.01,0.4803133850703057,0.4168168361407558,4.324480507055918,6.316255871675058E-4,0.41668310426490496,3.5287826602043633,0.020835066735756413,0.1246775005508113,0.1731635146672943,10.212853458394903,-0.19569494646810576,1.5649785626215822,9.22847783088684
3.849999999999962,0.01,0.4667041965256975,0.4168168361407558,4.306622987747192,6.017934413288795E-4,0.4166894205207766,3.533585794055066,0.020835066735756413,0.1246775005508113,0.1731635146672943,10.212853458394903,-0.19569494646810576,1.5649785626215822,9.22847783088684
3.8599999999999617,0.01,0.46382231621527575,0.4168168361407558,4.306622987747192,5.733702899063942E-4,0.4166954384551899,3.538252836020323,0.020835066735756413,0.1246775005508113,0.1731635146672943,10.212853458394903,-0.19569494646810576,1.5649785626215822,9.22847783088684
3.8699999999999615,0.01,0.4610220910361216,0.4168168361407558,4.306622987747192,5.462895850465721E-4,0.416701172158089,3.542891059182476,0.03333012428667814,0.12517482162502055,0.21632930893019875,10.22101540762944,-0.19467056271032057,1.5649785626215822,9.22847783088684
3.8799999999999613,0.01,0.45823915713882996,0.4168168361407558,4.306622987747192,5.204879220007119E-4,0.41670663505393946,3.547501280092837,0.03333012428667814,0.12517482162502055,0.21632930893019875,10.22101540762944,-0.19467056271032057,1.5649785626215822,9.22847783088684
3.889999999999961,0.01,0.4554730245926133,0.4168168361407558,4.306622987747192,4.959048906736374E-4,0.41671183993315947,3.5520836716642252,0.03333012428667814,0.12517482162502055,0.21632930893019875,10.22101540762944,-0.19467056271032057,1.5649785626215822,9.267137150764466
3.899999999999961,0.01,0.46354819921551527,0.4168168361407558,4.324664003690084,4.724829341835879E-4,0.4167167989820662,3.5566384019101513,0.03333012428667814,0.12517482162502055,0.21632930893019875,10.22101540762944,-0.19467056271032057,1.5649785626215822,9.22605339050293
3.9099999999999606,0.01,0.44931190819472944,0.4168168361407558,4.3054915822347,4.501672141032642E-4,0.41672152381140803,3.5612738839023064,0.03333012428667814,0.12517482162502055,0.21632930893019875,10.22101540762944,-0.19467056271032057,1.5649785626215822,9.19518373966217
3.9199999999999604,0.01,0.4378871167640237,0.4168168361407558,4.291085745175679,4.28905482065034E-4,0.4167260254835491,3.565767002984254,0.04165512755672296,0.12612367501860025,0.34596563845161654,10.232161310618642,-0.19326458306211255,1.5649785626215822,9.19518373966217
3.92999999999996,0.01,0.4351912453148552,0.4168168361407558,4.291085745175679,4.086479574302859E-4,0.41673031453836973,3.570145874151894,0.04165512755672296,0.12682321255981713,0.3891101186063679,10.239033850368305,-0.1923919463619078,1.5649785626215822,9.19518373966217
3.93999999999996,0.01,0.43256392261427107,0.4168168361407558,4.291085745175679,3.8934721073741185E-4,0.416734401017944,3.5744977866050425,0.04165512755672296,0.12682321255981713,0.3891101186063679,10.239033850368305,-0.1923919463619078,1.5649785626215822,9.19518373966217
3.9499999999999598,0.01,0.429952775142382,0.4168168361407558,4.291085745175679,3.709580526531364E-4,0.4167382944900514,3.5788234258311853,0.04165512755672296,0.12781200868659193,0.4756877811059894,10.24719067804794,-0.19134995907936356,1.5649785626215822,9.026757272481918
3.9599999999999596,0.01,0.38019798079622563,0.4168168361407558,4.212486727158228,3.534374281699004E-4,0.41674200407057793,3.5831229535826092,0.04583293323729265,0.12846902458275453,0.5183571944612595,10.251882203160092,-0.19074703916821445,1.5649785626215822,9.01056810736656
3.9699999999999593,0.01,0.3730852979130708,0.4168168361407558,4.204931783437727,3.367443158004968E-4,0.4167455384448596,3.5869249333905713,0.05830145715080448,0.12926118627783972,0.5183571944612595,10.25706852597001,-0.1900770674713771,1.5649785626215822,9.134306759610771
3.979999999999959,0.01,0.40545093265667315,0.4168168361407558,4.26267648781836,3.2083963153289874E-4,0.4167489058880176,3.590655786369702,0.05830145715080448,0.13004177837592246,0.5183571944612595,10.262178577463288,-0.1894128325799405,1.5649785626215822,9.134306759610771
3.989999999999959,0.01,0.40321242086919457,0.4168168361407558,4.26267648781836,3.056861373219588E-4,0.41675211428433295,3.594710295696269,0.05830145715080448,0.13004177837592246,0.5183571944612595,10.262178577463288,-0.1894128325799405,1.5649785626215822,9.134306759610771
3.9999999999999587,0.01,0.40077971527325457,0.4168168361407558,4.26267648781836,2.9124835390290094E-4,0.41675517114570615,3.5987424199049607,0.05830145715080448,0.13004177837592246,0.5183571944612595,10.262178577463288,-0.1894128325799405,1.268272589782546,0.002914223856932949
4.009999999999959,0.01,-2.158429469263035,0.3377920828203894,0.0013599711332353763,-0.3553338974639253,0.41675808362924516,3.602750217057693,0.05830145715080448,0.13004177837592246,0.5183571944612595,10.262178577463288,-0.1894128325799405,1.2042771838760875,0.002806086288765073
4.019999999999959,0.01,-2.1608644260737617,0.32074752818266344,0.001309506934757034,-0.43204749950961774,0.4132047446546059,3.5811659223650625,0.0791508341629168,0.13147394092064688,0.6446895942867741,10.27883579719085,-0.18716499783971055,0.08144869842640201,0.0031639598471520005
4.0299999999999585,0.01,-2.1478136446618348,0.021693069538924085,0.0014765145953376003,-1.7618025380205682,0.4088842696595097,3.5595572781043248,0.0791508341629168,0.1333530348945225,0.7294266730965546,10.292008009514127,-0.18515923747993357,0.08144869842640201,0.0031639598471520005
4.039999999999958,0.01,-2.134848458105392,0.021693069538924085,0.0014765145953376003,-1.7423604005426352,0.391266244279304,3.538079141657706,0.0791508341629168,0.1333530348945225,0.7294266730965546,10.292008009514127,-0.18515923747993357,0.08144869842640201,0.0031639598471520005
4.049999999999958,0.01,-2.121961576237421,0.021693069538924085,0.0014765145953376003,-1.6630792863317096,0.37384264027387765,3.516730657076652,0.0791508341629168,0.1333530348945225,0.7294266730965546,10.292008009514127,-0.18515923747993357,0.08144869842640201,0.0031639598471520005
4.059999999999958,0.01,-2.1091524854887886,0.021693069538924085,0.0014765145953376003,-1.584673068307291,0.35721184741056056,3.495511041314278,0.0791508341629168,0.1333530348945225,0.7294266730965546,10.292008009514127,-0.18515923747993357,0.09890199094634532,0.003683003876067232
4.069999999999958,0.01,-2.0962753837032677,0.026341584440122107,0.0017187351421647083,-1.4889161833669728,0.34136511672748765,3.47441951645939,0.08617668020952074,0.13922858572268967,0.814647969976994,10.322904471371046,-0.1800656820434272,0.9133889752103656,0.0032388176512904467
4.079999999999957,0.01,-2.0837448409332726,0.243272279829363,0.0015114482372688752,-0.4414177660415609,0.3264759548938179,3.4534567626223573,0.08617668020952074,0.13922858572268967,0.814647969976994,10.322904471371046,-0.1800656820434272,1.5649785626215822,0.01154389385599643
4.089999999999957,0.01,-2.068841767293735,0.4168168361407558,0.005387150466131667,0.40653396561122057,0.3220617772334023,3.432619314213025,0.08617668020952074,0.13922858572268967,0.814647969976994,10.322904471371046,-0.1800656820434272,1.5649785626215822,0.01154389385599643
4.099999999999957,0.01,-2.056339298248136,0.4168168361407558,0.005387150466131667,0.4263977650830909,0.3261271168895145,3.4119308965400874,0.08617668020952074,0.1452383250308795,0.8146923634492642,10.347021566432195,-0.175785534919116,1.5649785626215822,0.01154389385599643
4.109999999999957,0.01,-2.0439262476443734,0.4168168361407558,0.005387150466131667,0.40810373663058586,0.33039109454034543,3.391367503557606,0.08639532294008845,0.14730854646411867,0.8147070412320084,10.354986859390143,-0.17432137068172254,1.5649785626215822,0.01154389385599643
4.119999999999957,0.01,-2.0315882118548845,0.4168168361407558,0.005387150466131667,0.38891583720184675,0.3344721319066513,3.3709282410811623,0.097668813369872,0.14939459365333782,0.8147241556746482,10.362961804966618,-0.17283385610793528,-1.3148147031690616,0.0038670177379390223
4.129999999999956,0.01,-2.021474179682074,-0.3501881225569175,0.0018046082777048772,-3.0809711450860595,0.3383612902786698,3.3506123589626133,0.097668813369872,0.1515020906569302,0.8147392964667713,10.370981102750454,-0.1713174337966856,-1.5707963267948966,0.00425445016415324
4.139999999999956,0.01,-2.009176169331605,-0.4183663411078218,0.0019854100766048457,-3.2,0.3075515788278092,3.3303976171657927,0.097668813369872,0.1515020906569302,0.8147392964667713,10.370981102750454,-0.1713174337966856,-1.5707963267948966,0.00655719838629011
4.149999999999956,0.01,-1.9964025547513145,-0.4183663411078218,0.0030600259136020517,-3.2,0.27555157882780923,3.310305855472477,0.097668813369872,0.1515020906569302,0.8147392964667713,10.370981102750454,-0.1713174337966856,-1.5707963267948966,0.0035494431870756672
4.159999999999956,0.01,-1.9851896691911048,-0.4183663411078218,0.0016564068206353115,-3.1226306397103394,0.24355157882780923,3.2903418299249636,0.097668813369872,0.1515020906569302,0.8147392964667713,10.370981102750454,-0.1713174337966856,-1.5707963267948966,0.0035494431870756672
4.1699999999999555,0.01,-1.9732112538625968,-0.4183663411078218,0.0016564068206353115,-2.9786306397103393,0.21232527243070584,3.2704899332330526,0.08994271020898781,0.1603085517564397,0.814918949023971,10.402952142787552,-0.16504299110260845,-1.5707963267948966,0.0035494431870756672
4.179999999999955,0.01,-1.9613001158474501,-0.4183663411078218,0.0016564068206353115,-2.838112260923374,0.18253896603360245,3.2507578206944268,0.08994271020898781,0.1603085517564397,0.814918949023971,10.402952142787552,-0.16504299110260845,-0.9366600319036236,0.004246252905286383
4.189999999999955,0.01,-1.9492657416031758,-0.2494702996976271,0.0019815846891336453,-1.944041695790533,0.15415784342436872,3.2311448195359525,0.08994271020898781,0.1603085517564397,0.814918949023971,10.402952142787552,-0.16504299110260845,-1.5707963267948966,0.0055832414986798536
4.199999999999955,0.01,-1.9371235841019412,-0.4183663411078218,0.0026055126993839318,-2.576358830394857,0.1347174264664634,3.2116521621199206,0.08994271020898781,0.1603085517564397,0.814918949023971,10.402952142787552,-0.16504299110260845,-1.5707963267948966,0.004138020180398598
4.209999999999955,0.01,-1.9258326516214406,-0.4183663411078218,0.0019310760841860124,-2.4888769540842834,0.10895383816251483,3.192280926278901,0.07409393314826973,0.1697182744205439,0.8150273662105321,10.43487431613937,-0.15837240401117603,-1.5707963267948966,0.004138020180398598
4.2199999999999545,0.01,-1.9142099101168288,-0.4183663411078218,0.0019310760841860124,-2.3729408067165148,0.084065068621672,3.1730225997626866,0.07409393314826973,0.1697182744205439,0.8150273662105321,10.43487431613937,-0.15837240401117603,-1.5707963267948966,0.004138020180398598
4.229999999999954,0.01,-1.9026549142071003,-0.4183663411078218,0.0019310760841860124,-2.2609413437827217,0.06033566055450685,3.1538805006615185,0.07409393314826973,0.1697182744205439,0.8150273662105321,10.43487431613937,-0.15837240401117603,-1.5707963267948966,0.004138020180398598
4.239999999999954,0.01,-1.8911696547463994,-0.4183663411078218,0.0019310760841860124,-2.154159007480479,0.03772624711667963,3.1348539515194473,0.07409393314826973,0.17592283216529328,0.8150868315047101,10.4587922836591,-0.15325748995349114,1.239183768915974,0.003548954741563648
4.249999999999954,0.01,-1.8799186635840306,0.33004455798505944,0.0016561788793963692,1.315432398907709,0.01618465704187484,3.1159422549719835,0.07409393314826973,0.17592283216529328,0.8150868315047101,10.4587922836591,-0.15325748995349114,-0.97156661694351,0.0020210074415081183
4.259999999999954,0.01,-1.8689994708995679,-0.25876732950002307,9.431368060371218E-4,-1.2372839394385404,0.02933898103095193,3.0971430683361434,0.05487179939549991,0.1796920051078183,0.8151258960927156,10.474701589930945,-0.1498235678431133,-0.5817764173314431,0.004393007215949183
4.269999999999953,0.01,-1.8570557989812202,-0.15495049670660066,0.002050070034109619,-0.8293026498189866,0.016966141636566526,3.0784530736271476,0.05487179939549991,0.1796920051078183,0.8151258960927156,10.474701589930945,-0.1498235678431133,-0.5817764173314431,0.004393007215949183
4.279999999999953,0.01,-1.8458418021558227,-0.15495049670660066,0.002050070034109619,-0.7736248725442523,0.00867311513837666,3.0598825156373355,0.05487179939549991,0.1796920051078183,0.8151258960927156,10.474701589930945,-0.1498235678431133,-0.5817764173314431,0.004393007215949183
4.289999999999953,0.01,-1.8346994673619355,-0.15495049670660066,0.002050070034109619,-0.7363062533023979,9.368664129341363E-4,3.0414240976157774,0.05487179939549991,0.1796920051078183,0.8151258960927156,10.474701589930945,-0.1498235678431133,-0.5817764173314431,0.004393007215949183
4.299999999999953,0.01,-1.8236244165490005,-0.15495049670660066,0.002050070034109619,-0.7014931340379066,-0.006426196120089842,3.023077102942158,0.052486361008704296,0.18632569566247845,0.815200433441226,10.506582462249405,-0.14289433498079696,-0.5817764173314431,0.004393007215949183
4.3099999999999525,0.01,-1.812616219744829,-0.15495049670660066,0.002050070034109619,-0.6683593526392987,-0.013441127460468908,3.004840858776668,0.052486361008704296,0.18773919693808544,0.8152098657015125,10.514549322448026,-0.14116319015677117,-1.151917306316257,0.0029437854960997355
4.319999999999952,0.01,-1.802080255327093,-0.30680198347906923,0.0013737665648465432,-1.3201238520837015,-0.020124720986861896,2.9867146965792197,0.052486361008704296,0.18773919693808544,0.8152098657015125,10.514549322448026,-0.14116319015677117,-0.5235987755982989,0.0030555699166143315
4.329999999999952,0.01,-1.7911732583708797,-0.13945544703594062,0.0014259326277533547,-0.5369882672208542,-0.03332595950769891,2.968693894025949,0.052486361008704296,0.18773919693808544,0.8152098657015125,10.514549322448026,-0.14116319015677117,-0.5235987755982989,0.0030555699166143315
4.339999999999952,0.01,-1.7803607768389171,-0.13945544703594062,0.0014259326277533547,-0.4775826938770877,-0.03869584217990746,2.9507821614422403,0.052486361008704296,0.1919096358152842,0.8152715808514341,10.538523896720667,-0.1359180581689422,-0.5235987755982989,0.0030555699166143315
4.349999999999952,0.01,-1.769613737288692,-0.13945544703594062,0.0014259326277533547,-0.45341822185214925,-0.043471669118678335,2.932978553673851,0.0509220114887019,0.19320893321641033,0.8152919133942733,10.546420802625452,-0.13418032121203122,-0.5235987755982989,0.0030555699166143315
4.3599999999999515,0.01,-1.7589315726276584,-0.13945544703594062,0.0014259326277533547,-0.4319270006276803,-0.048005851337199826,2.9152824163009643,0.04046618754523523,0.19448082078440404,0.8153056458401382,10.554379158118868,-0.1324242350723308,1.0181087303300256,0.004061859875910159
4.369999999999951,0.01,-1.7480321290153238,0.27116336923655115,0.001895534608758074,1.4362614925818793,-0.05232512134347663,2.8976931005746875,0.04046618754523523,0.19448082078440404,0.8153056458401382,10.554379158118868,-0.1324242350723308,-1.5707963267948966,0.004042794554261491
4.379999999999951,0.01,-1.737483877869619,-0.4183663411078218,0.0018866374586553622,-1.6471854889395532,-0.03796250641765784,2.8802127792845345,0.04046618754523523,0.19448082078440404,0.8153056458401382,10.554379158118868,-0.1324242350723308,1.5649785626215822,0.013435937091126109
4.389999999999951,0.01,-1.7243656051852054,0.4168168361407558,0.006270103975858851,2.0465070415128617,-0.05443436130705337,2.8628379405058384,0.04046618754523523,0.19448082078440404,0.8153056458401382,10.554379158118868,-0.1324242350723308,1.5649785626215822,0.013435937091126109
4.399999999999951,0.01,-1.7139407019179878,0.4168168361407558,0.006270103975858851,2.120630388515141,-0.033969290891924755,2.8455942844539863,0.02651691414152113,0.1990555665932481,0.8153621963552309,10.58623908733141,-0.12536477942566915,1.5649785626215822,0.013435937091126109
4.40999999999995,0.01,-1.7035945082868764,0.4168168361407558,0.006270103975858851,2.0285375716470626,-0.012762987006773342,2.8284548774348064,0.02651691414152113,0.1990555665932481,0.8153621963552309,10.58623908733141,-0.12536477942566915,1.5649785626215822,0.013435937091126109
4.41999999999995,0.01,-1.6933108640753685,0.4168168361407558,0.006270103975858851,1.9331092041638813,0.007522388709697285,2.8114189323519376,0.02651691414152113,0.1990555665932481,0.8153621963552309,10.58623908733141,-0.12536477942566915,-0.2908882086657216,0.002363992301179678
4.42999999999995,0.01,-1.6861894415668321,-0.07747524835330034,0.001103196407217183,-0.3824893667834893,0.0268534807513361,2.794485823711184,0.02651691414152113,0.2019614751923117,0.8154187842553093,10.610113101840003,-0.12005872788593502,0.5410520681182422,0.00469820910715498
4.43999999999995,0.01,-1.675375995676707,0.14410396193713865,0.0021924975833389907,0.5276271653361114,0.023028587083501206,2.777623929295516,0.02651691414152113,0.2019614751923117,0.8154187842553093,10.610113101840003,-0.12005872788593502,0.6457718232379022,0.002633199549745768
4.4499999999999496,0.01,-1.6658370617033806,0.1719950513443268,0.0012288264565480252,0.6703490891737152,0.02830485873686232,2.760870169338749,0.03327873195817732,0.2027760926615121,0.8154814762250325,10.618072766945566,-0.11829368902741312,0.6457718232379022,0.002633199549745768
4.459999999999949,0.01,-1.6557848057293205,0.1719950513443268,0.0012288264565480252,0.6466058667335902,0.03500834962859947,2.744211798721715,0.03327873195817732,0.2042305058785725,0.8155548928559135,10.633956520684729,-0.11478041861417744,0.6457718232379022,0.002633199549745768
4.469999999999949,0.01,-1.6457897833591002,0.1719950513443268,0.0012288264565480252,0.616440157720773,0.04147440829593538,2.727653950664422,0.03327873195817732,0.2042305058785725,0.8155548928559135,10.633956520684729,-0.11478041861417744,0.6457718232379022,0.002633199549745768
4.479999999999949,0.01,-1.6358550745247245,0.1719950513443268,0.0012288264565480252,0.5873428937177614,0.04763880987314311,2.711196052830831,0.03327873195817732,0.2042305058785725,0.8155548928559135,10.633956520684729,-0.11478041861417744,0.6457718232379022,0.002633199549745768
4.489999999999949,0.01,-1.62598033582457,0.1719950513443268,0.0012288264565480252,0.5596030866203265,0.053512238810320724,2.694837502085584,0.03327873195817732,0.2042305058785725,0.8155548928559135,10.633956520684729,-0.11478041861417744,-1.5707963267948966,0.010387536325724795
4.4999999999999485,0.01,-1.6139939910801473,-0.4183663411078218,0.004847516952004904,-2.123453609631641,0.05910826967652399,2.6785776987273384,0.03911862609768457,0.2074852354103791,0.8156112171172182,10.665818818697566,-0.10764762069764816,-1.5707963267948966,0.01471423741430044
4.509999999999948,0.01,-1.603026632760399,-0.4183663411078218,0.006866644126673539,-2.148635748529556,0.037873733580207576,2.662437758816537,0.03911862609768457,0.2074852354103791,0.8156112171172182,10.665818818697566,-0.10764762069764816,1.5649785626215822,0.007393442567554302
4.519999999999948,0.01,-1.595392491371007,0.4168168361407558,0.0034502731981920077,1.705243961522467,0.016387376094912014,2.6464074924889327,0.03911862609768457,0.2074852354103791,0.8156112171172182,10.665818818697566,-0.10764762069764816,1.5649785626215822,0.007393442567554302
4.529999999999948,0.01,-1.5857743315744444,0.4168168361407558,0.0034502731981920077,1.8019325702062972,0.03343981571013668,2.6304535675752225,0.03911862609768457,0.2074852354103791,0.8156112171172182,10.665818818697566,-0.10764762069764816,1.5649785626215822,0.007393442567554302
4.539999999999948,0.01,-1.5762019766262183,0.4168168361407558,0.0034502731981920077,1.7251965919377863,0.051459141412199656,2.614595824259478,0.04670436948641532,0.21004169133439335,0.8156480734846262,10.68967343143033,-0.10222569559989016,1.5649785626215822,0.007393442567554302
4.549999999999947,0.01,-1.5666873306367715,0.4168168361407558,0.0034502731981920077,1.6441096262785027,0.06871110733157752,2.598833804493216,0.04670436948641532,0.21004169133439335,0.8156480734846262,10.68967343143033,-0.10222569559989016,1.5649785626215822,0.00990413365594577
4.559999999999947,0.01,-1.5565271252722648,0.4168168361407558,0.004621929039441359,1.5664757796413022,0.08515220359436254,2.5831669311868484,0.04670436948641532,0.21294207398813012,0.8157430117238244,10.713478906572949,-0.09670664037478632,0.5585053606381853,0.0041997556623755376
4.569999999999947,0.01,-1.548724227126644,0.14875247683833662,0.0019598859757752507,0.28620122959788336,0.10081696139077556,2.567601659934126,0.04670436948641532,0.21294207398813012,0.8157430117238244,10.713478906572949,-0.09670664037478632,1.5649785626215822,0.00581104678218253
4.579999999999947,0.01,-1.5389339028614644,0.4168168361407558,0.0027118218316851805,1.421999436374911,0.1036789736867544,2.5521144176628594,0.04670436948641532,0.21294207398813012,0.8157430117238244,10.713478906572949,-0.09670664037478632,1.5649785626215822,0.00581104678218253
4.589999999999947,0.01,-1.5296415574987046,0.4168168361407558,0.0027118218316851805,1.4091203810430064,0.11789896805050351,2.5367250786342446,0.05802998347478416,0.2149179528091431,0.8158120861580018,10.729376697062811,-0.09296780403222955,1.5649785626215822,0.00581104678218253
4.599999999999946,0.01,-1.5204079540815356,0.4168168361407558,0.0027118218316851805,1.3451304064061356,0.13199017186093356,2.5214286630592575,0.05802998347478416,0.2149179528091431,0.8158120861580018,10.729376697062811,-0.09296780403222955,1.5649785626215822,0.00581104678218253
4.609999999999946,0.01,-1.5112301047365435,0.4168168361407558,0.0027118218316851805,1.2817199892592002,0.14544147592499493,2.506224583518442,0.05802998347478416,0.21846491617226968,0.8158858954424855,10.753203347756967,-0.08723387533544351,-1.5707963267948966,0.008512209258042277
4.619999999999946,0.01,-1.5013513315188134,-0.4183663411078218,0.003972364320419729,-2.5371351766476753,0.15825867581758693,2.4911122824710765,0.05951732476904903,0.21980059009932895,0.8159054919863672,10.76112516593551,-0.08528559933487902,0.07563093425308764,0.004365384514967445
4.629999999999946,0.01,-1.493445061818455,0.020143564571858095,0.0020371794403181414,-0.6215180006057798,0.13288732405111017,2.4760987691558882,0.05951732476904903,0.22117417106044737,0.8159324504625901,10.768996929484052,-0.08333018561620888,-1.5707963267948966,0.006032597455196083
4.6399999999999455,0.01,-1.4839701342060778,-0.4183663411078218,0.002815212145758172,-2.4806414932151934,0.12667214404505237,2.4611643185377035,0.05951732476904903,0.22117417106044737,0.8159324504625901,10.768996929484052,-0.08333018561620888,-1.5707963267948966,0.006032597455196083
4.649999999999945,0.01,-1.475009463835167,-0.4183663411078218,0.002815212145758172,-2.4526731831879336,0.10186572911290043,2.4463246171956428,0.06844831009897456,0.22260117200849097,0.8159596636788272,10.776938878685382,-0.08133836120325616,-1.5707963267948966,0.006032597455196083
4.659999999999945,0.01,-1.4661056430299306,-0.4183663411078218,0.002815212145758172,-2.3410443159932495,0.07733899728102109,2.431574522557291,0.06844831009897456,0.22260117200849097,0.8159596636788272,10.776938878685382,-0.08133836120325616,-1.5707963267948966,0.006032597455196083
4.669999999999945,0.01,-1.4572555862469196,-0.4183663411078218,0.002815212145758172,-2.230674022749793,0.053928554121088594,2.4169134661269918,0.06844831009897456,0.22732569578179648,0.8160208076736083,10.800661124419586,-0.0752511547808286,1.5649785626215822,0.008819282727199607
4.679999999999945,0.01,-1.4476786805125792,0.4168168361407558,0.00411566527269315,1.6329972690885024,0.03162181389359066,2.4023409102645226,0.06844831009897456,0.22732569578179648,0.8160208076736083,10.800661124419586,-0.0752511547808286,1.5591607984482678,0.003713663656963035
4.689999999999944,0.01,-1.4403647203347638,0.41526733117368986,0.0017330430399160831,1.7264048277604465,0.047951786584475686,2.387864123459397,0.05609333107052139,0.22897264078540291,0.8160411430254567,10.808540953801172,-0.07318736455425728,1.5649785626215822,0.007495740987178578
