time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
5.679999999999923,0.01,0.5542717808184257,0.241722774862297,-0.004691762063373628,0.24262698136143135,2.8827298083857777,0.8959356826904226,8.14296950340271
5.689999999999923,0.01,0.5503935759212922,0.23862376492816506,-0.02602090681623087,0.2425800637407976,2.888272526193962,0.878482390170479,8.094396305084228
5.699999999999923,0.01,0.5334674497072066,0.23397525002696698,-0.055931289139899046,0.24231985467263528,2.8937764619531747,0.8668468618238503,8.104271097183227
5.709999999999923,0.01,0.532930030039399,0.230876240092835,-0.07438349476870183,0.2417605417812363,2.8991111364502467,0.8552113334772216,8.10686429977417
5.7199999999999225,0.01,0.5304553220666196,0.22777723015870302,-0.09089152554646628,0.24101670683354928,2.9044404367506407,0.8435758051305928,8.079599046707154
5.729999999999922,0.01,0.5196234710276185,0.22467822022457104,-0.10620016295835857,0.24010779157808462,2.909744989971307,0.8261225126106493,8.07349331855774
5.739999999999922,0.01,0.5147311352133829,0.22002970532337296,-0.1305075606556258,0.23904578994850104,2.9149412246815833,0.8144869842640206,8.05674454689026
5.749999999999922,0.01,0.5069237383203228,0.21693069538924098,-0.14374811463519038,0.23774071434194477,2.920088536033717,0.8028514559173918,8.059416656494141
5.759999999999922,0.01,0.5045835421981292,0.213831685455109,-0.1554086877644325,0.23630323319559288,2.9251577734169203,0.7853981633974483,8.025095777511597
5.769999999999921,0.01,0.491932153653095,0.2091831705539109,-0.1762804071709329,0.23474914631794855,2.9302036088389016,0.7737626350508195,8.006795873641968
5.779999999999921,0.01,0.48378067931641017,0.20608416061977894,-0.18632240703810246,0.2329863422462392,2.9351229303754325,0.7621271067041908,8.010871171951294
5.789999999999921,0.01,0.48197016992110275,0.20298515068564696,-0.1950077451438496,0.23112311817585818,2.9399607371685965,0.7446738141842473,7.982746515274048
5.799999999999921,0.01,0.47119258197557545,0.19833663578444885,-0.21311213554416064,0.22917304072441969,2.9447804388678076,0.7330382858376185,7.987142143249511
5.809999999999921,0.01,0.4695315367891786,0.19523762585031687,-0.22058019668166828,0.22704191936897808,2.9494923646875635,0.715584993317675,7.9540550327301025
5.81999999999992,0.01,0.4574399903518907,0.1905891109491188,-0.2369432547290854,0.2248361174021614,2.954187680055455,0.7039494649710463,7.963783044815063
5.82999999999992,0.01,0.4573466445149445,0.1874901010149868,-0.24274910651663478,0.22246668485487053,2.9587620799589742,0.6923139366244175,7.937575540542603
5.83999999999992,0.01,0.44726390337654454,0.18439109108085483,-0.24749135953110207,0.22003919378970418,2.9633355464041236,0.674860644104474,7.938078670501709
5.84999999999992,0.01,0.44466069989800455,0.17974257617965675,-0.26192801446530833,0.21756428019439317,2.967808185437889,0.6632251157578453,7.911634130477905
5.8599999999999195,0.01,0.4345726452710802,0.17664356624552477,-0.2659846406676446,0.21494500004974007,2.972254792436869,0.6515895874112165,7.877692699432373
5.869999999999919,0.01,0.4224010803789432,0.1735445563113928,-0.26910288429925733,0.21228515364306363,2.9766005188895797,0.634136294891273,7.885919532775879
5.879999999999919,0.01,0.4220971578434984,0.1688960414101947,-0.282029229513648,0.20959412480007106,2.9808245296933693,0.6166830023713299,7.884203500747681
5.889999999999919,0.01,0.41908226239332913,0.16424752650899674,-0.2947528888919831,0.20677383250493458,2.9850455012718045,0.6050474740247012,7.852168979644776
5.899999999999919,0.01,0.4075800135374546,0.16114851657486476,-0.29656455354545386,0.20382630361601475,2.989236323895738,0.5875941815047576,7.815076122283935
5.909999999999918,0.01,0.39467951990205935,0.15650000167366668,-0.3076209626252625,0.20086065808056022,2.9933121240311125,0.5759586531581289,7.819246826171875
5.919999999999918,0.01,0.39340183690945746,0.1534009917395347,-0.3084878312166659,0.1977844484543076,2.997258919230133,0.5585053606381853,7.780956344604492
5.929999999999918,0.01,0.3803124249511781,0.14875247683833662,-0.31870781550381133,0.19469957014214093,3.0011929375992277,0.5468698322915566,7.787588939666748
5.939999999999918,0.01,0.37980914054715303,0.14565346690420464,-0.3187996710465859,0.19151249198710282,3.0049960618487392,0.5294165397716135,7.774957275390625
5.949999999999918,0.01,0.37399040000013145,0.14100495200300667,-0.328299009896625,0.18832449527663697,3.0087941532542106,0.51196324725167,7.75216609954834
5.959999999999917,0.01,0.36533001592100883,0.1363564371018086,-0.3377923781363845,0.18504150517767073,3.012534057254212,0.5003277189050412,7.73964204788208
5.969999999999917,0.01,0.35957933905445527,0.1332574271676766,-0.3365965070649618,0.1816635813963069,3.0161873574134224,0.4828744263850977,7.730418539047241
5.979999999999917,0.01,0.3548047764851741,0.12860891226647853,-0.3448553493438844,0.17829761632565727,3.019783150803967,0.47123889803846897,7.693678150177002
5.989999999999917,0.01,0.34235999156718033,0.12550990233234655,-0.3431201409565197,0.17484906283221843,3.023331198568819,0.45960336969184024,7.6795869636535645
5.9999999999999165,0.01,0.33628563068170675,0.12241089239821457,-0.34084810782102515,0.17141786142265322,3.026754798484491,0.4421500771718967,7.673914947509766
6.009999999999916,0.01,0.33264330621203975,0.11776237749701648,-0.34876064551663877,0.16800938034444296,3.030117654791308,0.4246967846519536,7.63007815361023
6.019999999999916,0.01,0.3183512901360796,0.11311386259581852,-0.3568208653660589,0.16452177388927658,3.0334440878534283,0.41306125630532464,7.626924896240235
6.029999999999916,0.01,0.3154725182352087,0.11001485266168648,-0.3542949879793357,0.160953565235616,3.036627600754789,0.4014257279586959,7.60218318939209
6.039999999999916,0.01,0.3066347325769117,0.1069158427275545,-0.3512451963023997,0.15741061535582263,3.0397823259371415,0.3839724354387526,7.60618405342102
6.0499999999999154,0.01,0.305862139395601,0.10226732782635647,-0.35843136894153,0.15389816339279863,3.0428486732629105,0.3723369070921237,7.552173595428467
6.059999999999915,0.01,0.28889940276222453,0.09916831789222444,-0.3557439957537323,0.15031384970338332,3.0459072946568666,0.3607013787454949,7.566874971389771
6.069999999999915,0.01,0.29118061519501576,0.09606930795809246,-0.3525895213443906,0.146756409745846,3.048796288684489,0.3432480862255516,7.551120119094849
6.079999999999915,0.01,0.2850358601358643,0.09142079305689442,-0.35968150847818525,0.1432305145324021,3.0517080948364392,0.33161255787892263,7.497902240753174
6.089999999999915,0.01,0.2683877705090252,0.08832178312276238,-0.35690675416265816,0.13963369944762025,3.054558453437798,0.3199770295322937,7.519845104217529
6.099999999999914,0.01,0.2728215571182292,0.08522277318863035,-0.3536710206834343,0.13606463190599366,3.0572423311428882,0.30834150118566495,7.452383880615234
6.109999999999914,0.01,0.25232208788653265,0.08212376325449837,-0.3506156462347194,0.1325279216991593,3.0599705467140703,0.296705972839036,7.482654237747193
6.119999999999914,0.01,0.25916085854077175,0.07902475332036633,-0.3477705944621543,0.1290217652368121,3.062493767592936,0.28507044449240726,7.419937305450439
6.129999999999914,0.01,0.24008618497036138,0.07592574338623435,-0.3451241420287554,0.12554405929219056,3.0650853761783434,0.2734349161457783,7.423841438293457
6.1399999999999135,0.01,0.2396243770151619,0.07282673345210232,-0.34266261796057357,0.12209281787190301,3.067486238028047,0.2617993877991496,7.39921233177185
6.149999999999913,0.01,0.23128771007928978,0.06972772351797034,-0.3403731133005624,0.11866619169229728,3.069882481798199,0.2501638594525206,7.369914083480835
6.159999999999913,0.01,0.22164645429571453,0.0666287135838383,-0.33824360770498335,0.11526246055929165,3.0721953588989916,0.23852833110589167,7.387251577377319
6.169999999999913,0.01,0.22511322632625433,0.06352970364970627,-0.336262919912305,0.11188002448224182,3.074411823441949,0.2268928027592629,7.342224311828613
6.179999999999913,0.01,0.21117571324684228,0.06043069371557428,-0.33442064998333904,0.10851739528311877,3.076662955705211,0.22107503858594835,7.315050039291382
6.1899999999999125,0.01,0.20221623757846033,0.05888118874850824,-0.3226353424749684,0.10517318878328538,3.0787747128376797,0.2094395102393196,7.326776657104492
6.199999999999912,0.01,0.20423263628665014,0.055782178814376256,-0.3210415647979093,0.1019468353585357,3.0807968752134642,0.19780398189269063,7.278910217285156
6.209999999999912,0.01,0.1896167357117651,0.05268316888024421,-0.32021383210889465,0.0987364197105566,3.0828392015763306,0.18616845354606193,7.287824249267578
6.219999999999912,0.01,0.19088726884912344,0.04958415894611225,-0.31948969496888835,0.09553428138946767,3.0847353689334485,0.18035068937274737,7.241762266159058
6.229999999999912,0.01,0.1768522131644672,0.0480346539790462,-0.3087475781677395,0.09233938443977878,3.0866442416219395,0.1687151610261186,7.250228252410888
6.239999999999911,0.01,0.17807736570188498,0.044935644044914215,-0.30812431256661965,0.08925190865810138,3.0884127637535843,0.16289739685280402,7.239369239807129
6.249999999999911,0.01,0.17397572889384552,0.04338613907784817,-0.2981275022716459,0.08617066553243519,3.0901935374106033,0.1512618685061753,7.183893556594849
6.259999999999911,0.01,0.1573740734001956,0.04028712914371619,-0.29824298652667347,0.08318939050971873,3.0919332946995417,0.13962634015954634,7.154359970092774
6.269999999999911,0.01,0.1480608148062516,0.037188119209584154,-0.2990082634508747,0.08020696064445199,3.0935070354335434,0.13380857598623197,7.136218910217285
6.2799999999999105,0.01,0.14203707360071371,0.035638614242518164,-0.28969425161256984,0.07721687800994324,3.094987643581606,0.1279908118129176,7.125476589202881
6.28999999999991,0.01,0.13814085882784308,0.034089109275452174,-0.280330496774192,0.07431993549381755,3.096408014317613,0.11635528346628864,7.113734340667724
6.29999999999991,0.01,0.13400080679639492,0.030990099341320135,-0.2816439349912332,0.07151663052607563,3.0977894229058918,0.11053751929297428,7.093577289581299
6.30999999999991,0.01,0.12752798733922877,0.02944059437425415,-0.2734942349868396,0.0687001911761633,3.0991294309738557,0.09890199094634532,7.091635427474976
6.31999999999991,0.01,0.1261802611086801,0.026341584440122107,-0.27533094378426776,0.0659652488262949,3.100404710847248,0.09308422677303096,7.061303749084472
6.3299999999999095,0.01,0.11692222323530349,0.024792079473056124,-0.267625600796052,0.06321193938845222,3.1016665134583348,0.0872664625997166,7.0171870994567875
6.339999999999909,0.01,0.10381247977289965,0.023242574505990134,-0.2598008717360036,0.0605356833804917,3.1028357356906877,0.08144869842640201,7.030401668548584
6.349999999999909,0.01,0.10681102577919095,0.021693069538924085,-0.2524769899701895,0.05793767466313166,3.1038738604884166,0.07563093425308764,6.966614751815796
6.359999999999909,0.01,0.08832781421537303,0.020143564571858095,-0.24566171559327815,0.05541290476342977,3.1049419707462085,0.06981317007977328,6.985582151412964
6.369999999999909,0.01,0.09299781994790476,0.01859405960479211,-0.2393224935311448,0.05295628760749699,3.105825248888362,0.06399540590645869,6.95136570930481
6.379999999999908,0.01,0.08288724927232928,0.01704455463772606,-0.23342626430351104,0.05056306267218554,3.106755227087841,0.058177641733144325,6.924477329254151
6.389999999999908,0.01,0.07480051593845757,0.01549504967066007,-0.22794208450991554,0.048228800029150434,3.1075840995805644,0.05235987755982996,6.901771564483642
6.399999999999908,0.01,0.06794557830708116,0.01394554470359408,-0.22284115961611634,0.04594937918405128,3.108332104739949,0.04654211338651559,6.862206211090088
6.409999999999908,0.01,0.05641847626125526,0.012396039736528091,-0.21809670640890072,0.04372096758789012,3.1090115605230197,0.040724349213201005,6.842147436141968
6.419999999999908,0.01,0.050394345805939086,0.010846534769462042,-0.2136838133197825,0.04154000052380111,3.1095757452856323,0.040724349213201005,6.832771978378296
6.429999999999907,0.01,0.04743070677454346,0.010846534769462042,-0.19950752740320393,0.039403162390603284,3.1100796887436917,0.03490658503988664,6.805386343002319
6.439999999999907,0.01,0.039460362794434545,0.009297029802396054,-0.195689861823347,0.037408087116571245,3.110553995811437,0.029088820866572274,6.776581802368164
6.449999999999907,0.01,0.031110507176223656,0.007747524835330064,-0.19279365482806768,0.035451188498337775,3.1109485994393817,0.029088820866572274,6.748629236221314
6.459999999999907,0.01,0.02304702647833876,0.007747524835330064,-0.18007381380955012,0.0335232519500571,3.111259704511144,0.02327105669325769,6.729622440338135
6.4699999999999065,0.01,0.017538460587991266,0.006198019868264017,-0.17761400853165504,0.031722513811961596,3.1114901747759274,0.01745329251994332,6.682476387023926
6.479999999999906,0.01,0.004199283501143025,0.004648514901198027,-0.17598099291996322,0.029946373726645045,3.1116655593818074,0.01745329251994332,6.659739284515381
6.489999999999906,0.01,-0.0022723359647778274,0.004648514901198027,-0.1644360823654056,0.028186563797445413,3.111707552216819,0.01745329251994332,6.639028434753418
6.499999999999906,0.01,-0.008096569599134273,0.004648514901198027,-0.15299731782560802,0.026542202973791357,3.1116848288571712,0.011635528346628954,6.596523599624634
6.509999999999906,0.01,-0.019984289419405332,0.0030990099341320376,-0.15238075475778556,0.025012229795535277,3.11160386316118,0.011635528346628954,6.580874423980713
6.519999999999905,0.01,-0.024317479182108224,0.0030990099341320376,-0.14243592909912106,0.02348842224795742,3.111404020266986,0.005817764173314366,6.542119197845459
6.529999999999905,0.01,-0.03504903676346327,0.001549504967065989,-0.1426029623257943,0.02206406295696621,3.111160845475165,0.005817764173314366,6.507949380874634
6.539999999999905,0.01,-0.04447068064020136,0.001549504967065989,-0.13334462693435142,0.020638033333708266,3.1108103551075303,0.0,6.488226013183594
6.549999999999905,0.01,-0.049782929373111795,0.0,-0.13414721666910373,0.01930458706436475,3.110365648301128,0.0,6.443659143447876
6.559999999999905,0.01,-0.06199482881527167,0.0,-0.12547981591837087,0.017963114897673715,3.109867819007397,0.0,6.429311628341675
6.569999999999904,0.01,-0.06571343546876908,0.0,-0.11676024683487915,0.016708316738490006,3.109247870719244,-0.005817764173314366,6.390753021240235
6.579999999999904,0.01,-0.07613787648428073,-0.001549504967065989,-0.11867584108611398,0.015540714270141214,3.1085907363645564,-0.005817764173314366,6.3532559299469
6.589999999999904,0.01,-0.08624278143360194,-0.001549504967065989,-0.11108642504184682,0.014353955859280074,3.1078293575997136,-0.005817764173314366,6.334809503555298
6.599999999999904,0.01,-0.09095095356434459,-0.001549504967065989,-0.1033724953712494,0.013243091608861605,3.1069669297853775,-0.005817764173314366,6.295237045288086
6.6099999999999035,0.01,-0.10151378519056227,-0.001549504967065989,-0.09615187774352937,0.012209366655149111,3.106057420249734,-0.005817764173314366,6.272925891876221
6.619999999999903,0.01,-0.10721520242449864,-0.001549504967065989,-0.08943266554439816,0.011247847877713818,3.1050422823978283,-0.011635528346628732,6.2415975856781
6.629999999999903,0.01,-0.1153780454488289,-0.003099009934131978,-0.09325457577699768,0.010353521222269837,3.1039701303735834,-0.011635528346628732,6.203850841522216
6.639999999999903,0.01,-0.12530384259792937,-0.003099009934131978,-0.0874414525166118,0.00942097546449986,3.1028163499190953,-0.011635528346628732,6.184468441009521
