time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,15.277994155883787
0.01,0.01,3.0555988311767575,-0.07345788661348454,0.0,0.0,0.058177641733144325,15.28151798248291
0.02,0.01,3.056303596496582,-0.07345788661348454,-7.345788661348454E-4,0.030555988311767576,0.040724349213201005,15.288249969482422
0.03,0.01,3.0454275985717776,-0.08683285753653132,-0.0014691577322696909,0.061119024276733394,0.058177641733144325,15.288422584533691
0.04,0.01,3.033236907196045,-0.07228256042766878,-0.002337486307635004,0.09157330026245117,0.040724349213201005,15.277938842773438
0.05,0.01,3.018958448449707,-0.0855505315833312,-0.003060311911911692,0.12190566933441162,0.058177641733144325,15.282612800598145
0.060000000000000005,0.01,3.007760292385864,-0.07100963708395518,-0.003915817227745004,0.1520952538189087,0.058177641733144325,15.276548385620115
0.07,0.01,2.9944715755964597,-0.07032523283128854,-0.004625913598584556,0.18217285674276734,-0.01745329251994332,15.283127784729004
0.08,0.01,2.983756414248694,0.10973809686291298,-0.005329165926897441,0.21211757249873195,0.058177641733144325,15.27834701538086
0.09,0.01,2.970822374076679,-0.06919455387196659,-0.004231784958268311,0.2419551366412189,0.040724349213201005,15.285962104797363
0.09999999999999999,0.01,2.9604103663029853,-0.08403509266282455,-0.004923730496987976,0.2716633603819857,0.058177641733144325,15.27701187133789
0.10999999999999999,0.01,2.946737030114784,-0.06951890221589416,-0.005764081423616222,0.30126746404501553,-0.02908882086657205,15.27355670928955
0.11999999999999998,0.01,2.934204356239904,0.10134020844563535,-0.006459270445775164,0.33073483434616335,-0.02908882086657205,15.27355670928955
0.12999999999999998,0.01,2.922417408119445,0.10189635966336248,-0.00544586836131881,0.3600768779085624,0.05235987755982996,15.273842811584473
0.13999999999999999,0.01,2.91073781115347,-0.07375540326308098,-0.004426904764685186,0.38930105198975684,-0.05235987755982996,15.273503303527832
0.15,0.01,2.8989802399096636,0.08165362176388419,-0.005164458797315996,0.41840843010129153,0.058177641733144325,15.26259708404541
0.16,0.01,2.8851560447685656,-0.06932631957563173,-0.004347922579677154,0.4473982325003882,-0.040724349213201005,15.268735885620115
0.17,0.01,2.874787884123868,0.09089885869318093,-0.005041185775433471,0.47624979294807385,0.04654211338651559,15.253167152404783
0.18000000000000002,0.01,2.8601335133017276,-0.07873336067044075,-0.004132197188501662,0.5049976717893125,0.04654211338651559,15.253167152404783
0.19000000000000003,0.01,2.8486343617652317,-0.0794605515399862,-0.0049195307952060695,0.5335990069223299,0.058177641733144325,15.231330871582031
0.20000000000000004,0.01,2.8328265715474745,-0.06952226197731969,-0.0057141363106059315,0.5620853505399822,0.040724349213201005,15.233110427856444
