time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.649999999999881,0.01,-0.3270338061530397,0.4838893397405841,0.10351298639811231,2.1925890957502463,14.076719915252442,7.202692875066922,0.09655997725153986,1.8343268591660284,2.1770455680989005,9.290031846860892,7.484372091878387,0.8319402767839637,3.933998689651489
7.659999999999881,0.01,-0.21403382434773083,0.5312980075154699,0.10835187979551815,2.189318757688716,14.074541235409946,7.2245102545709825,0.09655997725153986,1.839555788529022,2.172052320503592,9.284322417130133,7.505317048857488,0.8901179185171082,4.469625015258789
7.669999999999881,0.01,-0.06209625034076857,0.5792507107451141,0.11366485987067285,2.1871784194452384,14.072236732588783,7.246281816963792,0.10041787931423818,1.8449927880105683,2.1686936645447292,9.27849369614099,7.526236568144447,0.9482955602502524,5.101061810851097
7.679999999999881,0.01,0.11599025537116416,0.6250700239248882,0.119457366978124,2.1865574569418307,14.069800176869176,7.268017459123019,0.12811655320111248,1.8506387888301303,2.166547356052941,9.272534755167642,7.5471516568239885,0.9715666169435102,5.6755384874343875
7.6899999999998805,0.01,0.27721630231653016,0.6268948313485462,0.12570806721737288,2.1877173594955424,14.067224253203767,7.2897307722861635,0.12811655320111248,1.8506387888301303,2.166547356052941,9.272534755167642,7.5471516568239885,1.0413797870232837,7.63224458694458
7.69999999999988,0.01,0.824398068647157,0.6824399484934911,0.13197701553085833,2.1904895225187078,14.064500670230391,7.311437748590821,0.12811655320111248,1.8506387888301303,2.166547356052941,9.272534755167642,7.5471516568239885,1.0995574287564276,11.023219785690308
7.70999999999988,0.01,1.7722078264820615,0.7239574046007763,0.13880141501579324,2.198733503205179,14.061620677760047,7.333152491927946,0.12811655320111248,1.8689072249226095,2.164680767557553,9.25390995996203,7.609536685751659,1.1402817779696286,13.848556365966797
7.71999999999988,0.01,2.558355680547596,0.7420570133811483,0.146040989061801,2.2164555814699995,14.058570541346384,7.354927238072729,0.1560664249371536,1.8754481522884088,2.1658291346421135,9.247502153710188,7.629987904602598,1.1344640137963142,13.76139843940735
7.72999999999988,0.01,2.523318214152058,0.7025061578223166,0.15346155919561247,2.2420391382754756,14.055329984531253,7.376853622316166,0.1560664249371536,1.8823346239678849,2.183547415010342,9.2408806433672,7.650604281683354,1.1344640137963142,13.737325296401975
7.739999999999879,0.01,2.501227600027268,0.669113592220165,0.16048662077383563,2.2672723204169962,14.051879641629787,7.39900693095434,0.1560664249371536,1.8823346239678849,2.183547415010342,9.2408806433672,7.650604281683354,1.128646249623,13.72780026435852
7.749999999999879,0.01,2.4834206817701876,0.6305280427663639,0.1671777566960373,2.292284596417269,14.048210974300156,7.421380872438071,0.1560664249371536,1.8823346239678849,2.183547415010342,9.2408806433672,7.650604281683354,1.128646249623,13.787427320480347
7.759999999999879,0.01,2.4851088918841358,0.6004179311164564,0.17348303712370094,2.3171188032349708,14.044315552431454,7.443970307038389,0.18294405259387023,1.9042854709270645,2.236803240256965,9.219694455907089,7.713268557576205,1.128646249623,13.787427320480347
7.769999999999879,0.01,2.4702083677935147,0.57204416919197,0.1794872164348655,2.341969892153812,14.040184958992425,7.466770354246059,0.18928525508288152,1.9121721184227012,2.261930533069862,9.212222015596174,7.734251894816883,1.1228284854496855,13.76445092201233
7.779999999999879,0.01,2.4488643228711653,0.5380525899399323,0.18520765812678522,2.366671975831747,14.03581050916317,7.489777885323226,0.18928525508288152,1.9121721184227012,2.261930533069862,9.212222015596174,7.734251894816883,1.1170107212763711,13.766944704055788
7.789999999999878,0.01,2.4347413316365727,0.5053378299744966,0.19058818402618455,2.3911606190604586,14.031183675327625,7.5129879269599185,0.18928525508288152,1.9121721184227012,2.261930533069862,9.212222015596174,7.734251894816883,1.1111929571030563,13.720005912780762
7.799999999999878,0.01,2.4069052841423386,0.47415269107540226,0.19564156232592952,2.4155080323768243,14.026295905024158,7.536394648474798,0.18928525508288152,1.9121721184227012,2.261930533069862,9.212222015596174,7.734251894816883,1.1111929571030563,13.720005912780762
7.809999999999878,0.01,2.3922968361525188,0.4514124887265499,0.20038308923668355,2.439577085218248,14.021138442594594,7.5599927095547965,0.21042041437115933,1.9472683934450297,2.3614747171739663,9.17943160736998,7.820361920331236,1.0995574287564276,13.736481466293334
7.819999999999878,0.01,2.382468559431185,0.41613007292456283,0.20489721412394904,2.4635000535797733,14.015702715504425,7.583775192740397,0.21042041437115933,1.9472683934450297,2.3614747171739663,9.17943160736998,7.820361920331236,1.0937396645831132,13.768327274322507
7.8299999999998775,0.01,2.377031604662438,0.38884373858007104,0.20905851485319465,2.487324739174085,14.00997981774437,7.607736238056216,0.21042041437115933,1.9472683934450297,2.3614747171739663,9.17943160736998,7.820361920331236,1.0937396645831132,13.784308309555051
7.839999999999877,0.01,2.367211483170963,0.3701178852984658,0.21294695223899537,2.5110950552207094,14.003960590440132,7.631870183827073,0.21042041437115933,1.9472683934450297,2.3614747171739663,9.17943160736998,7.820361920331236,1.0879219004097989,13.674178323745728
7.849999999999877,0.01,2.3221128975163783,0.34564714471056573,0.21664813109198003,2.5347671700524192,13.997635794219676,7.656171558076384,0.23108255306073977,1.988647042464814,2.458737680732899,9.142031156147429,7.908546124707965,1.0821041362364845,13.71662670135498
7.859999999999877,0.01,2.3197951743479424,0.3220190675203377,0.22010460253908568,2.557988299027583,13.990996244564114,7.680634199818617,0.23108255306073977,1.988647042464814,2.458737680732899,9.142031156147429,7.908546124707965,1.070468607889855,13.672540645599366
7.869999999999877,0.01,2.2935184013512724,0.2925194013047676,0.22332479321428905,2.5811862507710623,13.984033528660005,7.705248240548145,0.23108255306073977,2.0118163791546957,2.5063106962609294,9.121388744363342,7.953415059440848,1.064650843716541,13.720292148590088
7.879999999999876,0.01,2.2929700511425875,0.27105577091455557,0.22624998722733672,2.604121434784575,13.976738208002901,7.730007694149285,0.23108255306073977,2.0118163791546957,2.5063106962609294,9.121388744363342,7.953415059440848,1.0588330795432266,13.728796339035034
7.889999999999876,0.01,2.281590114059064,0.2509196255040443,0.22896054493648227,2.627051135296001,13.969101502649293,7.75490399058174,0.23108255306073977,2.0118163791546957,2.5063106962609294,9.121388744363342,7.953415059440848,1.0530153153699122,13.741772718429566
7.899999999999876,0.01,2.271465679982678,0.23174934346109247,0.23146974119152272,2.6498670364365915,13.961114079234063,7.779930792893098,0.2427183504040139,2.0496481861750597,2.577504143337482,9.087732681342846,8.021654158636746,1.0413797870232837,13.659115076065063
7.909999999999876,0.01,2.234631999436263,0.20651241560981676,0.23378723462613366,2.672581693236418,13.952766974649464,7.805080452456064,0.2427183504040139,2.0496481861750597,2.577504143337482,9.087732681342846,8.021654158636746,1.0297442586766543,13.664005823135376
7.919999999999876,0.01,2.2223726145360545,0.18213815045047266,0.23585235878223182,2.694928013230781,13.94405128911719,7.830345173242266,0.2427183504040139,2.076516888935445,2.6230607739331657,9.063628663293445,8.067230511181855,1.02392649450334,13.700365142822266
7.929999999999875,0.01,2.219145432051766,0.1658723193962341,0.23767374028673655,2.7171517393761415,13.934959081527628,7.855714356532193,0.2427183504040139,2.076516888935445,2.6230607739331657,9.063628663293445,8.067230511181855,1.0122909661567112,13.6778858089447
7.939999999999875,0.01,2.199516982878831,0.1437305579223689,0.2393324634806989,2.739343193696659,13.925481885139597,7.881179511275531,0.2427183504040139,2.10502077435323,2.6689487416044853,9.037755024106133,8.113469192998123,1.0064732019833968,13.683024320602415
7.949999999999875,0.01,2.1876408935506806,0.12929353119774128,0.2407697690599226,2.7613383635254474,13.915611164518726,7.906732769144341,0.2452526142394996,2.119492269633314,2.6910419521379976,9.024448135630877,8.136255403611065,1.0064732019833968,13.683024320602415
7.959999999999875,0.01,2.174443791653408,0.12282565609123464,0.2420627043719,2.7832147724609544,13.905339114575566,7.932364467210466,0.25290176913861606,2.1344626777235796,2.7130953413895935,9.0105541781015,8.159384719802183,0.9832021452901388,13.679584112167358
7.9699999999998745,0.01,2.1603546879302877,0.08911635778014797,0.24329096093281236,2.8049592103774885,13.894657938134767,7.958065457790695,0.25290176913861606,2.1344626777235796,2.7130953413895935,9.0105541781015,8.159384719802183,0.9715666169435102,13.67244568824768
7.979999999999874,0.01,2.1453092664828572,0.06964365855244846,0.24418212451061383,2.8265627572567915,13.88356009967955,7.9838262341534145,0.25290176913861606,2.1344626777235796,2.7130953413895935,9.0105541781015,8.159384719802183,0.9599310885968816,13.705475578308103
7.989999999999874,0.01,2.1415955075721937,0.05168787774874817,0.24487856109613831,2.84801584992162,13.8720382585378,8.009636946634387,0.25290176913861606,2.1344626777235796,2.7130953413895935,9.0105541781015,8.159384719802183,0.9599310885968816,13.705475578308103
7.999999999999874,0.01,2.1287236519732966,0.048553913113887986,0.2453954398736258,2.8694318049973417,13.860085589616133,8.035487539157375,0.25610558877619616,2.1968235160654404,2.8008513987783243,8.95096388424065,8.25166263985266,0.9366600319036236,13.626299858093262
8.009999999999874,0.01,2.093704877267708,0.01833686920800584,0.2458809790047647,2.890719041517075,13.847695138291485,8.061368818189226,0.2566221838458512,2.212917790892778,2.8222267323447494,8.935056907799527,8.274592270002566,0.9250245035569948,13.649226112365724
8.019999999999873,0.01,2.0873518865521574,0.0022063984142869503,0.24606434769684474,2.911656090289752,13.834860652791116,8.087270587233826,0.2566221838458512,2.212917790892778,2.8222267323447494,8.935056907799527,8.274592270002566,0.9133889752103656,13.634058227539064
8.029999999999873,0.01,2.070542649537087,-0.012564305403667805,0.2460864116809876,2.9325296091552735,13.821577050709918,8.113180431589988,0.2566221838458512,2.245845281898969,2.8651244795063957,8.901789073951695,8.320501353440763,0.9017534468637368,13.66059467315674
8.039999999999873,0.01,2.0654487429907236,-0.026609138035904617,0.24596076862695093,2.9532350356506445,13.807838520342395,8.139088456875562,0.2566221838458512,2.245845281898969,2.8651244795063957,8.901789073951695,8.320501353440763,0.8843001543437938,13.610370321273804
8.049999999999873,0.01,2.038962668566278,-0.04696206134813033,0.24569467724659189,2.9738895230805515,13.793640079924147,8.164983707545693,0.25687863833255264,2.262554507950704,2.8865287142825236,8.884505407235759,8.343332627605102,0.878482390170479,13.63279098510742
8.059999999999873,0.01,2.032847761981747,-0.05273742248831208,0.2452250566331106,2.9942791497662142,13.778976568825463,8.190856151029205,0.25687863833255264,2.29652401054426,2.9287806726291064,8.84847683034069,8.388872985902761,0.8610290976505359,13.624219808578491
8.069999999999872,0.01,2.018214056542249,-0.0715424467830371,0.24469768240822748,3.014607627386032,13.763844226279875,8.2166937780827,0.25687863833255264,2.29652401054426,2.9287806726291064,8.84847683034069,8.388872985902761,0.8493935693039072,13.600401935577391
8.079999999999872,0.01,1.9993479655300508,-0.08311480747465702,0.2439822579403971,3.0347897679514544,13.748238757779951,8.242486320950887,0.25687863833255264,2.29652401054426,2.9287806726291064,8.84847683034069,8.388872985902761,0.8319402767839637,13.583124294281006
8.089999999999872,0.01,1.9824009416278094,-0.10081371442481168,0.24315110986565053,3.0547832476067547,13.732156604683846,8.268222661898264,0.25423306260902223,2.3483125914765064,2.9907445551799055,8.791193585213255,8.456113048195936,0.8203047484373349,13.579687728881837
8.099999999999872,0.01,1.9694426155228615,-0.11101909279204601,0.24214297272140242,3.074607257023033,13.715594896331856,8.29389131759835,0.25423306260902223,2.365890573201745,3.011003142695533,8.771062314189532,8.478383653692013,0.8086692200907062,13.574798908233642
8.109999999999872,0.01,1.9561793400916003,-0.12042802034652345,0.24103278179348195,3.0943016831782617,13.698551066593756,8.319480941400831,0.25423306260902223,2.365890573201745,3.011003142695533,8.771062314189532,8.478383653692013,0.7912159275707626,13.631642036437988
8.119999999999871,0.01,1.96027876029568,-0.1363504782262728,0.2398285015900167,3.1138634765791777,13.681022799644053,8.344980552150643,0.25423306260902223,2.365890573201745,3.011003142695533,8.771062314189532,8.478383653692013,0.7795803992241339,13.58935396194458
8.129999999999871,0.01,1.9367010233969757,-0.14487676201427296,0.238464996807754,3.1334662641821347,13.663008188520834,8.37037914189804,0.25423306260902223,2.418962299032962,3.0709883508677405,8.70808158442902,8.543971201937463,0.7621271067041908,13.568381595611571
8.139999999999871,0.01,1.9190670882619592,-0.15965930754948163,0.23701622918761125,3.1528332744161043,13.644504721866765,8.39566713914295,0.2534025296728021,2.436836340191653,3.090882754872585,8.686072938475432,8.565544962146232,0.7621271067041908,13.568381595611571
8.14999999999987,0.01,1.9074468821215775,-0.15313985325883933,0.23541963611211644,3.172023945298724,13.625511938528879,8.420832789277739,0.2467908949603884,2.454664434432979,3.1105503715125207,8.663700999556069,8.586811256709712,0.7330382858376185,13.545969638824465
8.15999999999987,0.01,1.8896571316916155,-0.18081904617809808,0.23388823757952804,3.19109841411994,13.606029438249521,8.445864884152513,0.2467908949603884,2.454664434432979,3.1105503715125207,8.663700999556069,8.586811256709712,0.7214027574909894,13.533335609436037
8.16999999999987,0.01,1.8746749221701262,-0.18787329748504467,0.23208004711774705,3.209994985436856,13.58605691372916,8.4707528164319,0.2467908949603884,2.490401545330224,3.149224307418397,8.617563696755768,8.628684367825231,0.7039494649710463,13.515382385253906
8.17999999999987,0.01,1.8583100766089797,-0.20065475746242106,0.2302013141428966,3.2287417346585574,13.565594695177506,8.495485474853457,0.2467908949603884,2.490401545330224,3.149224307418397,8.617563696755768,8.628684367825231,0.7039494649710463,13.515382385253906
8.18999999999987,0.01,1.847062027075959,-0.19220045907559408,0.2281947665682724,3.247324835424647,13.544643516935825,8.520052229812096,0.23942868458739597,2.526194515318161,3.187560831812878,8.569548880000486,8.669626243186595,0.674860644104474,13.556756086349488
