time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
9.789999999999836,0.01,0.8581699878664185,-0.04338613907784817,-0.1751317285741463,-0.01820927397287642,4.594248878820468,-0.1687151610261184,12.879906778335572
9.799999999999836,0.01,0.849824570641679,-0.04493564404491416,-0.1737214054682453,-0.019960591258617884,4.602830578699132,-0.1687151610261184,12.879906778335572
9.809999999999835,0.01,0.8446755507144807,-0.04493564404491416,-0.1623378431109258,-0.021697805313300338,4.611328824405549,-0.18035068937274737,12.934036893844604
9.819999999999835,0.01,0.8547330356331603,-0.0480346539790462,-0.1711895163273481,-0.023321183744409595,4.619775579912694,-0.1861684535460617,12.88807204246521
9.829999999999835,0.01,0.8367948239426424,-0.049584158946112185,-0.17070933881106684,-0.025033078907683075,4.628322910269025,-0.1861684535460617,12.861061363220214
9.839999999999835,0.01,0.8241034355402448,-0.049584158946112185,-0.1595820202497892,-0.026740172295793743,4.636690858508452,-0.19780398189269063,12.829131441116331
9.849999999999834,0.01,0.810142288407502,-0.05268316888024421,-0.16862947779892806,-0.028335992498291634,4.644931892863854,-0.19780398189269063,12.852076148986816
9.859999999999834,0.01,0.8116221859979962,-0.05268316888024421,-0.15825664648269178,-0.030022287276280916,4.653033315747929,-0.19780398189269063,12.852076148986816
9.869999999999834,0.01,0.8067613322675511,-0.05268316888024421,-0.14729573042576144,-0.03160485374110784,4.661149537607909,-0.2094395102393196,12.794410152435304
9.879999999999834,0.01,0.7857451201171395,-0.055782178814376256,-0.15715261297624472,-0.03307781104536545,4.669217150930585,-0.2094395102393196,12.811937990188598
9.889999999999834,0.01,0.7858123466944568,-0.055782178814376256,-0.14757839049857022,-0.0346493371751279,4.677074602131756,-0.215257274412634,12.77332699775696
9.899999999999833,0.01,0.7702867980928951,-0.05733168378144226,-0.14743525294104334,-0.036125121080113606,4.684932725598701,-0.22107503858594835,12.800088605880738
9.909999999999833,0.01,0.773065174287386,-0.05888118874850824,-0.14791443984456515,-0.03759947360952404,4.69263559357963,-0.22107503858594835,12.800088605880738
9.919999999999833,0.01,0.7684434534988286,-0.05888118874850824,-0.13833114840339733,-0.03907861800796969,4.7003662453225035,-0.2268928027592627,12.7771670627594
9.929999999999833,0.01,0.7573870303791299,-0.060430693715574225,-0.13878849209942948,-0.04046192949200366,4.708050679857492,-0.2268928027592627,12.772906246185302
9.939999999999833,0.01,0.7515833410173893,-0.060430693715574225,-0.12979696745320868,-0.041849814412997954,4.715624550161284,-0.2327105669325773,12.745980377197265
9.949999999999832,0.01,0.7394997755184641,-0.06198019868264028,-0.1308474977526751,-0.04314778408753004,4.723140383571457,-0.23852833110589167,12.723094520568848
9.959999999999832,0.01,0.7285822356164032,-0.06352970364970627,-0.1324824771541455,-0.04445625906505679,4.730535381326642,-0.23852833110589167,12.723094520568848
9.969999999999832,0.01,0.7241452369632924,-0.06352970364970627,-0.1239773898002216,-0.04578108383659825,4.737821203682806,-0.24434609527920603,12.740307817459106
9.979999999999832,0.01,0.7245934666788661,-0.06507920861677226,-0.12543781107113106,-0.04702085773460046,4.745062656052439,-0.24434609527920603,12.740307817459106
9.989999999999831,0.01,0.7202485952570864,-0.06507920861677226,-0.11737928073411666,-0.04827523584531177,4.7523085907192275,-0.2501638594525206,12.68241195678711
9.999999999999831,0.01,0.6996901934688543,-0.0666287135838383,-0.11929760530042245,-0.04944902865265294,4.7595110766717985,-0.255981623625835,12.716570320129394
10.009999999999831,0.01,0.704933043633151,-0.0681782185509043,-0.1217397343386338,-0.05064200470565716,4.766507978606487,-0.255981623625835,12.688840112686158
10.01999999999983,0.01,0.692970444388232,-0.0681782185509043,-0.11398538999410635,-0.0518594020490435,4.773557309042819,-0.255981623625835,12.688840112686158
10.02999999999983,0.01,0.6887408461264328,-0.0681782185509043,-0.10607230726209517,-0.05299925594898456,4.7804870134867015,-0.26179938779914935,12.720571918487549
10.03999999999983,0.01,0.693467929084493,-0.06972772351797028,-0.1087350391984072,-0.05405997902160551,4.787374421947966,-0.26179938779914935,12.643455076217652
10.04999999999983,0.01,0.6677427681721628,-0.06972772351797028,-0.10184033922637102,-0.05514732941358958,4.794309101238811,-0.26761715197246394,12.654106750488282
10.05999999999983,0.01,0.6665644293934324,-0.07127722848503633,-0.10484434396440385,-0.05616573280585329,4.800986528920533,-0.26761715197246394,12.654106750488282
10.06999999999983,0.01,0.6625579727843993,-0.07127722848503633,-0.09822472191468976,-0.05721417624549733,4.807652173214468,-0.26761715197246394,12.658286619186402
10.07999999999983,0.01,0.6597289494435122,-0.07127722848503633,-0.09140983955700349,-0.05819642346464423,4.814277752942312,-0.2734349161457783,12.613202295303346
10.08999999999983,0.01,0.6431299909195498,-0.07282673345210232,-0.09509701491847758,-0.05911052186021427,4.820875042436747,-0.2734349161457783,12.601881608963012
10.09999999999983,0.01,0.6360018250475955,-0.07282673345210232,-0.08915537534727233,-0.060061492009399045,4.827306342345942,-0.2734349161457783,12.591564455032348
10.109999999999829,0.01,0.6292542420014925,-0.07282673345210232,-0.08297406937757128,-0.06095304576287177,4.833666360596418,-0.2734349161457783,12.575778341293336
10.119999999999829,0.01,0.6210181192042837,-0.07282673345210232,-0.07717896997999857,-0.06178278645664748,4.8399589030164325,-0.27925268031909267,12.54684352874756
10.129999999999828,0.01,0.6091408462394573,-0.07437623841916831,-0.08185743775638536,-0.06255457615644747,4.8461690842084755,-0.27925268031909267,12.541693515777588
10.139999999999828,0.01,0.6039727338926394,-0.07437623841916831,-0.07684080470768548,-0.06337315053401132,4.85226049267087,-0.27925268031909267,12.542288846969605
10.149999999999828,0.01,0.6004845815489673,-0.07437623841916831,-0.07152007125352039,-0.06414155858108818,4.858300220009796,-0.28507044449240704,12.528846521377565
10.159999999999828,0.01,0.5930968939798406,-0.0759257433862343,-0.07659720123344978,-0.06485675929362339,4.8643050658252855,-0.28507044449240704,12.49179856300354
10.169999999999828,0.01,0.5791205581458199,-0.0759257433862343,-0.07194839660197092,-0.06562273130595789,4.870236034765084,-0.28507044449240704,12.491588554382323
10.179999999999827,0.01,0.5755031743679998,-0.0759257433862343,-0.06696957852179666,-0.0663422152719776,4.876027240346542,-0.28507044449240704,12.481062927246091
10.189999999999827,0.01,0.56908127542098,-0.0759257433862343,-0.06229293274266852,-0.06701191105719558,4.881782272090223,-0.28507044449240704,12.481062927246091
10.199999999999827,0.01,0.5656282563747718,-0.0759257433862343,-0.0579399101387517,-0.06763484038462227,4.887473084844433,-0.28507044449240704,12.455020170211792
10.209999999999827,0.01,0.554921796752642,-0.0759257433862343,-0.05389086951047821,-0.06821423948600978,4.89312936740818,-0.28507044449240704,12.455020170211792
10.219999999999827,0.01,0.5515280272143934,-0.0759257433862343,-0.050124775351459344,-0.06875314818111457,4.898678585375706,-0.28507044449240704,12.46923635482788
10.229999999999826,0.01,0.5521790281263822,-0.0759257433862343,-0.04662186883327825,-0.06925439593462916,4.9041938656478505,-0.2908882086657216,12.466983861923218
10.239999999999826,0.01,0.5482391619497908,-0.07747524835330034,-0.05343554072136268,-0.06972061462296195,4.909715655929114,-0.28507044449240704,12.415518922805786
10.249999999999826,0.01,0.5305159048281519,-0.0759257433862343,-0.04033333696127029,-0.07025497003017557,4.9151980475486114,-0.28507044449240704,12.412277030944823
10.259999999999826,0.01,0.5263187401353837,-0.0759257433862343,-0.03686002681438173,-0.07065830339978828,4.9205032065968926,-0.28507044449240704,12.435979099273682
10.269999999999825,0.01,0.5297722238384958,-0.0759257433862343,-0.034238359911899136,-0.0710269036679321,4.925766393998247,-0.28507044449240704,12.393461599349976
10.279999999999825,0.01,0.5147094114190454,-0.0759257433862343,-0.031842458168964284,-0.07136928726705109,4.931064116236632,-0.28507044449240704,12.393461599349976
10.289999999999825,0.01,0.5115307780760142,-0.0759257433862343,-0.029616964774690835,-0.07168771184874073,4.936211210350822,-0.28507044449240704,12.368759059906006
10.299999999999825,0.01,0.5015258105631887,-0.0759257433862343,-0.027547204993708184,-0.07198388149648764,4.941326518131582,-0.28507044449240704,12.382364740371704
10.309999999999825,0.01,0.5022662164251279,-0.0759257433862343,-0.025622102283353265,-0.07225935354642472,4.946341776237214,-0.28507044449240704,12.33888030052185
10.319999999999824,0.01,0.4870814184037895,-0.0759257433862343,-0.023831533958762238,-0.07251557456925825,4.951364438401465,-0.28507044449240704,12.33391179084778
10.329999999999824,0.01,0.48267663839649977,-0.0759257433862343,-0.02216609731034431,-0.07275388990884588,4.956235252585503,-0.28507044449240704,12.324494342803956
10.339999999999824,0.01,0.4771172644338058,-0.0759257433862343,-0.020617047603024748,-0.07297555088194932,4.961062018969468,-0.27925268031909267,12.28087378501892
10.349999999999824,0.01,0.46200744842361735,-0.07437623841916831,-0.00910446899192343,-0.07318172135797957,4.965833191613806,-0.27925268031909267,12.309640855789183
10.359999999999824,0.01,0.46719952465268777,-0.07437623841916831,-0.007764360897726814,-0.0732727660478988,4.970453266098041,-0.27925268031909267,12.28733645439148
10.369999999999823,0.01,0.45818224757079,-0.07437623841916831,-0.007172570413251811,-0.07335040965687607,4.9751252613445685,-0.2734349161457783,12.263527717590332
10.379999999999823,0.01,0.44871260411855207,-0.07282673345210232,0.0034038953310294023,-0.0734221353610086,4.979707083820276,-0.2734349161457783,12.263527717590332
10.389999999999823,0.01,0.4459635106331273,-0.07282673345210232,0.0038701124078908133,-0.0733880964076983,4.984194209861462,-0.2734349161457783,12.227123546600344
10.399999999999823,0.01,0.4330780671312192,-0.07282673345210232,0.0036488592113739157,-0.0733493952836194,4.988653844967793,-0.2734349161457783,12.221885175704957
10.409999999999823,0.01,0.4289355422167125,-0.07282673345210232,0.0033973019048610525,-0.07331290669150567,4.992984625639105,-0.26761715197246394,12.227605648040772
10.419999999999822,0.01,0.4279388060679533,-0.07127722848503633,0.013231908342050715,-0.07327893367245705,4.997273981061272,-0.26761715197246394,12.227605648040772
10.429999999999822,0.01,0.42536519281465296,-0.07127722848503633,0.013011083718234707,-0.07314661458903654,5.001553369121952,-0.26761715197246394,12.24195899963379
10.439999999999822,0.01,0.4268164984242901,-0.07127722848503633,0.012151009676001377,-0.07301650375185419,5.0058070210500984,-0.26179938779914935,12.19299789428711
10.449999999999822,0.01,0.4105551977703317,-0.06972772351797028,0.021377071520245372,-0.07289499365509418,5.010075186034341,-0.26179938779914935,12.159339036941528
10.459999999999821,0.01,0.3985698187230232,-0.06972772351797028,0.02058725589130532,-0.07268122293989172,5.014180738012045,-0.26179938779914935,12.159339036941528
10.469999999999821,0.01,0.3961064875364011,-0.06972772351797028,0.019197746242489364,-0.07247535038097867,5.018166436199275,-0.255981623625835,12.160308771133424
10.479999999999821,0.01,0.39398659419779386,-0.0681782185509043,0.02793135689548347,-0.07228337291855377,5.022127501074639,-0.255981623625835,12.13637327194214
10.48999999999982,0.01,0.3849080154990164,-0.0681782185509043,0.02668350338972162,-0.07200405934959894,5.0260673670166165,-0.2501638594525206,12.11782124519348
10.49999999999982,0.01,0.3773495284442047,-0.0666287135838383,0.034939747477444154,-0.07173722431570173,5.0299164471716065,-0.2501638594525206,12.140592803955078
10.50999999999982,0.01,0.3814161168044583,-0.0666287135838383,0.03320531975711228,-0.07138782684092729,5.033689942456048,-0.24434609527920603,12.10581958770752
10.51999999999982,0.01,0.3694155190844768,-0.06507920861677226,0.041006018457007694,-0.07105577364335616,5.037504103624093,-0.23852833110589167,12.097114505767822
10.52999999999982,0.01,0.3646895994405348,-0.06352970364970627,0.048919454958724316,-0.07064571345878609,5.041198258814937,-0.23852833110589167,12.097114505767822
10.53999999999982,0.01,0.3624731063260281,-0.06352970364970627,0.04625406375901885,-0.07015651890919884,5.044845154809343,-0.23852833110589167,12.058318071365356
10.54999999999982,0.01,0.3494219670966943,-0.06352970364970627,0.043074299186701734,-0.06969397827160866,5.048469885872603,-0.2327105669325773,12.032815952301023
10.55999999999982,0.01,0.3401065351207251,-0.06198019868264028,0.05013956732829446,-0.06926323527974164,5.051964105543569,-0.2327105669325773,12.032815952301023
10.569999999999819,0.01,0.33801000331814507,-0.06198019868264028,0.04733973788115885,-0.0687618396064587,5.055365170894777,-0.2268928027592627,12.030561590194704
10.579999999999819,0.01,0.3353381427176515,-0.060430693715574225,0.05415244829074904,-0.0682884422276471,5.058745270927958,-0.2268928027592627,12.00727478981018
10.589999999999819,0.01,0.32678977859007535,-0.060430693715574225,0.05107536532847369,-0.06774691774473961,5.062098652355135,-0.2268928027592627,12.00727478981018
10.599999999999818,0.01,0.3247777497337694,-0.060430693715574225,0.04755545618957498,-0.06723616409145487,5.065366550141036,-0.22107503858594835,12.011192407608032
10.609999999999818,0.01,0.3239139440456274,-0.05888118874850824,0.054307339729153095,-0.06676060952955912,5.0686143276383735,-0.215257274412634,11.993819389343262
10.619999999999818,0.01,0.3171008324330895,-0.05733168378144226,0.06128801736275957,-0.0662175361322676,5.07185346707883,-0.2094395102393196,11.983757390975953
10.629999999999818,0.01,0.3123399892259691,-0.055782178814376256,0.06782982256629369,-0.06560465595864,5.07502447540316,-0.2094395102393196,11.983757390975953
10.639999999999818,0.01,0.31043738423137074,-0.055782178814376256,0.06384610143771433,-0.06492635773297706,5.07814787529542,-0.20362174606600503,11.975048685073851
10.649999999999817,0.01,0.3061249066434266,-0.05423267384731021,0.06950894525683451,-0.06428789671859991,5.081252249137734,-0.19780398189269063,11.976010541915894
10.659999999999817,0.01,0.30453160225381026,-0.05268316888024421,0.07543073094931205,-0.06359280726603157,5.084313498204168,-0.1919862177193763,11.937999467849732
10.669999999999817,0.01,0.29205175207542433,-0.05113366391317824,0.08098443179354668,-0.06283849995653845,5.087358814226706,-0.1919862177193763,11.905864925384522
10.679999999999817,0.01,0.2812268905716429,-0.05113366391317824,0.07608143428184139,-0.062028655638602985,5.0902793317474595,-0.1861684535460617,11.895309257507323
10.689999999999817,0.01,0.27651899305357475,-0.049584158946112185,0.08088922850119021,-0.061267841295784574,5.093091600653176,-0.18035068937274737,11.933303556442262
10.699999999999816,0.01,0.2854700354119277,-0.0480346539790462,0.08601571755879941,-0.06045894901077267,5.095856790583712,-0.17453292519943298,11.872179450988767
10.709999999999816,0.01,0.2666961719266279,-0.046485149011980205,0.09082969999215104,-0.05959879183518468,5.098711490937831,-0.1687151610261184,11.875136671066285
10.719999999999816,0.01,0.26581137333586113,-0.04493564404491416,0.09531046063675835,-0.05869049483526317,5.101378452657097,-0.16289739685280402,11.855333404541016
10.729999999999816,0.01,0.2586662816772263,-0.04338613907784817,0.09947831242319749,-0.05773739022889558,5.104036566390456,-0.16289739685280402,11.855333404541016
10.739999999999815,0.01,0.25707141343721085,-0.04338613907784817,0.09328313248180818,-0.056742607104663605,5.106623229207228,-0.15707963267948966,11.804503183364869
10.749999999999815,0.01,0.24128695381782617,-0.04183663411078218,0.09688882446022926,-0.05580977577984552,5.109193943341601,-0.1454441043328607,11.82725419998169
10.759999999999815,0.01,0.2461148099899125,-0.038737624176650144,0.11096898542076994,-0.05484088753524323,5.111606812879779,-0.13962634015954634,11.784471216201782
10.769999999999815,0.01,0.23268785280863183,-0.037188119209584154,0.11474299411678399,-0.05373119768103553,5.1140679609796775,-0.13962634015954634,11.77397129058838
10.779999999999815,0.01,0.22827118477693986,-0.037188119209584154,0.10753001006443393,-0.05258376773986769,5.116394839507763,-0.12799081181291738,11.746485071182253
10.789999999999814,0.01,0.2191789162263726,-0.03408910927545212,0.12021528001870121,-0.05150846763922335,5.118677551355533,-0.12217304763960302,11.768396186828614
10.799999999999814,0.01,0.22394440149869244,-0.03253960430838613,0.12329761165044194,-0.05030631483903634,5.120869340517796,-0.11635528346628864,11.705132513046264
10.809999999999814,0.01,0.20491549934227624,-0.030990099341320135,0.1255554007351553,-0.04907333872253192,5.123108784532783,-0.1047197551196597,11.732324628829955
10.819999999999814,0.01,0.21118562535271757,-0.0278910894071881,0.13768462054973482,-0.04781778471518036,5.125157939526206,-0.1047197551196597,11.732324628829955
10.829999999999814,0.01,0.2099561323566638,-0.0278910894071881,0.1295235195019497,-0.04644093850968301,5.127269795779733,-0.09890199094634532,11.686418037414551
10.839999999999813,0.01,0.19583517300823453,-0.026341584440122107,0.13064580145214588,-0.04514570331466351,5.129369357103299,-0.09308422677303096,11.66761594772339
10.849999999999813,0.01,0.18931085110056908,-0.024792079473056124,0.13229855497044804,-0.043839245300142056,5.131327708833382,-0.08726646259971638,11.646757678985596
10.859999999999813,0.01,0.18229552481593778,-0.023242574505990075,0.13387836016198787,-0.042516259750437574,5.133220817344387,-0.08144869842640201,11.630103244781496
10.869999999999813,0.01,0.17649641813218686,-0.021693069538924085,0.1353507363748377,-0.04117747614881769,5.135043772592547,-0.06981317007977306,11.628241777420044
10.879999999999812,0.01,0.17488143412208448,-0.018594059604792046,0.1467922075361667,-0.039823968785069316,5.136808736773869,-0.06981317007977306,11.628241777420044
10.889999999999812,0.01,0.17382245561329127,-0.018594059604792046,0.13799440967180227,-0.03835604670970765,5.13855755111509,-0.06399540590645869,11.647601184844971
10.899999999999812,0.01,0.17819380108753807,-0.01704455463772606,0.13852469846788035,-0.03697610261298963,5.140295775671223,-0.058177641733144325,11.582659482955933
10.909999999999812,0.01,0.15896718982492697,-0.01549504967066007,0.13962684412514212,-0.035590855628310825,5.142077713682099,-0.04654211338651537,11.572737083435058
10.919999999999812,0.01,0.15511975515255685,-0.012396039736528032,0.15076630329658816,-0.0341945871870594,5.143667385580348,-0.040724349213201005,11.548351526260376
10.929999999999811,0.01,0.14733799600469658,-0.010846534769462042,0.15176234071438285,-0.03268692415409352,5.145218583131873,-0.03490658503988664,11.538020162582397
10.939999999999811,0.01,0.14351449564394708,-0.009297029802396054,0.15203431328603353,-0.031169300746949694,5.146691963091921,-0.02327105669325769,11.519329223632813
10.949999999999811,0.01,0.1373970047620352,-0.006198019868264017,0.1623133257114569,-0.02964895761408936,5.14812710804836,-0.01745329251994332,11.530331897735596
10.95999999999981,0.01,0.13961666653695115,-0.004648514901198027,0.16250287763379367,-0.02802582435697479,5.14950107809598,-0.011635528346628732,11.47984227180481
10.96999999999981,0.01,0.12465518924775836,-0.003099009934131978,0.1620242937484783,-0.026400795580636856,5.1508972447613495,0.0,11.448963356018066
10.97999999999981,0.01,0.11517139282824863,0.0,0.17160517127413957,-0.024780552643152074,5.152143796653827,0.0,11.448963356018066
10.98999999999981,0.01,0.11442346169276209,0.0,0.16107359218048847,-0.023064500930410677,5.15329551058211,0.005817764173314366,11.464484262466431
10.99999999999981,0.01,0.11807828714133474,0.001549504967065989,0.15999103833359835,-0.021453765008605793,5.154439745199038,0.01745329251994332,11.438674259185792
11.00999999999981,0.01,0.11016494545259903,0.004648514901198027,0.16966481941372485,-0.01985385462526981,5.155620528070451,0.02327105669325769,11.394473314285278
11.01999999999981,0.01,0.09708021115760736,0.006198019868264017,0.1693371842079699,-0.01815720643113256,5.156722177524977,0.03490658503988664,11.371033487319949
11.02999999999981,0.01,0.08985606993459924,0.009297029802396054,0.178452535517936,-0.01646383458905286,5.157692979636553,0.040724349213201005,11.411451416015623
11.039999999999809,0.01,0.10059060870244263,0.010846534769462042,0.17751740083034684,-0.014679309233873498,5.158591540335899,0.05235987755982996,11.379009351730346
11.049999999999809,0.01,0.09096769428295755,0.01394554470359408,0.18606155059353927,-0.01290413522557003,5.159597446422923,0.058177641733144325,11.33631336212158
11.059999999999809,0.01,0.07840927354028811,0.01549504967066007,0.18459470182549564,-0.011043519719634638,5.160507123365753,0.058177641733144325,11.33631336212158
11.069999999999808,0.01,0.0778634673745902,0.01549504967066007,0.1725007010369156,-0.009197572701379681,5.161291216101156,0.06399540590645869,11.320955600738523
11.079999999999808,0.01,0.07309283854609312,0.01704455463772606,0.1705738277041873,-0.007472565691010525,5.162069850774902,0.07563093425308764,11.306805744171143
11.089999999999808,0.01,0.06866369790297906,0.020143564571858095,0.17950484670864603,-0.005766827413968652,5.162800779160363,0.0872664625997166,11.311032276153565
11.099999999999808,0.01,0.06940856982678056,0.023242574505990134,0.18856111247973212,-0.003971778946882192,5.163487416139392,0.09308422677303096,11.248345251083371
11.109999999999808,0.01,0.05144422061970886,0.024792079473056124,0.18696507972959905,-0.0020861678220848705,5.1641815018376604,0.09890199094634532,11.263558292388916
11.119999999999807,0.01,0.05528742076630042,0.026341584440122107,0.18478038970434535,-2.1651702478888E-4,5.164695944043857,0.11053751929297428,11.244622144699097
11.129999999999807,0.01,0.04967663408943252,0.02944059437425415,0.19277122409377967,0.0016312868722545735,5.16524881825152,0.11635528346628864,11.200360612869265
11.139999999999807,0.01,0.03695168065248211,0.030990099341320135,0.19083228104892616,0.00355899911319237,5.165745584592414,0.1279908118129176,11.187731142044068
11.149999999999807,0.01,0.03311736901689084,0.034089109275452174,0.19844571605468875,0.005467321923681632,5.166115101398939,0.13962634015954634,11.181332693099977
11.159999999999807,0.01,0.031104093228630347,0.037188119209584154,0.20618518235836636,0.0074517790842285195,5.166446275089108,0.14544410433286092,11.179094486236572
11.169999999999806,0.01,0.030278691092775388,0.0387376241766502,0.20335799310074093,0.009513630907812183,5.1667573160213935,0.14544410433286092,11.179094486236572
11.179999999999806,0.01,0.030092066533403815,0.0387376241766502,0.18995595624744713,0.011547210838819592,5.1670601029323215,0.15707963267948966,11.12155954360962
11.189999999999806,0.01,0.013800610451301053,0.04183663411078218,0.19688125126775682,0.013446770401294064,5.167361023597656,0.16289739685280402,11.139808835983276
11.199999999999806,0.01,0.018729859916723688,0.04338613907784817,0.19460589639760167,0.015415582913971632,5.167499029702169,0.17453292519943298,11.08766529083252
11.209999999999805,0.01,0.0040468636118040635,0.046485149011980205,0.20195217963705572,0.01736164187794765,5.167686328301336,0.17453292519943298,11.08766529083252
11.219999999999805,0.01,0.003934484452303799,0.046485149011980205,0.1893027963712116,0.019381163674318205,5.167726796937454,0.18035068937274737,11.083821306228636
11.229999999999805,0.01,0.002833887581545902,0.0480346539790462,0.18624768698073196,0.02127419163803032,5.167766141781977,0.1919862177193763,11.075925235748292
11.239999999999805,0.01,5.993809403358697E-4,0.05113366391317824,0.19408656978846145,0.02313666850783764,5.1677944806577925,0.19780398189269063,11.020277070999146
11.249999999999805,0.01,-0.01499910851491446,0.05268316888024421,0.19205225242064272,0.025077534205722254,5.167800474467196,0.19780398189269063,11.020277070999146
11.259999999999804,0.01,-0.015002704800556543,0.05268316888024421,0.17943662538439273,0.02699805672992868,5.1676504833820465,0.2094395102393196,11.040874042510984
11.269999999999804,0.01,-0.009145558126152586,0.055782178814376256,0.18709679354890923,0.028792422983772607,5.167500456334041,0.2094395102393196,11.040874042510984
11.279999999999804,0.01,-0.009055541897349428,0.055782178814376256,0.17543341289892372,0.0306633909192617,5.167409000752779,0.215257274412634,10.984067993164064
11.289999999999804,0.01,-0.024906362365729785,0.05733168378144226,0.17334390360417362,0.03241772504825094,5.167318445333806,0.2268928027592629,11.01374794960022
11.299999999999804,0.01,-0.01654164131222231,0.06043069371557428,0.18208429633760173,0.034151164084292675,5.1670693817101485,0.23852833110589167,10.97002610206604
11.309999999999803,0.01,-0.028634320447597793,0.06352970364970627,0.19096050717518837,0.03597200704766869,5.166903965297026,0.24434609527920623,10.978636093139649
11.319999999999803,0.01,-0.02612427309911407,0.06507920861677231,0.18919681019917356,0.03788161211942057,5.1666176220925495,0.24434609527920623,10.978636093139649
11.329999999999803,0.01,-0.02595246717642823,0.06507920861677231,0.1767843772327863,0.03977358022141231,5.166356379361559,0.255981623625835,10.922215814590452
11.339999999999803,0.01,-0.04159339953160863,0.0681782185509043,0.1846301491416979,0.041541423993740174,5.166096854689794,0.26761715197246394,10.910776929855349
11.349999999999802,0.01,-0.04464057245437871,0.07127722848503633,0.193282729193425,0.04338772548515715,5.165680920694478,0.2734349161457783,10.909116897583008
11.359999999999802,0.01,-0.04485582109344453,0.07282673345210232,0.19135355178514357,0.045320552777091405,5.165234514969934,0.28507044449240726,10.863001146316527
11.369999999999802,0.01,-0.057500388013332855,0.07592574338623435,0.19893373895942917,0.04723408829494284,5.164785956758999,0.28507044449240726,10.863001146316527
11.379999999999802,0.01,-0.05723125308677197,0.07592574338623435,0.18649575809339483,0.049223425684537137,5.164210952878866,0.2908882086657216,10.847411880493164
11.389999999999802,0.01,-0.06125124518923357,0.07747524835330034,0.18363684734696084,0.051088383265471084,5.163638640347998,0.3025237370123506,10.845391540527345
11.399999999999801,0.01,-0.06147355286114244,0.08057425828743238,0.19165818764274842,0.05292475173894069,5.163026127896106,0.30834150118566495,10.81103316307068
11.409999999999801,0.01,-0.070726391077873,0.08212376325449837,0.1897935748511249,0.05484133361536818,5.162411392367495,0.3199770295322937,10.815424337387086
11.419999999999801,0.01,-0.06912802095211301,0.08522277318863035,0.1974793572262041,0.05673926936387943,5.161704128456716,0.32579479370560827,10.789983072280885
11.4299999999998,0.01,-0.0758272168353816,0.0867722781556964,0.19521455714681027,0.05871406293614147,5.161012848247195,0.337430322052237,10.762159690856931
11.4399999999998,0.01,-0.08320299550837618,0.08987128808982837,0.2025219634989649,0.06066620850760957,5.160254576078841,0.3432480862255516,10.73037410736084
11.4499999999998,0.01,-0.0916479955862691,0.09142079305689442,0.1999047995703515,0.06269142814259922,5.159422546123757,0.3548836145721803,10.699521465301514
11.4599999999998,0.01,-0.09978751738983042,0.0945198029910264,0.20688443651477667,0.06469047613830273,5.158506066167894,0.3548836145721803,10.699521465301514
11.4699999999998,0.01,-0.09923762941631277,0.0945198029910264,0.19389062454270387,0.0667593205034505,5.157508190993996,0.3607013787454949,10.701478099822998
11.4799999999998,0.01,-0.09809104664595782,0.09606930795809246,0.19051491845517274,0.06869822674887754,5.156515814699833,0.3723369070921237,10.670866289138791
11.4899999999998,0.01,-0.10606692786103782,0.09916831789222444,0.1980555924317548,0.07060337593342927,5.155534904233373,0.378154671265438,10.647223978042602
11.4999999999998,0.01,-0.11209822868809542,0.10071782285929042,0.1957439050180974,0.07258393185774682,5.154474234954763,0.38979019961206696,10.632478122711182
11.509999999999799,0.01,-0.1155906666137266,0.10381683279342246,0.20301385608189168,0.0745413709079278,5.153353252667882,0.3956079637853813,10.636398887634275
11.519999999999799,0.01,-0.11382026306313246,0.10536633776048844,0.20036228454164418,0.07657150946874672,5.152197346001745,0.4072434921320103,10.605488138198853
11.529999999999799,0.01,-0.12178172890536824,0.10846534769462049,0.20730994846817952,0.07857513231416316,5.151059143371113,0.41306125630532464,10.57879409790039
11.539999999999798,0.01,-0.12857313861055866,0.11001485266168648,0.20435818225890157,0.08064823179884495,5.1498413260820595,0.4188790204786392,10.543781499862671
11.549999999999798,0.01,-0.13764597568768763,0.11156435762875251,0.20095481789439915,0.08269181362143396,5.148555594695954,0.430514548825268,10.561681041717527
11.559999999999798,0.01,-0.13186266513666442,0.11466336756288452,0.20781510061942862,0.08470136180037796,5.147179134939077,0.43633231299858233,10.506426706314087
11.569999999999798,0.01,-0.14650800319550203,0.1162128725299505,0.20482481974222147,0.08677951280657224,5.1458605082877105,0.4479678413452115,10.504771375656128
11.579999999999798,0.01,-0.14618031978891058,0.11931188246408259,0.21146040277381722,0.08882776100399446,5.144395428255756,0.4537856055185258,10.510483331680298
11.589999999999797,0.01,-0.14370192408297003,0.12086138743114856,0.20821857177650166,0.09094236503173264,5.142933625057866,0.45960336969184024,10.468137035369873
11.599999999999797,0.01,-0.15468180513115523,0.12241089239821457,0.2045454278821325,0.09302455074949766,5.141496605817037,0.4654211338651546,10.462012424468996
11.609999999999797,0.01,-0.15553448463890315,0.12396039736528056,0.20108300300258886,0.09507000502831899,5.139949787765725,0.47705666221178333,10.420134038925172
