time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,13.173823356628418
0.01,0.01,1.8443352699279787,0.06972772351797031,0.0,0.0,0.06981317007977328,13.163987159729004
0.02,0.01,1.8429582023620608,0.08367326822156448,6.972772351797031E-4,0.018443352699279787,0.06981317007977328,13.163987159729004
0.03,0.01,1.8337365260124208,0.08053552066325582,0.0015340099173953479,0.036872934722900395,0.06981317007977328,13.168166160583496
0.04,0.01,1.8251067951202395,0.07677022359328543,0.0023393651240279064,0.055210299983024604,-0.04654211338651537,13.175382614135742
0.05,0.01,1.8169484159874918,-0.06630932187250173,0.0031070673599607607,0.073461367934227,0.06981317007977328,13.171679496765137
0.060000000000000005,0.01,1.8073044455800058,0.06969146510174107,0.0024439741412357434,0.09163085209410192,0.06981317007977328,13.17424774169922
0.07,0.01,1.7985792577908402,0.07267538458600364,0.0031408887922531542,0.10970389654990198,-0.04654211338651537,13.158730506896973
0.08,0.01,1.7873703226906255,-0.06991617837951535,0.003867642638113191,0.12768968912781037,0.040724349213201005,13.16700839996338
0.09,0.01,1.7795363314309682,0.031405014591069834,0.0031684808543180373,0.14556339235471663,0.058177641733144325,13.17253303527832
0.09999999999999999,0.01,1.7713729287616067,0.05546955967353914,0.0034825310002287355,0.1633587556690263,0.06981317007977328,13.165833473205566
0.10999999999999999,0.01,1.7615373084142665,0.06800187872053517,0.004037226596964127,0.18107248495664235,0.06981317007977328,13.176875114440918
0.11999999999999998,0.01,1.7542262735434075,0.06550574853522592,0.004717245384169479,0.198687858040785,-0.04654211338651537,13.17328643798828
0.12999999999999998,0.01,1.7449161722979667,-0.07700978304313881,0.005372302869521738,0.2162301207762191,-0.04654211338651537,13.165031433105469
0.13999999999999999,0.01,1.7349893402466563,-0.07995754172722397,0.004602205039090351,0.23367928249919875,0.058177641733144325,13.160406112670898
0.15,0.01,1.7256172145243267,0.04901780084206374,0.003802629621818111,0.2510291759016653,0.040724349213201005,13.162569999694824
0.16,0.01,1.717245212006443,0.03169757316439769,0.004292807630238748,0.26828534804690857,-0.05235987755982996,13.156942367553713
0.17,0.01,1.7078292574340657,-0.08207258550224773,0.004609783361882725,0.285457800166973,0.058177641733144325,13.155462265014648
0.18000000000000002,0.01,1.6990358170185647,0.04898369838949805,0.003789057506860248,0.30253609274131366,0.058177641733144325,13.155462265014648
0.19000000000000003,0.01,1.6904966707313942,0.052676964737099194,0.004278894490755228,0.3195264509114993,0.06399540590645869,13.142937660217283
0.20000000000000004,0.01,1.6802480469746701,0.05744547066136874,0.00480566413812622,0.33643141761881323,0.06399540590645869,13.161321640014648
