time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,21.56665802001953
0.01,0.01,7.51,0.0027416940887265966,0.0,0.0,0.0,21.554258346557617
0.02,0.01,7.51,0.0,2.7416940887265966E-5,0.0751,0.0,21.570253372192383
0.03,0.01,7.51,0.0,2.7416940887265966E-5,0.1502,0.0,21.57638931274414
0.04,0.01,7.51,0.0,2.7416940887265966E-5,0.2253,0.0,21.570289611816406
0.05,0.01,7.51,0.0,2.7416940887265966E-5,0.3004,0.0,21.57571792602539
0.060000000000000005,0.01,7.51,0.0,2.7416940887265966E-5,0.3755,0.011635528346628954,21.55458068847656
0.07,0.01,7.51,0.0,2.7416940887265966E-5,0.4506,0.0,21.559059143066406
0.08,0.01,7.51,0.0,2.7416940887265966E-5,0.5257000000000001,0.0,21.559059143066406
0.09,0.01,7.51,0.0,2.7416940887265966E-5,0.6008,0.011635528346628954,21.573196411132812
0.09999999999999999,0.01,7.51,0.0,2.7416940887265966E-5,0.6759,0.011635528346628954,21.553117752075195
0.10999999999999999,0.01,7.51,0.0,2.7416940887265966E-5,0.7509999999999999,0.005817764173314366,21.549320220947266
0.11999999999999998,0.01,7.51,0.0,2.7416940887265966E-5,0.8260999999999998,0.02327105669325769,21.535531997680664
0.12999999999999998,0.01,7.51,0.0,2.7416940887265966E-5,0.9011999999999998,0.06399540590645869,21.534780502319336
0.13999999999999999,0.01,7.51,0.0033454760535994903,2.7416940887265966E-5,0.9762999999999997,0.06399540590645869,21.51715660095215
0.15,0.01,7.51,0.0033454760535994903,6.087170142326087E-5,1.0513999999999997,0.06981317007977328,21.52354431152344
0.16,0.01,7.51,0.0036434177780174763,9.432646195925578E-5,1.1264999999999996,0.06399540590645869,21.521181106567383
0.17,0.01,7.51,0.0033320941493850927,1.3076063973943054E-4,1.2015999999999996,0.01745329251994332,21.505355834960938
0.18000000000000002,0.01,7.51,0.0,1.6408158123328145E-4,1.2766999999999995,0.06399540590645869,21.490625381469727
0.19000000000000003,0.01,7.51,0.0033181431255302875,1.6408158123328145E-4,1.3517999999999994,0.03490658503988664,21.473663330078125
0.20000000000000004,0.01,7.51,0.0,1.9726301248858432E-4,1.4268999999999994,0.06981317007977328,21.47015380859375
0.21000000000000005,0.01,7.51,0.003616139515804412,1.9726301248858432E-4,1.5019999999999993,0.06981317007977328,21.4711971282959
0.22000000000000006,0.01,7.51,0.003616139515804412,2.3342440764662846E-4,1.5770999999999993,0.005817764173314366,21.45878028869629
0.23000000000000007,0.01,7.51,0.0,2.695858028046726E-4,1.6521999999999992,0.04654211338651559,21.41988182067871
0.24000000000000007,0.01,7.51,0.002383144251640488,2.695858028046726E-4,1.7272999999999992,0.06981317007977328,21.421886444091797
0.25000000000000006,0.01,7.51,0.003601674957741194,2.934172453210775E-4,1.8023999999999991,0.0,21.3975772857666
0.26000000000000006,0.01,7.51,0.0,3.2943399489848945E-4,1.877499999999999,0.02327105669325769,21.391740798950195
0.2700000000000001,0.01,7.51,0.0,3.2943399489848945E-4,1.952599999999999,0.05235987755982996,21.365264892578125
0.2800000000000001,0.01,7.51,0.002675807289746899,3.2943399489848945E-4,2.027699999999999,0.0,21.37640953063965
0.2900000000000001,0.01,7.51,0.0,3.5619206779595843E-4,2.102799999999999,0.06981317007977328,21.344083786010746
0.3000000000000001,0.01,7.51,0.003584353704742937,3.5619206779595843E-4,2.177899999999999,0.058177641733144325,21.325136184692383
0.3100000000000001,0.01,7.51,0.0029750883516925786,3.9203560484338783E-4,2.252999999999999,0.005817764173314366,21.295995712280273
0.3200000000000001,0.01,7.51,0.0,4.217864883603136E-4,2.3280999999999987,0.06981317007977328,21.27189064025879
0.3300000000000001,0.01,7.51,0.0035712348206300656,4.217864883603136E-4,2.4031999999999987,0.06399540590645869,21.267410278320312
0.34000000000000014,0.01,7.51,0.0032666021441048808,4.574988365666143E-4,2.4782999999999986,0.04654211338651559,21.23586654663086
0.35000000000000014,0.01,7.51,0.0023455616448881003,4.901648580076631E-4,2.5533999999999986,0.03490658503988664,21.213048934936523
0.36000000000000015,0.01,7.51,0.0,5.136204744565442E-4,2.6284999999999985,0.07563093425308764,21.20244789123535
0.37000000000000016,0.01,7.51,0.003857500699935993,5.136204744565442E-4,2.7035999999999984,0.05235987755982996,21.17119789123535
0.38000000000000017,0.01,7.51,0.0026389699938352876,5.521954814559041E-4,2.7786999999999984,0.06981317007977328,21.161556243896484
0.3900000000000002,0.01,7.51,0.0035451530220109474,5.78585181394257E-4,2.8537999999999983,0.05235987755982996,21.115617752075195
0.4000000000000002,0.01,7.51,0.002625977052447745,6.140367116143665E-4,2.9288999999999983,0.06399540590645869,21.0859317779541
0.4100000000000002,0.01,7.51,0.00322815209945407,6.40296482138844E-4,3.0039999999999982,0.0,21.058332443237305
0.4200000000000002,0.01,7.51,0.0,6.725780031333847E-4,3.079099999999998,0.07563093425308764,21.046707153320312
0.4300000000000002,0.01,7.51,0.0038257091942006244,6.725780031333847E-4,3.154199999999998,0.02327105669325769,21.00466537475586
0.4400000000000002,0.01,7.51,0.0,7.10835095075391E-4,3.229299999999998,0.04654211338651559,20.97319984436035
0.45000000000000023,0.01,7.51,0.0022948943931863446,7.10835095075391E-4,3.304399999999998,0.0,20.958038330078125
0.46000000000000024,0.01,7.51,0.0,7.337840390072544E-4,3.379499999999998,0.029088820866572274,20.909469604492188
0.47000000000000025,0.01,7.51,0.0,7.337840390072544E-4,3.454599999999998,0.07563093425308764,20.912588119506836
0.48000000000000026,0.01,7.51,0.003813467987025851,7.337840390072544E-4,3.529699999999998,0.005817764173314366,20.8590087890625
0.49000000000000027,0.01,7.51,0.0,7.719187188775129E-4,3.604799999999998,0.06399540590645869,20.827112197875977
0.5000000000000002,0.01,7.51,0.003196575698001441,7.719187188775129E-4,3.6798999999999977,0.07563093425308764,20.79947853088379
0.5100000000000002,0.01,7.51,0.003805841051051799,8.038844758575273E-4,3.7549999999999977,0.011635528346628954,20.76081657409668
0.5200000000000002,0.01,7.51,0.0,8.419428863680452E-4,3.8300999999999976,0.06399540590645869,20.724206924438477
0.5300000000000002,0.01,7.51,0.0031825708645033344,8.419428863680452E-4,3.9051999999999976,0.01745329251994332,20.69100570678711
0.5400000000000003,0.01,7.51,0.0,8.737685950130785E-4,3.9802999999999975,0.06981317007977328,20.64187240600586
0.5500000000000003,0.01,7.51,0.003480838399299513,8.737685950130785E-4,4.055399999999998,0.06399540590645869,20.615644454956055
0.5600000000000003,0.01,7.51,0.003176205722774328,9.085769790060737E-4,4.130499999999998,0.029088820866572274,20.56324577331543
0.5700000000000003,0.01,7.51,0.0,9.40339036233817E-4,4.205599999999998,0.06399540590645869,20.534446716308594
0.5800000000000003,0.01,7.51,0.0031628916345301803,9.40339036233817E-4,4.280699999999998,0.0,20.492595672607425
0.5900000000000003,0.01,7.51,0.0,9.719679525791189E-4,4.355799999999998,0.040724349213201005,20.46162796020508
0.6000000000000003,0.01,7.51,0.0,9.719679525791189E-4,4.430899999999998,0.01745329251994332,20.41118812561035
0.6100000000000003,0.01,7.51,0.0,9.719679525791189E-4,4.505999999999998,0.06399540590645869,20.38850975036621
0.6200000000000003,0.01,7.51,0.0031565658512611194,9.719679525791189E-4,4.5810999999999975,0.06399540590645869,20.324682235717773
0.6300000000000003,0.01,7.51,0.0031565658512611194,0.0010035336110917302,4.6561999999999975,0.011635528346628954,20.267107009887695
0.6400000000000003,0.01,7.51,0.0,0.0010350992696043413,4.731299999999997,0.07563093425308764,20.225378036499023
0.6500000000000004,0.01,7.51,0.003753204940906434,0.0010350992696043413,4.806399999999997,0.05235987755982996,20.17341423034668
0.6600000000000004,0.01,7.51,0.002534674234805728,0.0010726313190134056,4.881499999999997,0.07563093425308764,20.13810920715332
0.6700000000000004,0.01,7.51,0.0037456985310246205,0.0010979780613614629,4.956599999999997,0.07563093425308764,20.13810920715332
0.6800000000000004,0.01,7.51,0.003740629182555009,0.001135435046671709,5.031699999999997,0.0,20.05791473388672
0.6900000000000004,0.01,7.51,0.0,0.001172841338497259,5.106799999999997,0.0,20.013042449951172
0.7000000000000004,0.01,7.453121224975588,0.0,0.001172841338497259,5.181899999999997,0.058177641733144325,19.952791213989254
0.7100000000000004,0.01,7.385445606994629,0.002811758497552318,0.001172841338497259,5.256431212249753,0.011635528346628954,19.90243148803711
0.7200000000000004,0.01,7.323000137893678,0.0,0.0012009589234727822,5.330285668319699,0.06981317007977328,19.859535217285156
0.7300000000000004,0.01,7.264624774482728,0.003415400333607572,0.0012009589234727822,5.403515669698636,0.06981317007977328,19.79841423034668
0.7400000000000004,0.01,7.197449280324022,0.003415400333607572,0.001235112926808858,5.476161917443463,0.005817764173314366,19.754804611206055
0.7500000000000004,0.01,7.139321346881296,0.0,0.0012692669301449337,5.548136410246703,0.0,19.71233558654785
0.7600000000000005,0.01,7.082099588150575,0.0,0.0012692669301449337,5.619529623715516,0.06399540590645869,19.643095016479492
0.7700000000000005,0.01,7.011782696381989,0.003097106055747957,0.0012692669301449337,5.690350619597021,0.06981317007977328,19.590532302856445
0.7800000000000005,0.01,6.950090841629712,0.0034017387322731415,0.0013002379907024132,5.760468446560841,0.06981317007977328,19.590532302856445
0.7900000000000005,0.01,6.915031928147802,0.0033955445201616463,0.0013342553780251447,5.8299693549771385,0.08144869842640201,19.49415397644043
0.8000000000000005,0.01,6.832092310731646,0.003998006395747446,0.0013682108232267612,5.899119674258617,0.07563093425308764,19.429697036743164
0.8100000000000005,0.01,6.765288681242273,0.003686582630181949,0.0014081908871842357,5.9674405973659335,0.04654211338651559,19.371435165405273
0.8200000000000005,0.01,6.70199728401967,0.0021554232347645755,0.0014450567134860553,6.035093484178356,0.06399540590645869,19.311676025390625
0.8300000000000005,0.01,6.6382912706061346,0.0030619480990797324,0.001466610945833701,6.102113457018553,0.03490658503988664,19.25035285949707
0.8400000000000005,0.01,6.574119701239258,0.0,0.0014972304268244983,6.168496369724615,0.03490658503988664,19.25035285949707
0.8500000000000005,0.01,6.540928244886228,0.0,0.0014972304268244983,6.234237566737007,0.06399540590645869,19.146774291992188
0.8600000000000005,0.01,6.45626836262759,0.003051513356412044,0.0014972304268244983,6.299646849185869,0.005817764173314366,19.063968658447266
0.8700000000000006,0.01,6.382160904630698,0.0,0.0015277455603886188,6.364209532812145,0.029088820866572274,19.02113914489746
0.8800000000000006,0.01,6.328464806042658,0.0,0.0015277455603886188,6.428031141858452,0.08144869842640201,18.965410232543945
0.8900000000000006,0.01,6.268689545342747,0.003959308359274752,0.0015277455603886188,6.491315789918879,0.06981317007977328,18.90814208984375
0.9000000000000006,0.01,6.2084131499624355,0.003350043006224405,0.0015673386439813664,6.554002685372306,0.06981317007977328,18.90814208984375
0.9100000000000006,0.01,6.1770697022357215,0.0033421243895058552,0.0016008390740436104,6.61608681687193,0.08144869842640201,18.76602554321289
0.9200000000000006,0.01,6.07496936317048,0.003944689656543754,0.0016342603179386689,6.6778575138942875,-0.005817764173314366,18.712228775024418
0.9300000000000006,0.01,6.017185630565065,0.0,0.0016737072145041065,6.738607207525992,0.0,18.653827667236328
0.9400000000000006,0.01,5.9576102298551685,0.0,0.0016737072145041065,6.798779063831643,0.06981317007977328,18.584943771362305
0.9500000000000006,0.01,5.893082353765331,0.0033208506754013076,0.0016737072145041065,6.8583551661301945,0.07563093425308764,18.505596160888672
0.9600000000000006,0.01,5.823620497379238,0.0036254833519264807,0.0017069157212581197,6.917285989667848,0.0872664625997166,18.45799446105957
0.9700000000000006,0.01,5.770354235695861,0.004228107003626037,0.0017431705547773845,6.97552219464164,0.0872664625997166,18.37926864624023
0.9800000000000006,0.01,5.701873225799295,0.0042208560369221835,0.0017854516248136448,7.0,0.0872664625997166,18.37926864624023
0.9900000000000007,0.01,5.689634323120115,0.004212399822914932,0.0018276601851828667,7.0,0.0872664625997166,18.23871612548828
1.0000000000000007,0.01,5.619358062744141,0.004203958110841087,0.001869784183412016,7.0,0.06399540590645869,18.170434951782227
1.0100000000000007,0.01,5.585217475891113,0.0029770026050945403,0.001911823764520427,7.0,0.08144869842640201,18.08388900756836
1.0200000000000007,0.01,5.54194450378418,0.0038824927184483906,0.0019415937905713724,7.0,0.08144869842640201,18.027009963989254
1.0300000000000007,0.01,5.513504981994627,0.003876538713238201,0.0019804187177558563,7.0,0.08144869842640201,17.95979118347168
1.0400000000000007,0.01,5.47989559173584,0.0038687737278013043,0.0020191841048882385,7.0,0.0872664625997166,17.901954650878906
1.0500000000000007,0.01,5.450977325439453,0.004165653326900013,0.0020578718421662514,7.0,0.0872664625997166,17.810970306396484
1.0600000000000007,0.01,5.405485153198242,0.00415791577944441,0.0020995283754352517,7.0,0.06981317007977328,17.746944427490234
1.0700000000000007,0.01,5.373472213745117,0.003235686443215078,0.002141107533229696,7.0,0.0872664625997166,17.686473846435547
1.0800000000000007,0.01,5.343236923217773,0.004141268641231721,0.0021734643976618465,7.0,0.0872664625997166,17.686473846435547
1.0900000000000007,0.01,5.343236923217773,0.004134797268345291,0.002214877084074164,7.0,0.06399540590645869,17.546443939208984
1.1000000000000008,0.01,5.273221969604492,0.0029079840249621107,0.002256225056757617,7.0,0.005817764173314366,17.470951080322266
1.1100000000000008,0.01,5.235475540161133,0.0,0.002285304897007238,7.0,-0.005817764173314366,17.40183448791504
1.1200000000000008,0.01,5.2009172439575195,0.0,0.002285304897007238,7.0,0.04654211338651559,17.32282257080078
1.1300000000000008,0.01,5.161411285400391,0.0,0.002285304897007238,7.0,0.0872664625997166,17.267457962036133
1.1400000000000008,0.01,5.133728981018066,0.004112429168476213,0.002285304897007238,7.0,0.0872664625997166,17.267457962036133
1.1500000000000008,0.01,5.133728981018066,0.004112429168476213,0.0023264291886920005,7.0,0.0,17.124897003173828
1.1600000000000008,0.01,5.062448501586914,0.0,0.0023675534803767628,7.0,0.0872664625997166,17.060842514038086
1.1700000000000008,0.01,5.030421257019043,0.004095979451802308,0.0023675534803767628,7.0,0.0872664625997166,16.976375579833984
1.1800000000000008,0.01,4.988187789916992,0.004095979451802308,0.002408513274894786,7.0,0.0872664625997166,16.920080184936523
1.1900000000000008,0.01,4.960040092468262,0.0040877874928987035,0.002449473069412809,7.0,0.09308422677303096,16.851369857788086
1.2000000000000008,0.01,4.925684928894043,0.004384228210520272,0.002490350944341796,7.0,0.09308422677303096,16.851369857788086
