time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327485437393188
0.01,0.01,3.659649141311645,0.0,0.0,0.0,0.0,11.325896596908567
0.02,0.01,3.6591358236166136,0.0,0.0,0.03659649141311645,0.0,11.325896596908567
0.03,0.01,3.6371779287687436,0.0,0.0,0.0731878496492826,0.0,11.325896596908567
0.04,0.01,3.615223113827044,0.0,0.0,0.10955962893697004,0.0,11.325597305297851
0.05,0.01,3.593303352041739,0.0,0.0,0.14571186007524048,0.0,11.327301216125488
0.060000000000000005,0.01,3.572162507626167,0.0,0.0,0.18164489359565789,0.0,11.324971523284912
0.07,0.01,3.5498500175192684,0.0,0.0,0.21736651867191956,0.0,11.324965667724609
0.08,0.01,3.528415150677106,0.0,0.0,0.2528650188471122,0.0,11.322820520401
0.09,0.01,3.506423002975133,0.0,0.0,0.28814917035388327,0.0,11.323329820632935
0.09999999999999999,0.01,3.4854170552229258,0.0,0.0,0.3232134003836346,0.0,11.32496111869812
0.10999999999999999,0.01,3.464905551964596,0.0,0.0,0.3580675709358639,0.0,11.322856092453003
0.11999999999999998,0.01,3.4433129642309903,0.0,0.0,0.39271662645550987,0.0,11.323643074035644
0.12999999999999998,0.01,3.42277778650744,0.0,0.0,0.4271497560978198,0.0,11.321515159606934
0.13999999999999999,0.01,3.4014304286758557,0.0,0.0,0.4613775339628942,0.0,11.323189163208008
0.15,0.01,3.3814345938894657,0.0,0.0,0.49539183824965277,0.0,11.32254210472107
0.16,0.01,3.3608169616524,0.0,0.0,0.5292061841885475,0.0,11.32254210472107
0.17,0.01,3.3405283540890633,0.0,0.0,0.5628143538050715,0.0,11.319405908584594
0.18000000000000002,0.01,3.3193502197212097,0.0,0.0,0.5962196373459622,0.0,11.319405908584594
0.19000000000000003,0.01,3.2993070495966754,0.0,0.0,0.6294131395431742,0.0,11.30448387145996
0.20000000000000004,0.01,3.2745699824380825,0.0,0.0,0.662406210039141,0.0,11.308297433853149
0.21000000000000005,0.01,3.256006214144455,0.0,0.0,0.6951519098635218,0.0,11.32065453529358
0.22000000000000006,0.01,3.240351088561351,0.0,0.0,0.7277119720049664,0.0,11.3184934425354
0.23000000000000007,0.01,3.220116852077688,0.0,0.0,0.76011548289058,0.0,11.314471836090089
0.24000000000000007,0.01,3.199375457310142,0.0,0.0,0.7923166514113569,0.0,11.313852567672727
0.25000000000000006,0.01,3.1798546848628364,0.0,0.0,0.8243104059844583,0.0,11.304920644760132
0.26000000000000006,0.01,3.1577727339472137,0.0,0.0,0.8561089528330866,0.0,11.313986883163452
0.2700000000000001,0.01,3.141622698245263,0.0,0.0,0.8876866801725588,0.0,11.268823680877686
0.2800000000000001,0.01,3.108084873410794,0.0,0.0,0.9191029071550114,0.0,11.26178698539734
0.2900000000000001,0.01,3.0869617432969023,0.0,0.0,0.9501837558891194,0.0,11.28048445701599
0.3000000000000001,0.01,3.07435395565631,0.0,0.0,0.9810533733220884,-0.005817764173314366,11.267803869247436
0.3100000000000001,0.01,3.051735379917457,-0.011621287252994918,0.0,1.0117969128786515,-0.005817764173314366,11.26718587875366
0.3200000000000001,0.01,3.0330895977162986,-0.011621287252994918,-1.1621287252994918E-4,1.042314266677826,0.0,11.264987497329711
0.3300000000000001,0.01,3.0140689391305955,8.715965439746188E-4,-2.3242574505989835E-4,1.072645162654989,-0.005817764173314366,11.26146183013916
0.34000000000000014,0.01,2.9947313398365805,-0.00987809416504568,-2.2370977962015218E-4,1.102785852046295,-0.005817764173314366,11.250730476379395
0.35000000000000014,0.01,2.9731798734486428,-0.009943463905843776,-3.22490721270609E-4,1.1327331654446608,-0.005817764173314366,11.235814323425291
0.36000000000000015,0.01,2.9503924206090666,-0.009202606843465352,-4.2192536032904673E-4,1.1624649641791474,-0.005817764173314366,11.248201293945312
0.37000000000000016,0.01,2.9365552856902277,-0.008456847050527069,-5.139514287637002E-4,1.191968888385238,-0.005817764173314366,11.259325094223025
0.38000000000000017,0.01,2.9224467743332183,-0.007766651537267166,-5.98519899268971E-4,1.2213344412421403,-0.005817764173314366,11.26657096862793
0.3900000000000002,0.01,2.907168417426816,-0.007132388008477636,-6.761864146416426E-4,1.2505589089854725,-0.005817764173314366,11.248198347091677
0.4000000000000002,0.01,2.8836979667460274,-0.006549889143182598,-7.475102947264189E-4,1.2796305931597407,-0.005817764173314366,11.246937227249145
0.4100000000000002,0.01,2.8658475175231097,-0.006014960042546777,-8.130091861582449E-4,1.308467572827201,-0.005817764173314366,11.238999490737916
0.4200000000000002,0.01,2.84598083023439,-0.005523718356808081,-8.731587865837127E-4,1.337126048002432,-0.005817764173314366,11.239748477935793
0.4300000000000002,0.01,2.829027725608566,-0.005072596353617073,-9.283959701517936E-4,1.365585856304776,-0.005817764173314366,11.2333158493042
0.4400000000000002,0.01,2.8098736067615677,-0.004658317476856466,-9.791219336879643E-4,1.3938761335608616,-0.005817764173314366,11.238379678726195
0.45000000000000023,0.01,2.7945354468365613,-0.004277872750335186,-0.001025705108456529,1.4219748696284773,-0.005817764173314366,11.233797454833985
0.46000000000000024,0.01,2.7761957944000466,-0.003928498939570951,-0.0010684838359598808,1.449920224096843,-0.011635528346628732,11.21527910232544
0.47000000000000025,0.01,2.7534457293701124,-0.015228945736290732,-0.0011077688253555904,1.4776821820408435,-0.011635528346628732,11.20064679145813
0.48000000000000026,0.01,2.732061192631197,-0.014934308315822906,-0.0012600582827184976,1.5052166393345445,-0.011635528346628732,11.185026292800904
0.49000000000000027,0.01,2.7104938956118727,-0.013792137385601104,-0.0014094013658767267,1.5325372512608566,-0.011635528346628732,11.182245635986328
0.5000000000000002,0.01,2.6932031624082993,-0.012672064261914386,-0.0015473227397327378,1.5596421902169753,-0.011635528346628732,11.187561626434324
0.5100000000000002,0.01,2.6786576728716733,-0.011637653957994303,-0.0016740433823518816,1.5865742218410583,-0.011635528346628732,11.188525133132934
0.5200000000000002,0.01,2.6628097406767743,-0.010687249138350724,-0.0017904199219318246,1.613360798569775,-0.011635528346628732,11.1968226146698
0.5300000000000002,0.01,2.6494185194437625,-0.009814425091501152,-0.001897292413315332,1.6399888959765427,-0.011635528346628732,11.186234455108645
0.5400000000000003,0.01,2.6300208709876363,-0.009012881406124848,-0.001995436664230343,1.6664830811709803,-0.011635528346628732,11.170048494338989
0.5500000000000003,0.01,2.6088950494684693,-0.008276799524262262,-0.002085565478291592,1.6927832898808566,-0.01745329251994332,11.167298460006714
0.5600000000000003,0.01,2.5922264516121163,-0.019222120671798265,-0.0021683334735342146,1.7188722403755412,-0.01745329251994332,11.168430309295656
0.5700000000000003,0.01,2.5769387557009638,-0.018601360707478594,-0.0023605546802521974,1.7447945048916624,-0.01745329251994332,11.16686721801758
0.5800000000000003,0.01,2.5608803982706823,-0.017159701657093723,-0.0025465682873269833,1.770563892448672,-0.01745329251994332,11.162913999557496
0.5900000000000003,0.01,2.5441415720801412,-0.015764599604032828,-0.0027181653038979205,1.796172696431379,-0.01745329251994332,11.140391511917114
0.6000000000000003,0.01,2.521499793683625,-0.0144776219797508,-0.002875811299938249,1.8216141121521803,-0.01745329251994332,11.12698289871216
0.6100000000000003,0.01,2.501902930754159,-0.013295277009448336,-0.003020587519735757,1.8468291100890166,-0.01745329251994332,11.111362152099607
0.6200000000000003,0.01,2.481727229240309,-0.012209455360967026,-0.0031535402898302404,1.8718481393965583,-0.01745329251994332,11.115853633880617
0.6300000000000003,0.01,2.4681669057696487,-0.011212309585258401,-0.0032756348434399107,1.8966654116889614,-0.01745329251994332,11.105489645004273
0.6400000000000003,0.01,2.4499281767572336,-0.010296600433185872,-0.003387757939292495,1.921347080746658,-0.01745329251994332,11.1026971244812
0.6500000000000004,0.01,2.434216976384392,-0.009455677214291492,-0.0034907239436243534,1.9458463625142304,-0.02327105669325769,11.100800342559817
0.6600000000000004,0.01,2.41890460085694,-0.020304719434797478,-0.0035852807157672685,1.9701885322780743,-0.02327105669325769,11.080909461975098
0.6700000000000004,0.01,2.397873014502033,-0.019595543643725614,-0.0037883279101152433,1.9943775782866437,-0.02327105669325769,11.07423671722412
0.6800000000000004,0.01,2.381203777054268,-0.018072689686115802,-0.003984283346552499,2.018356308431664,-0.02327105669325769,11.083121318817138
0.6900000000000004,0.01,2.369686948712692,-0.016603023912836384,-0.0041650102434136575,2.0421683462022067,-0.02327105669325769,11.075123081207275
0.7000000000000004,0.01,2.3528156800533337,-0.015247572186377695,-0.0043310404825420215,2.0658652156893336,-0.02327105669325769,11.086300258636475
0.7100000000000004,0.01,2.3422086464535687,-0.014002345392914967,-0.004483516204405799,2.089393372489867,-0.02327105669325769,11.088219375610352
0.7200000000000004,0.01,2.3287117747801935,-0.012858777478936639,-0.0046235396583349485,2.1128154589544024,-0.02327105669325769,11.036602973937988
0.7300000000000004,0.01,2.2979824546688623,-0.011808601574468013,-0.004752127433124315,2.1361025767022044,-0.02327105669325769,11.06103018760681
0.7400000000000004,0.01,2.2919020530516465,-0.010844193263547764,-0.004870213448868995,2.159082401248893,-0.02908882086657205,11.059015102386477
0.7500000000000004,0.01,2.27746313079091,-0.021579835398457578,-0.004978655381504472,2.1820014217794093,-0.02908882086657205,11.022382726669312
0.7600000000000005,0.01,2.251876643240901,-0.020766520903691497,-0.005194453735489048,2.2047760530873184,-0.02908882086657205,11.05048942565918
0.7700000000000005,0.01,2.2472924902836513,-0.019148033248807178,-0.005402118944525963,2.2272948195197273,-0.02908882086657205,11.054826192855836
0.7800000000000005,0.01,2.235182339826203,-0.01759054418103032,-0.005593599277014034,2.249767744422564,-0.02908882086657205,11.006369352340698
0.7900000000000005,0.01,2.2060432979488405,-0.01615444168736978,-0.005769504718824338,2.272119567820826,-0.02908882086657205,10.988373908996582
0.8000000000000005,0.01,2.1868182914448617,-0.014835150873792507,-0.005931049135698035,2.2941800008003144,-0.02908882086657205,10.989964303970336
0.8100000000000005,0.01,2.174095851571766,-0.013623567747239777,-0.00607940064443596,2.316048183714763,-0.02908882086657205,10.98165431022644
0.8200000000000005,0.01,2.1582901746135303,-0.012510931431705341,-0.006215636321908358,2.3377891422304806,-0.02908882086657205,10.96853816986084
0.8300000000000005,0.01,2.141008077232137,-0.011489163850662357,-0.006340745636225411,2.3593720439766157,-0.02908882086657205,10.978636655807495
0.8400000000000005,0.01,2.1313209239518365,-0.010550843993284457,-0.006455637274732034,2.380782124748937,-0.03490658503988664,10.973596000671389
0.8500000000000005,0.01,2.1168463561367785,-0.02131044395748015,-0.0065611457146648785,2.402095333988455,-0.03490658503988664,10.958497076034543
0.8600000000000005,0.01,2.099180316479625,-0.020519130657983817,-0.00677425015423968,2.423263797549823,-0.03490658503988664,10.9425235748291
0.8700000000000006,0.01,2.081318568722584,-0.018920847361172808,-0.006979441460819518,2.4442556007146194,-0.03490658503988664,10.94299903869629
0.8800000000000006,0.01,2.068877098226952,-0.01738191256182402,-0.007168649934431246,2.4650687864018455,-0.03490658503988664,10.91999669075012
0.8900000000000006,0.01,2.0489576590166236,-0.01596284900973606,-0.007342469060049486,2.485757557384115,-0.03490658503988664,10.917430877685549
0.9000000000000006,0.01,2.035715441437169,-0.01465920556759926,-0.007502097550146847,2.506247133974281,-0.03490658503988664,10.923206453323363
0.9100000000000006,0.01,2.0252876506891333,-0.013461991891869057,-0.007648689605822839,2.526604288388653,-0.03490658503988664,10.926409244537354
0.9200000000000006,0.01,2.014108105971184,-0.012362551474299113,-0.007783309524741529,2.546857164895544,-0.040724349213201005,10.871115026474
0.9300000000000006,0.01,1.9840920942311964,-0.02297418933540385,-0.00790693503948452,2.566998245955256,-0.040724349213201005,10.86721342086792
0.9400000000000006,0.01,1.9707469268610969,-0.022046997974831416,-0.008136676932838559,2.586839166897568,-0.040724349213201005,10.846343822479248
0.9500000000000006,0.01,1.9520998886624468,-0.020323933774676128,-0.008357146912586873,2.606546636166179,-0.040724349213201005,10.835872383117676
0.9600000000000006,0.01,1.936892326692157,-0.018670408926563766,-0.008560386250333635,2.6260676350528036,-0.040724349213201005,10.840507583618164
0.9700000000000006,0.01,1.9266772536757246,-0.01714611389346305,-0.008747090339599273,2.6454365583197252,-0.040724349213201005,10.835908889770508
0.9800000000000006,0.01,1.9135701678570978,-0.01574583322397077,-0.008918551478533904,2.6647033308564825,-0.040724349213201005,10.835035419464113
0.9900000000000007,0.01,1.9017279062360546,-0.01445987468196104,-0.009076009810773611,2.6838390325350536,-0.040724349213201005,10.82572045326233
1.0000000000000007,0.01,1.8872370346098741,-0.013278937190163237,-0.009220608557593222,2.7028563115974142,-0.040724349213201005,10.817328748703003
1.0100000000000007,0.01,1.8731155010840599,-0.012194446589016156,-0.009353397929494854,2.721728681943513,-0.04654211338651537,10.801517534255982
1.0200000000000007,0.01,1.8566838403627477,-0.02281981355274884,-0.009475342395385016,2.7404598369543534,-0.04654211338651537,10.783948516845705
1.0300000000000007,0.01,1.8397690032698462,-0.021905230058572624,-0.009703540530912505,2.7590266753579806,-0.04654211338651537,10.781592226028442
1.0400000000000007,0.01,1.8278676370405542,-0.020193744042116456,-0.00992259283149823,2.777424365390679,-0.04654211338651537,10.77165391921997
1.0500000000000007,0.01,1.8136181854366598,-0.01855085178772351,-0.010124530271919395,2.7957030417610844,-0.04654211338651537,10.76309627532959
1.0600000000000007,0.01,1.7998862023575242,-0.017036320984564784,-0.01031003878979663,2.813839223615451,-0.04654211338651537,10.7452486038208
1.0700000000000007,0.01,1.783238322449757,-0.015645007100485518,-0.010480401999642277,2.831838085639026,-0.04654211338651537,10.736731872558591
1.0800000000000007,0.01,1.7696874459047447,-0.014367283026643163,-0.010636852070647133,2.8496704688635237,-0.04654211338651537,10.734579401016235
1.0900000000000007,0.01,1.7582926020871306,-0.013193907494106746,-0.010780524900913564,2.867367343322571,-0.04654211338651537,10.734014596939089
1.1000000000000008,0.01,1.7474920022483165,-0.012116361267108513,-0.010912463975854632,2.8849502693434426,-0.04654211338651537,10.71875560760498
1.1100000000000008,0.01,1.732012419312466,-0.011126818205050501,-0.011033627588525717,2.9024251893659256,-0.04654211338651537,10.669091815948486
1.1200000000000008,0.01,1.7054822423022629,-0.010218091110017367,-0.011144895770576221,2.91974531355905,-0.05235987755982996,10.6599889087677
1.1300000000000008,0.01,1.692149228543365,-0.021004866997633938,-0.011247076681676394,2.9368001359820726,-0.05235987755982996,10.638351316452026
1.1400000000000008,0.01,1.6749257283414105,-0.02023851016438264,-0.011457125351652733,2.9537216282675063,-0.05235987755982996,10.63805067062378
1.1500000000000008,0.01,1.6646757012410254,-0.0186631451395601,-0.01165951045329656,2.9704708855509203,-0.05235987755982996,10.619073181152345
1.1600000000000008,0.01,1.6484949579648205,-0.0171452568772314,-0.01184614190469216,2.9871176425633306,-0.05235987755982996,10.615089673995971
1.1700000000000008,0.01,1.6372199245222385,-0.015745520991764392,-0.012017594473464475,3.003602592142979,-0.05235987755982996,10.60171467781067
1.1800000000000008,0.01,1.6230078021607361,-0.01445962672597203,-0.012175049683382119,3.0199747913882016,-0.05235987755982996,10.59187985420227
1.1900000000000008,0.01,1.610007078063197,-0.013278712651589707,-0.012319645950641838,3.0362048694098087,-0.05235987755982996,10.56869044303894
1.2000000000000008,0.01,1.5927770676436186,-0.012194240647141807,-0.012452433077157736,3.0523049401904405,-0.05235987755982996,10.563224325180052
