time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.7800000000000005,0.01,1.284196209594836,-0.005962854823871854,0.007460514259320958,1.2776976836839251,0.02327105669325769,12.144143209457395
0.7900000000000005,0.01,1.2735974489784874,-0.005681224759756232,0.007400885711082239,1.2905396457798735,0.02327105669325769,12.135536470413207
0.8000000000000005,0.01,1.2644463395614947,-0.0054128962926820005,0.007344073463484677,1.3032756202696583,0.02327105669325769,12.141400499343872
0.8100000000000005,0.01,1.2577899117279756,-0.005157241178492971,0.007289944500557857,1.3159200836652731,0.02327105669325769,12.139001111984252
0.8200000000000005,0.01,1.2498001366141904,-0.0049136608453222794,0.007238372088772927,1.328497982782553,0.02327105669325769,12.140382986068726
0.8300000000000005,0.01,1.2424855519900144,-0.004681584992290096,0.0071892354803197046,1.340995984148695,0.02327105669325769,12.14013864517212
0.8400000000000005,0.01,1.2349457018996997,-0.004460470254250594,0.007142419630396804,1.3534208396685952,0.02327105669325769,12.126786489486694
0.8500000000000005,0.01,1.2252476264326078,-0.00424979892959754,0.007097814927854298,1.3657702966875922,0.02327105669325769,12.144499111175538
0.8600000000000005,0.01,1.2208136726649352,-0.004049077768156263,0.007055316938558322,1.3780227729519183,0.02327105669325769,12.118729772567749
0.8700000000000006,0.01,1.2091329380202307,-0.0038578368163243726,0.007014826160876759,1.3902309096785677,0.02327105669325769,12.150946655273437
0.8800000000000006,0.01,1.2072204922787968,-0.003675628316757339,0.006976247792713515,1.40232223905877,0.02327105669325769,12.135365858078003
0.8900000000000006,0.01,1.1973481207218428,-0.0035020256600227415,0.006939491509545942,1.414394443981558,0.02327105669325769,12.12211685180664
0.9000000000000006,0.01,1.1878789647145809,-0.0033366223857686614,0.006904471252945714,1.4263679251887764,0.01745329251994332,12.127306756973269
0.9100000000000006,0.01,1.1815667800582434,-0.010151803582864593,0.006871105029088028,1.4382467148359221,0.01745329251994332,12.117208375930788
0.9200000000000006,0.01,1.1727429782548193,-0.010001655575505003,0.006769586993259382,1.4500623826365047,0.01745329251994332,12.123694152832032
0.9300000000000006,0.01,1.1667431880938788,-0.009544824414276096,0.006669570437504332,1.461789812419053,0.01745329251994332,12.081363182067872
0.9400000000000006,0.01,1.1525951271359707,-0.009094749913378372,0.006574122193361571,1.4734572442999918,0.01745329251994332,12.070302391052246
0.9500000000000006,0.01,1.1437364551167823,-0.008665232814735946,0.006483174694227787,1.4849831955713515,0.01745329251994332,12.084486856460572
0.9600000000000006,0.01,1.1392038745425652,-0.008255969068633918,0.006396522366080427,1.4964205601225193,0.01745329251994332,12.060372076034549
0.9700000000000006,0.01,1.1282901727002927,-0.0078660335919708,0.006313962675394088,1.507812598867945,0.01745329251994332,12.064584217071534
0.9800000000000006,0.01,1.122162589147251,-0.007494514983882275,0.00623530233947438,1.5190955005949478,0.01745329251994332,12.054318599700927
0.9900000000000007,0.01,1.1136682243927873,-0.007140543472243587,0.006160357189635557,1.5303171264864204,0.01745329251994332,12.043950061798096
1.0000000000000007,0.01,1.105193334490228,-0.006803290297968886,0.006088951754913121,1.5414538087303482,0.01745329251994332,12.047834873199465
1.0100000000000007,0.01,1.0991639734593013,-0.006481965841717924,0.006020918851933432,1.5525057420752504,0.01745329251994332,12.040002374649047
1.0200000000000007,0.01,1.09121695369589,-0.006175817778309322,0.005956099193516253,1.5634973818098434,0.01745329251994332,12.044262084960938
1.0300000000000007,0.01,1.0853376011875318,-0.005884129315432016,0.0058943410157331596,1.5744095513468024,0.01745329251994332,12.031075620651244
1.0400000000000007,0.01,1.0765749734613277,-0.0056062175154080966,0.00583549972257884,1.5852629273586778,0.01745329251994332,12.022160091400146
1.0500000000000007,0.01,1.068565138940018,-0.005341431696213657,0.005779437547424758,1.596028677093291,0.011635528346628954,12.03539761543274
1.0600000000000007,0.01,1.0643295931367256,-0.012061924259817244,0.005726023230462621,1.6067143284826912,0.011635528346628954,12.023126935958862
1.0700000000000007,0.01,1.0558567281514741,-0.011821559833487627,0.005605403987864449,1.6173576244140584,0.011635528346628954,12.020680780410766
1.0800000000000007,0.01,1.049059796460574,-0.011278773241795853,0.005487188389529573,1.6279161916955731,0.011635528346628954,12.004340734481811
1.0900000000000007,0.01,1.0399795283756006,-0.01074680304928891,0.005374400657111615,1.6384067896601788,0.011635528346628954,12.037124853134156
1.1000000000000008,0.01,1.039192901530431,-0.010239258253408098,0.005266932626618726,1.6488065849439348,0.011635528346628954,12.01957145690918
1.1100000000000008,0.01,1.0300040537943813,-0.009755652116190098,0.005164540044084645,1.6591985139592391,0.011635528346628954,12.017701349258424
1.1200000000000008,0.01,1.023454718299872,-0.009294885494786735,0.005066983522922744,1.669498554497183,0.011635528346628954,12.018536167144775
1.1300000000000008,0.01,1.0174149433820125,-0.008855881149558178,0.004974034667974876,1.6797331016801818,0.011635528346628954,12.005593643188476
1.1400000000000008,0.01,1.0090998710475552,-0.008437611302292775,0.004885475856479295,1.6899072511140019,0.011635528346628954,12.001101560592652
1.1500000000000008,0.01,1.0022407115111645,-0.008039096650562658,0.004801099743456367,1.6999982498244774,0.011635528346628954,11.961111907958983
1.1600000000000008,0.01,0.9894678506424229,-0.007659404141959484,0.00472070877695074,1.710020656939589,0.011635528346628954,11.959490604400637
1.1700000000000008,0.01,0.9831820273755538,-0.007297644792684163,0.004644114735531146,1.7199153354460133,0.011635528346628954,11.94685170173645
1.1800000000000008,0.01,0.9751218846241161,-0.006952971606295988,0.004571138287604305,1.7297471557197688,0.011635528346628954,11.961980934143066
1.1900000000000008,0.01,0.9717645035041739,-0.006624577590625202,0.0045016085715413445,1.73949837456601,0.011635528346628954,11.941574516296386
1.2000000000000008,0.01,0.9624854939981871,-0.006311693868341881,0.0044353627956350925,1.7492160196010518,0.011635528346628954,11.958716773986817
1.2100000000000009,0.01,0.9595348062691544,-0.0060135878767637475,0.004372245856951674,1.7588408745410335,0.011635528346628954,11.94246072769165
1.2200000000000009,0.01,0.9510288775275771,-0.005729561652688364,0.004312109978184036,1.7684362226037251,0.011635528346628954,11.936257314682006
1.2300000000000009,0.01,0.944229495304342,-0.005458950198233993,0.004254814361657152,1.777946511379001,0.011635528346628954,11.925568103790283
1.2400000000000009,0.01,0.9367275346093673,-0.005201119923863015,0.004200224859674812,1.7873888063320444,0.005817764173314366,11.925666303634644
1.2500000000000009,0.01,0.9310786552113938,-0.011928239516739703,0.004148213660436182,1.796756081678138,0.005817764173314366,11.91333875656128
1.260000000000001,0.01,0.9233872620954126,-0.011694189120165868,0.004028931265268785,1.806066868230252,0.005817764173314366,11.91333875656128
1.270000000000001,0.01,0.9178007901641441,-0.01115741834191258,0.003911989374067126,1.8153007408512063,0.005817764173314366,11.903976755142212
1.280000000000001,0.01,0.9106876503531679,-0.010631179831505114,0.0038004151906479997,1.8244787487528478,0.005817764173314366,11.903976755142212
1.290000000000001,0.01,0.905180845612183,-0.010129096006119047,0.0036941033923329485,1.8335856252563794,0.005817764173314366,11.90644892692566
1.300000000000001,0.01,0.9001320445696834,-0.009650692913701317,0.003592812432271758,1.842637433712501,0.005817764173314366,11.896698198318482
1.310000000000001,0.01,0.8930628370900044,-0.009194883593425959,0.0034963055031347447,1.851638754158198,0.005817764173314366,11.906196899414065
1.320000000000001,0.01,0.8892578266066443,-0.008760602412309401,0.0034043566672004853,1.860569382529098,0.005817764173314366,11.87867733001709
1.330000000000001,0.01,0.8792761619254127,-0.008346832650605233,0.003316750643077391,1.8694619607951646,0.005817764173314366,11.897477598190308
1.340000000000001,0.01,0.8770990600188732,-0.007952605542051308,0.0032332823165713387,1.8782547224144186,0.005817764173314366,11.87664029121399
1.350000000000001,0.01,0.8683227354752994,-0.007576998072774073,0.0031537562611508255,1.8870257130146073,0.005817764173314366,11.86679723739624
1.360000000000001,0.01,0.8614065080738041,-0.0072191308233817645,0.003077986280423085,1.8957089403693603,0.005817764173314366,11.866170034408569
1.370000000000001,0.01,0.8560912015590234,-0.006878165910106931,0.0030057949721892675,1.9043230054500984,0.005817764173314366,11.85249240875244
1.380000000000001,0.01,0.8486249214003512,-0.006553305023054753,0.002937013313088198,1.9128839174656886,0.005817764173314366,11.856158685684203
1.390000000000001,0.01,0.844104308715533,-0.0062437875570999415,0.0028714802628576506,1.921370166679692,0.005817764173314366,11.851862668991089
1.400000000000001,0.01,0.8382908283826879,-0.005948888831062477,0.0028090423872866514,1.9298112097668474,0.0,11.832986164093018
1.410000000000001,0.01,0.8300549497075188,-0.012640690742789932,0.002749553498976027,1.9381941180506743,0.005817764173314366,11.832906398773194
1.420000000000001,0.01,0.825011804163492,-0.0054002183935951695,0.0026231465915481276,1.9464946675477495,0.0,11.828698120117188
1.430000000000001,0.01,0.8193244836510383,-0.011804159661966573,0.002569144407612176,1.9547447855893845,0.005817764173314366,11.811671476364136
1.440000000000001,0.01,0.8115139366755443,-0.004588377482457841,0.0024511028109925103,1.9629380304258948,0.0,11.817441101074218
1.450000000000001,0.01,0.8075672867249318,-0.011029962649466296,0.002405219036167932,1.97105316979265,0.0,11.816305437088012
1.460000000000001,0.01,0.8025074115551961,-0.010823485662755695,0.002294919409673269,1.9791288426598994,0.0,11.79466453552246
1.470000000000001,0.01,0.7940263363718337,-0.010327137343529712,0.002186684553045712,1.9871539167754513,0.0,11.807591638565064
1.480000000000001,0.01,0.7913830452136602,-0.009840080488705704,0.0020834131796104148,1.9950941801391697,0.0,11.796702489852905
1.490000000000001,0.01,0.7847895102117863,-0.009375359308246867,0.001985012374723358,2.0030080105913064,0.0,11.756991510391236
1.500000000000001,0.01,0.7733697673909441,-0.00893255568625511,0.0018912587816408892,2.010855905693424,0.0,11.782030963897704
1.5100000000000011,0.01,0.7728676585187599,-0.008510664517384001,0.0018019332247783382,2.0185896033673334,0.0,11.755745916366577
1.5200000000000011,0.01,0.763811551929185,-0.008108699511502521,0.0017168265796044981,2.026318279952521,0.0,11.753310413360596
1.5300000000000011,0.01,0.7587651814730677,-0.007725719608220241,0.0016357395844894729,2.033956395471813,0.0,11.764800062179566
1.5400000000000011,0.01,0.7561125731630794,-0.007360828130202628,0.0015584823884072705,2.0415440472865436,0.0,11.762173843383788
1.5500000000000012,0.01,0.7511187773165504,-0.007013170747832717,0.0014848741071052441,2.0491051730181744,0.0,11.756567153930664
1.5600000000000012,0.01,0.7456401780494472,-0.006681933481973598,0.001414742399626917,2.05661636079134,0.0,11.74482858657837
1.5700000000000012,0.01,0.7391613860703623,-0.006366340798321126,0.001347923064807181,2.0640727625718345,0.0,11.740298109054566
1.5800000000000012,0.01,0.7339264247780665,-0.006065653791632314,0.0012842596568239696,2.0714643764325382,0.0,11.72157811164856
1.5900000000000012,0.01,0.7263464968974352,-0.005779168455707863,0.0012236031189076465,2.0788036406803188,0.0,11.70779107093811
1.6000000000000012,0.01,0.7196267155094115,-0.005506214035084409,0.0011658114343505678,2.086067105649293,0.0,11.70908546447754
1.6100000000000012,0.01,0.7154860946426511,-0.005246151454577555,0.0011107492939997237,2.0932633728043872,0.0,11.718883724212647
1.6200000000000012,0.01,0.7128144419850925,-0.0049983718229987565,0.0010582877794539482,2.1004182337508137,0.0,11.713085718154908
1.6300000000000012,0.01,0.7075474603995365,-0.0047622950075427665,0.0010083040612239606,2.1075463781706647,0.0,11.702882013320924
1.6400000000000012,0.01,0.7015563513355166,-0.004537368275507823,9.606811111485329E-4,2.11462185277466,0.0,11.693661575317384
1.6500000000000012,0.01,0.6957620329885248,-0.004323065000168398,9.153074283934547E-4,2.121637416288015,0.0,11.682457962036132
1.6600000000000013,0.01,0.6896704878492614,-0.004118883427770546,8.720767783917707E-4,2.1285950366179,0.0,11.663577928543091
1.6700000000000013,0.01,0.6823240700244996,-0.0039243455027629685,8.308879441140652E-4,2.1354917414963928,-0.005817764173314366,11.663595170974732
1.6800000000000013,0.01,0.6781889438259193,-0.010711768100310244,7.916444890864355E-4,2.1423149821966376,-0.005817764173314366,11.651044883728026
1.6900000000000013,0.01,0.6719865511483262,-0.010535172552685912,6.845268080833331E-4,2.149096871634897,-0.005817764173314366,11.651812572479248
1.7000000000000013,0.01,0.6680463891955758,-0.010053142988171952,5.791750825564739E-4,2.15581673714638,-0.005817764173314366,11.648369703292849
1.7100000000000013,0.01,0.6634360678653706,-0.009579060223301085,4.786436526747544E-4,2.162497201038336,-0.005817764173314366,11.639026527404786
1.7200000000000013,0.01,0.6578581359810026,-0.009126668788833347,3.8285305044174356E-4,2.1691315617169895,-0.005817764173314366,11.635375928878783
1.7300000000000013,0.01,0.6532642190214422,-0.008695611078784797,2.915863625534101E-4,2.1757101430767993,-0.005817764173314366,11.616604166030884
1.7400000000000013,0.01,0.646163414047109,-0.008284910983287295,2.046302517655621E-4,2.1822427852670137,-0.005817764173314366,11.610610570907593
1.7500000000000013,0.01,0.6412369047522675,-0.00789360848474198,1.2178114193268914E-4,2.1887044194074847,-0.005817764173314366,11.606592493057253
1.7600000000000013,0.01,0.6366848871891277,-0.007520787490494053,4.284505708526933E-5,2.1951167884550076,-0.005817764173314366,11.599220848083496
1.7700000000000014,0.01,0.6315990294050228,-0.007165575108680663,-3.2362817819671196E-5,2.201483637326899,-0.005817764173314366,11.586173610687256
1.7800000000000014,0.01,0.6255869841993199,-0.006827139671608431,-1.0401856890647783E-4,2.207799627620949,-0.005817764173314366,11.57488437652588
1.7900000000000014,0.01,0.6199007986837787,-0.0065046887917178005,-1.7228996562256214E-4,2.214055497462942,-0.005817764173314366,11.569789485931397
1.8000000000000014,0.01,0.6152913351587094,-0.006197467506495421,-2.3733685353974013E-4,2.22025450544978,-0.005817764173314366,11.563220882415772
1.8100000000000014,0.01,0.6104684049759819,-0.005904756510868121,-2.993115286046943E-4,2.226407418801367,-0.005817764173314366,11.558877630233765
1.8200000000000014,0.01,0.6060469905984525,-0.005625870473075827,-3.5835909371337554E-4,2.2325121028511266,-0.005817764173314366,11.539828729629516
1.8300000000000014,0.01,0.5991839648670828,-0.005360156430086761,-4.146177984441338E-4,2.238572572757111,-0.005817764173314366,11.541103115081787
1.8400000000000014,0.01,0.5957617796794739,-0.0051069922587983485,-4.6821936274500143E-4,2.244564412405782,-0.005817764173314366,11.525747470855713
1.8500000000000014,0.01,0.5895869276602906,-0.0048657852194444445,-5.192892853329849E-4,2.2505220302025766,-0.005817764173314366,11.525965595245362
1.8600000000000014,0.01,0.5860490018796749,-0.004635970567798519,-5.679471375274294E-4,2.2564178994791795,-0.005817764173314366,11.522703132629395
1.8700000000000014,0.01,0.581963386594231,-0.004417010232923519,-6.143068432054146E-4,2.2622783894979763,-0.005817764173314366,11.512130575180054
1.8800000000000014,0.01,0.5766709029314633,-0.004208391557372585,-6.584769455346498E-4,2.2680980233639185,-0.005817764173314366,11.503217630386352
1.8900000000000015,0.01,0.5716817478865562,-0.004009626096891027,-7.005608611083756E-4,2.2738647323932333,-0.005817764173314366,11.492988748550417
1.9000000000000015,0.01,0.5665032703205302,-0.0038202484768092605,-7.406571220772859E-4,2.279581549872099,-0.005817764173314366,11.485885791778564
1.9100000000000015,0.01,0.5618798830955397,-0.003639815302449164,-7.788596068453785E-4,2.2852465825753043,-0.005817764173314366,11.47339511871338
1.9200000000000015,0.01,0.5563824303986654,-0.0034679041209927475,-8.152577598698702E-4,2.2908653814062596,-0.005817764173314366,11.469128170013429
1.9300000000000015,0.01,0.5522943037185005,-0.0033041124323825353,-8.499368010797977E-4,2.2964292057102464,-0.005817764173314366,11.452418088912964
1.9400000000000015,0.01,0.5461487155112302,-0.003148056746937861,-8.82977925403623E-4,2.3019521487474313,-0.005817764173314366,11.442034149169922
1.9500000000000015,0.01,0.5410904478120884,-0.0029993716874806473,-9.144584928730017E-4,2.3074136359025434,-0.005817764173314366,11.440227251052857
1.9600000000000015,0.01,0.5375099966353539,-0.002857709133868443,-9.444522097478081E-4,2.312824540380664,-0.005817764173314366,11.425531930923462
1.9700000000000015,0.01,0.5317946401667434,-0.0027227374079318144,-9.730293010864926E-4,2.3181996403470175,-0.005817764173314366,11.428607358932496
1.9800000000000015,0.01,0.5290862520924489,-0.002594140496907734,-0.0010002566751658108,2.323517586748685,-0.005817764173314366,11.412756214141844
1.9900000000000015,0.01,0.5232324919266188,-0.0024716173135508022,-0.0010261980801348882,2.3288084492696095,-0.005817764173314366,11.411866455078124
2.0000000000000013,0.01,0.5199084948913593,-0.002354880991189954,-0.0010509142532703962,2.3340407741888756,-0.005817764173314366,11.39683674812317
2.010000000000001,0.01,0.5142441091713673,-0.002243658212080168,-0.0010744630631822957,2.339239859137789,-0.005817764173314366,11.39300358772278
2.020000000000001,0.01,0.5104806872547539,-0.0021376885674766204,-0.0010968996453030973,2.3443823002295026,-0.005817764173314366,11.370672826766969
2.0300000000000007,0.01,0.5036436547591494,-0.0020367239479330127,-0.0011182765309778635,2.34948710710205,-0.005817764173314366,11.373903493881226
2.0400000000000005,0.01,0.5011235227108161,-0.0019405279623965648,-0.0011386437704571937,2.3545235436496417,-0.005817764173314366,11.373753604888917
2.0500000000000003,0.01,0.4980764794315531,-0.0018488753847395794,-0.0011580490500811592,2.35953477887675,-0.005817764173314366,11.364214210510251
2.06,0.01,0.49346712003967264,-0.0017615516264317343,-0.001176537803928555,2.3645155436710654,-0.005817764173314366,11.358606300354005
2.07,0.01,0.4895365322568338,-0.001678352234118453,-0.0011941533201928725,2.369450214871462,-0.005817764173314366,11.32373764038086
