time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
1.0400000000000007,0.01,1.835506564193905,0.006198019868264017,5.78922246170044,0.03904243991419926,-0.0021414839821684434,2.748532379999758,0.02327105669325769,12.383621568679809,-0.01873111783607184,-0.04759707720936168,2.87715118470652,-8.373169106199455,0.056992831767864016
1.0500000000000007,0.01,1.8182946112304919,0.006198019868264017,5.779023398717245,0.03752776732694607,-0.0017510595830264508,2.766887445641697,0.02327105669325769,12.367593717575073,-0.01873111783607184,-0.04759707720936168,2.87715118470652,-8.373169106199455,0.056992831767864016
1.0600000000000007,0.01,1.8027937735360022,0.006198019868264017,5.771543734868367,0.03577085753080711,-0.0013757819097569902,2.785070391754002,0.02327105669325769,12.367593717575073,-0.01820615241189527,-0.05011741881168752,2.925069593022954,-8.315633903771294,0.054364031699386355
1.0700000000000007,0.01,1.7918840058686192,0.006198019868264017,5.771543734868367,0.03408210800109453,-0.001018073334448919,2.803098329489362,0.02327105669325769,12.367593717575073,-0.01820615241189527,-0.0513836987239298,2.9491102621448135,-8.286323269557629,0.05297728021345637
1.0800000000000007,0.01,1.7810672432274033,0.006198019868264017,5.771543734868367,0.032472419412208214,-6.772522544379738E-4,2.821017169548048,0.02327105669325769,12.38549545288086,-0.01820615241189527,-0.0513836987239298,2.9491102621448135,-8.286323269557629,0.05297728021345637
1.0900000000000007,0.01,1.7753284250778123,0.006198019868264017,5.779897878011068,0.030938724552158958,-3.525280603158916E-4,2.838827841980322,0.029088820866572274,12.343013410568238,-0.01820615241189527,-0.0513836987239298,2.9491102621448135,-8.286323269557629,0.05297728021345637
1.1000000000000008,0.01,1.7527470497709137,0.007747524835330064,5.760072924931845,0.036450238030406805,-4.314081479430201E-5,2.8565811262311,0.029088820866572274,12.322109756469729,-0.01820615241189527,-0.0513836987239298,2.9491102621448135,-8.286323269557629,0.05297728021345637
1.1100000000000008,0.01,1.7362420560728642,0.007747524835330064,5.750317886352541,0.03505799542555965,3.2136156550976606E-4,2.874108596728809,0.029088820866572274,12.303197660446166,-0.017395397799035983,-0.05640919110155499,3.043535081259222,-8.167166339157358,0.04701351875546621
1.1200000000000008,0.01,1.720430186887641,0.007747524835330064,5.741492241541544,0.03341773471419134,6.719415197653626E-4,2.891471017289538,0.03490658503988664,12.30326241493225,-0.017395397799035983,-0.05640919110155499,3.043535081259222,-8.167166339157358,0.04701351875546621
1.1300000000000008,0.01,1.7100308658073076,0.009297029802396054,5.741522460301717,0.03881289727183811,0.001006118866907276,2.9086753191584145,0.03490658503988664,12.30326241493225,-0.017395397799035983,-0.05640919110155499,3.043535081259222,-8.167166339157358,0.04701351875546621
1.1400000000000008,0.01,1.6997082846859817,0.009297029802396054,5.741522460301717,0.037309099209699506,0.0013942478396256571,2.9257756278164875,0.03490658503988664,12.30326241493225,-0.017395397799035983,-0.05640919110155499,3.043535081259222,-8.167166339157358,0.04701351875546621
1.1500000000000008,0.01,1.6894480994911378,0.009297029802396054,5.741522460301717,0.03556251883246679,0.0017673388317226521,2.9427727106633474,0.03490658503988664,12.299232625961304,-0.016695530139009707,-0.0613850736869335,3.1360207518125094,-8.044123895707092,0.04031950113846463
1.1600000000000008,0.01,1.678121508871157,0.009297029802396054,5.739641892115276,0.03388360936803031,0.00212296402004732,2.9596671916582586,0.040724349213201005,12.29196789741516,-0.016695530139009707,-0.06261446707729415,3.1589153163405967,-8.012842354918693,0.03853299840105158
1.1700000000000008,0.01,1.66595069628129,0.010846534769462042,5.736251685460409,0.039256068372366254,0.002461800113727623,2.9764484067469703,0.040724349213201005,12.238940172195434,-0.016695530139009707,-0.06261446707729415,3.1589153163405967,-8.012842354918693,0.03853299840105158
1.1800000000000008,0.01,1.6410342041665396,0.010846534769462042,5.711505413691203,0.037731305950804886,0.0028543607974512854,2.993107913709783,0.040724349213201005,12.238940172195434,-0.016695530139009707,-0.06261446707729415,3.1589153163405967,-8.012842354918693,0.03853299840105158
1.1900000000000008,0.01,1.6310384999888519,0.010846534769462042,5.711505413691203,0.035964782874048404,0.0032316738569593342,3.0095182557514484,0.040724349213201005,12.238940172195434,-0.016695530139009707,-0.06627062220641683,3.2267366017600807,-7.917597690272483,0.03288703807578952
1.2000000000000008,0.01,1.6211922947638526,0.010846534769462042,5.711505413691203,0.03426687410626219,0.0035913216856998183,3.025828640751337,0.040724349213201005,12.238940172195434,-0.016427716292365835,-0.06747428909835497,3.2491490495319795,-7.885444042301572,0.030911945271428
1.2100000000000009,0.01,1.6114060637639194,0.010846534769462042,5.711505413691203,0.03264845887693001,0.0039339904267624405,3.0420405636989756,0.04654211338651559,12.223638792037963,-0.015193234543655398,-0.06867478309183175,3.271667473916068,-7.85291610715571,0.02887917411866949
1.2200000000000009,0.01,1.5973945235512443,0.012396039736528091,5.704364769617716,0.03807922189394543,0.0042604750155317405,3.058154624336615,0.05235987755982996,12.202127437591551,-0.015193234543655398,-0.06986169450071135,3.293988268692601,-7.820255226461873,0.026803299498036216
1.2300000000000009,0.01,1.5817029079236655,0.01394554470359408,5.694326137542724,0.04358281359628052,0.004641267234471195,3.074128569572127,0.05235987755982996,12.211537675857544,-0.015193234543655398,-0.06986169450071135,3.293988268692601,-7.820255226461873,0.026803299498036216
1.2400000000000009,0.01,1.574753407496836,0.01394554470359408,5.698717582066854,0.04186924861105298,0.0050770953704340005,3.0899455986513638,0.05235987755982996,12.211537675857544,-0.015193234543655398,-0.06986169450071135,3.293988268692601,-7.820255226461873,0.026803299498036216
1.2500000000000009,0.01,1.565263190049294,0.01394554470359408,5.698717582066854,0.03990802199922036,0.00549578785654453,3.105693132726332,0.05235987755982996,12.211537675857544,-0.0142095745969002,-0.07335016085032806,3.36036223677894,-7.721028613498699,0.020287428717418152
1.260000000000001,0.01,1.555814669604313,0.01394554470359408,5.698717582066854,0.03802390581172297,0.005894868076536734,3.1213457646268252,0.05235987755982996,12.184492473602296,-0.0142095745969002,-0.0744847668722784,3.3820346142690596,-7.687610577494497,0.0180235463246187
1.270000000000001,0.01,1.5388504338325477,0.01394554470359408,5.686096487681072,0.03622804482175806,0.006275107134653964,3.1369039113228685,0.058177641733144325,12.155423393249512,-0.0142095745969002,-0.0744847668722784,3.3820346142690596,-7.687610577494497,0.0180235463246187
1.280000000000001,0.01,1.5213762033161422,0.01549504967066007,5.672530916849772,0.04148974141202748,0.006637387582871544,3.152292415661194,0.06399540590645869,12.121819543838502,-0.0142095745969002,-0.0744847668722784,3.3820346142690596,-7.687610577494497,0.0180235463246187
1.290000000000001,0.01,1.502734022878064,0.01704455463772606,5.656849120457967,0.04683225174684532,0.007052284996991819,3.1675061776943556,0.06399540590645869,12.121819543838502,-0.0142095745969002,-0.0744847668722784,3.3820346142690596,-7.687610577494497,0.0180235463246187
1.300000000000001,0.01,1.493605765658167,0.01704455463772606,5.656849120457967,0.04496521338330409,0.007520607514460272,3.182533517923136,0.06399540590645869,12.121819543838502,-0.01320299996167651,-0.07782825221019354,3.4467937571907328,-7.585590683727314,0.010902531665741911
1.310000000000001,0.01,1.4845893615208987,0.01704455463772606,5.656849120457967,0.04285776205469605,0.007970259648293312,3.197469575579718,0.06399540590645869,12.121819543838502,-0.01320299996167651,-0.07782825221019354,3.4467937571907328,-7.585590683727314,0.010902531665741911
1.320000000000001,0.01,1.4756277269269495,0.01704455463772606,5.656849120457967,0.04083432745244736,0.008398837268840272,3.212315469194927,0.06399540590645869,12.121819543838502,-0.01320299996167651,-0.07782825221019354,3.4467937571907328,-7.585590683727314,0.010902531665741911
1.330000000000001,0.01,1.466720190757824,0.01704455463772606,5.656849120457967,0.03890572815998604,0.008807180543364745,3.2270717464641967,0.06399540590645869,12.127284650802611,-0.01320299996167651,-0.07782825221019354,3.4467937571907328,-7.585590683727314,0.010902531665741911
1.340000000000001,0.01,1.4593966543462134,0.01704455463772606,5.659399503707886,0.037068183424625915,0.009196237824964605,3.241738948371775,0.06981317007977328,12.072840452194214,-0.011999420571003006,-0.08309521213416857,3.5527550793102023,-7.411712241670192,-0.001932543041928364
1.350000000000001,0.01,1.4353519575913147,0.01859405960479211,5.633992211023966,0.04229019800922377,0.009566919659210863,3.2563329149152374,0.06981317007977328,12.026101818084715,-0.011999420571003006,-0.08309521213416857,3.5527550793102023,-7.411712241670192,-0.001932543041928364
1.360000000000001,0.01,1.413508760114578,0.01859405960479211,5.612180848439534,0.0406221297551156,0.009989821639303101,3.2706864344911506,0.06981317007977328,12.026101818084715,-0.011999420571003006,-0.08309521213416857,3.5527550793102023,-7.411712241670192,-0.001932543041928364
1.370000000000001,0.01,1.4048966483690302,0.01859405960479211,5.612180848439534,0.03871907084470053,0.010396042936854257,3.2848215220922965,0.06981317007977328,12.026101818084715,-0.011999420571003006,-0.08309521213416857,3.5527550793102023,-7.411712241670192,-0.001932543041928364
1.380000000000001,0.01,1.3964155958083426,0.01859405960479211,5.612180848439534,0.03689107500572033,0.010783233645301262,3.2988704885759867,0.06981317007977328,12.026101818084715,-0.011999420571003006,-0.08309521213416857,3.5527550793102023,-7.411712241670192,-0.001932543041928364
1.390000000000001,0.01,1.3879862159181284,0.01859405960479211,5.612180848439534,0.03514871681770881,0.011152144395358466,3.31283464453407,0.07563093425308764,12.031343822479249,-0.010691413857844667,-0.08703380646798746,3.635594234066673,-7.2687681751945155,-0.013104494355698784
1.400000000000001,0.01,1.3810754835737478,0.020143564571858095,5.614627117156983,0.040461390794248334,0.011503631563535554,3.3267145066932513,0.07563093425308764,12.003038883209229,-0.010691413857844667,-0.08703380646798746,3.635594234066673,-7.2687681751945155,-0.013104494355698784
1.410000000000001,0.01,1.3648221832826335,0.020143564571858095,5.60141814549764,0.038879698537451435,0.011908245471478037,3.3405252615289887,0.08144869842640201,12.002029647827149,-0.010691413857844667,-0.08703380646798746,3.635594234066673,-7.2687681751945155,-0.013104494355698784
1.420000000000001,0.01,1.3562531444742083,0.021693069538924085,5.600947168986003,0.044031708303507215,0.012297042456852552,3.354173483361815,0.08144869842640201,12.002029647827149,-0.010691413857844667,-0.08703380646798746,3.635594234066673,-7.2687681751945155,-0.013104494355698784
1.430000000000001,0.01,1.3480642113745127,0.021693069538924085,5.600947168986003,0.0422821218693219,0.012737359539887624,3.367736014806557,0.08144869842640201,12.002029647827149,-0.009433487495547732,-0.09158888446378144,3.7370796080043647,-7.085490412856214,-0.028186933538894333
1.440000000000001,0.01,1.3399266925076672,0.021693069538924085,5.600947168986003,0.04030069499566407,0.013160180758580843,3.3812166569203024,0.08144869842640201,12.002029647827149,-0.009433487495547732,-0.09158888446378144,3.7370796080043647,-7.085490412856214,-0.028186933538894333
1.450000000000001,0.01,1.3318383072394202,0.021693069538924085,5.600947168986003,0.03839799951154459,0.013563187708537483,3.3946159238453792,0.08144869842640201,11.954151515960694,-0.009433487495547732,-0.09328673550488546,3.7769084172497287,-7.010851197609483,-0.03455739583487862
1.460000000000001,0.01,1.3103928701617669,0.021693069538924085,5.5786040407816575,0.036584468236739706,0.01394716770365293,3.4079343069177734,0.0872664625997166,11.911397924423218,-0.009433487495547732,-0.09328673550488546,3.7769084172497287,-7.010851197609483,-0.03455739583487862
1.470000000000001,0.01,1.290430834687837,0.023242574505990134,5.558652364730835,0.04182933061051742,0.014313012386020327,3.421038235619391,0.0872664625997166,11.87413146018982,-0.009433487495547732,-0.09491138996352344,3.8163379265762383,-6.935282387558216,-0.04113359427116865
1.480000000000001,0.01,1.2721338674815155,0.023242574505990134,5.541261348088583,0.040183029539864135,0.014731305692125501,3.4339425439662694,0.0872664625997166,11.87413146018982,-0.009098881350199983,-0.09568933903840422,3.835856728321346,-6.8973564900190185,-0.044480195588220334
1.490000000000001,0.01,1.2643912824733883,0.023242574505990134,5.541261348088583,0.038300709662390846,0.015133135987524143,3.4466638826410847,0.0872664625997166,11.87413146018982,-0.007560325455979067,-0.09644516364356163,3.8552498262402537,-6.859254750347031,-0.04787237998737266
1.500000000000001,0.01,1.2567584792684992,0.023242574505990134,5.541261348088583,0.03649247333309696,0.015516143084148051,3.4593077954658185,0.0872664625997166,11.899309644699096,-0.007560325455979067,-0.09644516364356163,3.8552498262402537,-6.859254750347031,-0.04787237998737266
1.5100000000000011,0.01,1.256222023236256,0.023242574505990134,5.553011167526245,0.03476894139828937,0.01588106781747902,3.4718753802585036,0.09308422677303096,11.86460877418518,-0.007560325455979067,-0.09644516364356163,3.8552498262402537,-6.859254750347031,-0.04787237998737266
1.5200000000000011,0.01,1.2389652286167485,0.024792079473056124,5.536817427953085,0.04009955245009696,0.016228757231461916,3.484437600490866,0.09890199094634532,11.83208438873291,-0.007560325455979067,-0.09644516364356163,3.8552498262402537,-6.859254750347031,-0.04787237998737266
1.5300000000000011,0.01,1.2223210685506953,0.026341584440122107,5.521639381408692,0.04550772243897086,0.016629752755962884,3.4968272527770337,0.09890199094634532,11.83208438873291,-0.0060834476985884844,-0.09925240884625164,3.932087088608455,-6.704486876649618,-0.06194617979566366
1.5400000000000011,0.01,1.2148872771789947,0.026341584440122107,5.521639381408692,0.0437032425787165,0.017084829980352594,3.5090504634625406,0.09890199094634532,11.83208438873291,-0.0060834476985884844,-0.09989536712788044,3.950966069654043,-6.665419991425782,-0.06556987099879509
1.5500000000000012,0.01,1.2075533507676905,0.026341584440122107,5.521639381408692,0.041655395068962806,0.01752186240613976,3.5211993362343303,0.09890199094634532,11.83208438873291,-0.0060834476985884844,-0.09989536712788044,3.950966069654043,-6.665419991425782,-0.06556987099879509
1.5600000000000012,0.01,1.2002640271046168,0.026341584440122107,5.521639381408692,0.03968874915292056,0.017938416356829388,3.5332748697420073,0.09890199094634532,11.83208438873291,-0.0060834476985884844,-0.09989536712788044,3.950966069654043,-6.665419991425782,-0.06556987099879509
1.5700000000000012,0.01,1.1930187070000107,0.026341584440122107,5.521639381408692,0.03781425637481724,0.018335303848358592,3.5452775100130536,0.09890199094634532,11.766069602966308,-0.0060834476985884844,-0.09989536712788044,3.950966069654043,-6.665419991425782,-0.06556987099879509
1.5800000000000012,0.01,1.1673329828227343,0.026341584440122107,5.4908324813842775,0.036028262662935816,0.018713446412106764,3.5572076970830535,0.09890199094634532,11.750506677627564,-0.004242285267817669,-0.10222405983988904,4.026241424724731,-6.506857052995933,-0.08054669427452017
1.5900000000000012,0.01,1.155817251485886,0.026341584440122107,5.483569782892864,0.034326621126069046,0.019073729038736123,3.568881026911281,0.10471975511965992,11.765212516784668,-0.004242285267817669,-0.10222405983988904,4.026241424724731,-6.506857052995933,-0.08054669427452017
1.6000000000000012,0.01,1.1529308885529386,0.02789108940718816,5.490432507832845,0.039678121658034166,0.019416995249996814,3.5804391994261398,0.10471975511965992,11.765212516784668,-0.004242285267817669,-0.10222405983988904,4.026241424724731,-6.506857052995933,-0.08054669427452017
1.6100000000000012,0.01,1.1459959850440233,0.02789108940718816,5.490432507832845,0.03813342370736105,0.019813776466577157,3.5919685083116693,0.10471975511965992,11.765212516784668,-0.004242285267817669,-0.10222405983988904,4.026241424724731,-6.506857052995933,-0.08054669427452017
1.6200000000000012,0.01,1.1390783997127056,0.02789108940718816,5.490432507832845,0.03634790823274951,0.02019511070365077,3.6034284681621096,0.10471975511965992,11.733871726989744,-0.002794965655947612,-0.10368780512167693,4.081578323793934,-6.38577279032251,-0.09224929566894392
1.6300000000000012,0.01,1.1234270026598627,0.02789108940718816,5.475806805928547,0.034631904165918256,0.020558589785978264,3.614819252159237,0.10471975511965992,11.718966932296754,-0.002794965655947612,-0.10368780512167693,4.081578323793934,-6.38577279032251,-0.09224929566894392
1.6400000000000012,0.01,1.112419189747549,0.02789108940718816,5.468851235071819,0.03299624829544453,0.020904908827637448,3.6260535221858357,0.10471975511965992,11.671730213165285,-0.002794965655947612,-0.10368780512167693,4.081578323793934,-6.38577279032251,-0.09224929566894392
1.6500000000000012,0.01,1.0924523463747784,0.02789108940718816,5.446807432810466,0.0314378126079782,0.021234871310591895,3.637177714083311,0.11053751929297428,11.652598867416382,-0.002794965655947612,-0.1052293309381927,4.153806426208973,-6.222403801479353,-0.1083560193704387
1.6600000000000013,0.01,1.0804210544266004,0.02944059437425415,5.437879471460978,0.036925753786480144,0.021549249436671677,3.6481022375470586,0.11053751929297428,11.652598867416382,-0.0014702874122087817,-0.10553932757143268,4.171554262416862,-6.181217079035801,-0.1124677500392458
1.6700000000000013,0.01,1.0738663403483517,0.02944059437425415,5.437879471460978,0.035511052219121125,0.02191850697453648,3.6589064480913245,0.11053751929297428,11.652598867416382,-0.0014702874122087817,-0.1058233004230778,4.189535226082057,-6.139312941901809,-0.1166701184061739
1.6800000000000013,0.01,1.0673838140217924,0.02944059437425415,5.437879471460978,0.03384939329872951,0.022273617496727693,3.669645111494808,0.11053751929297428,11.652598867416382,-0.0014702874122087817,-0.1058233004230778,4.189535226082057,-6.139312941901809,-0.1166701184061739
1.6900000000000013,0.01,1.0609406159797021,0.02944059437425415,5.437879471460978,0.032251395948869055,0.022612111429714987,3.680318949635026,0.11053751929297428,11.60900468826294,-0.0014702874122087817,-0.1058233004230778,4.189535226082057,-6.139312941901809,-0.1166701184061739
1.7000000000000013,0.01,1.0423299429326078,0.02944059437425415,5.4175355211893725,0.030728173250426233,0.022934625389203676,3.690928355794823,0.11053751929297428,11.602275123596192,-0.0014702874122087817,-0.10648971165088976,4.242324585528166,-6.013777313454269,-0.12936559545670054
1.7100000000000013,0.01,1.03408002113004,0.02944059437425415,5.414395057678223,0.029276860432727127,0.023241907121707938,3.701351655224149,0.11635528346628864,11.58453911781311,-7.564042634802259E-4,-0.10665290315969668,4.2595880347639365,-5.971813133939458,-0.13364157159480772
1.7200000000000013,0.01,1.0228599598531811,0.030990099341320135,5.406118254979451,0.03486686498825489,0.02353467572603521,3.7116924554354496,0.11635528346628864,11.58453911781311,6.741853724092639E-4,-0.10678754515209896,4.276758683558455,-5.929521030579765,-0.1379654633997477
1.7300000000000013,0.01,1.016655479726401,0.030990099341320135,5.406118254979451,0.03354940626878217,0.02388334437591776,3.7219210550339814,0.11635528346628864,11.58453911781311,6.741853724092639E-4,-0.10689322873169375,4.293986757900171,-5.886917820061111,-0.14233484655178053
1.7400000000000013,0.01,1.0105183199672818,0.030990099341320135,5.406118254979451,0.03198039734431069,0.024218838438605582,3.7320876098312454,0.11635528346628864,11.58453911781311,6.741853724092639E-4,-0.10696926413253724,4.311065025231528,-5.8442583526324805,-0.14672277187838423
1.7500000000000013,0.01,1.0044183870889234,0.030990099341320135,5.406118254979451,0.030470674062215493,0.02453864241204869,3.7421927930309185,0.11635528346628864,11.536517114639285,6.741853724092639E-4,-0.10696926413253724,4.311065025231528,-5.8442583526324805,-0.14672277187838423
1.7600000000000013,0.01,0.9849091162804487,0.030990099341320135,5.383707986831666,0.029031556181721506,0.024843349152670845,3.752236976901808,0.11635528346628864,11.489386663436887,6.741853724092639E-4,-0.10696926413253724,4.311065025231528,-5.8442583526324805,-0.14672277187838423
1.7700000000000014,0.01,0.9656860796212436,0.030990099341320135,5.361713776270547,0.027660375848921805,0.02513366471448806,3.762086068064612,0.11635528346628864,11.4750062084198,0.0021180887738012633,-0.10702008368349424,4.361841477182139,-5.715131698600842,-0.16007166823931515
1.7800000000000014,0.01,0.9557500975187767,0.030990099341320135,5.355002897262573,0.026353955820744346,0.02541026847297728,3.771742928860825,0.11635528346628864,11.4750062084198,0.0021180887738012633,-0.10702008368349424,4.361841477182139,-5.715131698600842,-0.16007166823931515
1.7900000000000014,0.01,0.9499559810410491,0.030990099341320135,5.355002897262573,0.025109238907542856,0.02567380803118472,3.7813004298360124,0.11635528346628864,11.4750062084198,0.0021180887738012633,-0.10702008368349424,4.361841477182139,-5.715131698600842,-0.16007166823931515
1.8000000000000014,0.01,0.9442214804559366,0.030990099341320135,5.355002897262573,0.023923310895609368,0.02592490042026015,3.790799989646423,0.11635528346628864,11.45585958480835,0.0021180887738012633,-0.10702008368349424,4.361841477182139,-5.715131698600842,-0.16007166823931515
1.8100000000000014,0.01,0.933160689958484,0.030990099341320135,5.346067806243896,0.022793395144769933,0.026164133529216243,3.8002422044509823,0.11635528346628864,11.411234283447266,0.00393121766153226,-0.10666293324496244,4.428337720973815,-5.540641329833002,-0.17822879671416464
1.8200000000000014,0.01,0.915000276694645,0.030990099341320135,5.325242665608724,0.021716846154467517,0.02639206748066394,3.809573811350567,0.12217304763960302,11.403872566223145,0.00393121766153226,-0.10666293324496244,4.428337720973815,-5.540641329833002,-0.17822879671416464
1.8300000000000014,0.01,0.9073400317321405,0.03253960430838613,5.321807197570801,0.027663915724749848,0.026609235942208615,3.8187238141175137,0.12217304763960302,11.403872566223145,0.00393121766153226,-0.10666293324496244,4.428337720973815,-5.540641329833002,-0.17822879671416464
1.8400000000000014,0.01,0.9018500300719725,0.03253960430838613,5.321807197570801,0.02668665764779881,0.026885875099456114,3.827797214434835,0.12217304763960302,11.403872566223145,0.00393121766153226,-0.10606607776952948,4.47714586060178,-5.407824469564144,-0.19210096651048236
1.8500000000000014,0.01,0.8964059898815796,0.03253960430838613,5.321807197570801,0.02544178144018507,0.0271527416759341,3.836815714735555,0.12217304763960302,11.403872566223145,0.005456868725425723,-0.10580484866749242,4.493198859228045,-5.363464476839934,-0.1967380058450422
1.8600000000000014,0.01,0.8909948897011478,0.03253960430838613,5.321807197570801,0.024240881846034124,0.027407159490335953,3.8457797746343707,0.12217304763960302,11.341774368286131,0.005456868725425723,-0.10580484866749242,4.493198859228045,-5.363464476839934,-0.1967380058450422
1.8700000000000014,0.01,0.8682289583394946,0.03253960430838613,5.2928280385335285,0.023096001681225792,0.027649568308796293,3.8546897235313824,0.12217304763960302,11.312296905517575,0.005456868725425723,-0.10518539582463143,4.525203756993477,-5.27376821195471,-0.20611314606855735
1.8800000000000014,0.01,0.8546292994260919,0.03253960430838613,5.279071889241536,0.02200516199815426,0.027880528325608552,3.8633720131147773,0.12217304763960302,11.31420105934143,0.005456868725425723,-0.10518539582463143,4.525203756993477,-5.27376821195471,-0.20611314606855735
1.8900000000000015,0.01,0.8499530887467339,0.03253960430838613,5.279960494359334,0.020965841922499097,0.028100579945590096,3.871918306109038,0.12217304763960302,11.299364614486697,0.005456868725425723,-0.10444180860797618,4.5567249340234355,-5.1837212250945,-0.21551579836650997
1.9000000000000015,0.01,0.8406711083908525,0.03253960430838613,5.273036820093792,0.019975609632582145,0.028310238364815086,3.8804178369965054,0.12217304763960302,11.299364614486697,0.005872835139858923,-0.10402089110111716,4.572459653183472,-5.1384364884788605,-0.22023786732493308
1.9100000000000015,0.01,0.8355713898583721,0.03253960430838613,5.273036820093792,0.019032146746069692,0.028509994461140907,3.888824548080414,0.12217304763960302,11.299364614486697,0.007796122481113388,-0.10356220989380636,4.588238376015056,-5.092591396482665,-0.2250122424274456
1.9200000000000015,0.01,0.8305273632080269,0.03253960430838613,5.273036820093792,0.0181332443126035,0.028700315928601602,3.8971802619789977,0.12217304763960302,11.299364614486697,0.007796122481113388,-0.10307666117011596,4.603662553749132,-5.047347879829355,-0.2297165905499053
1.9300000000000015,0.01,0.8255139348688767,0.03253960430838613,5.273036820093792,0.01727679770903037,0.028881648371727638,3.905485535611078,0.12217304763960302,11.221283531188964,0.007796122481113388,-0.10307666117011596,4.603662553749132,-5.047347879829355,-0.2297165905499053
1.9400000000000015,0.01,0.7986680673662636,0.03253960430838613,5.236598981221517,0.01646080171496321,0.029054416348817943,3.9137406749597665,0.12217304763960302,11.208545274734496,0.007796122481113388,-0.10307666117011596,4.603662553749132,-5.047347879829355,-0.2297165905499053
1.9500000000000015,0.01,0.7901482719497986,0.03253960430838613,5.230654461542764,0.01568334581805684,0.029219024365967575,3.921727355633429,0.12217304763960302,11.18202021598816,0.007796122481113388,-0.10307666117011596,4.603662553749132,-5.047347879829355,-0.2297165905499053
1.9600000000000015,0.01,0.7779292470966271,0.03253960430838613,5.2182761007944745,0.01494260974088349,0.029375857824148144,3.929628838352927,0.12217304763960302,11.166168222427368,0.010025345986465206,-0.10077007511942698,4.664699427121349,-4.8632092211162,-0.2487632121197225
1.9700000000000015,0.01,0.7687497992679069,0.03253960430838613,5.210878503799439,0.014236859179070933,0.02952528392155698,3.9374081308238935,0.12217304763960302,11.166168222427368,0.010025345986465206,-0.10077007511942698,4.664699427121349,-4.8632092211162,-0.2487632121197225
1.9800000000000015,0.01,0.7640822237853271,0.03253960430838613,5.210878503799439,0.013564441740731173,0.02966765251334769,3.9450956288165724,0.12217304763960302,11.166168222427368,0.010025345986465206,-0.09939953367479212,4.694806500319942,-4.769805633612615,-0.2583453918389496
1.9900000000000015,0.01,0.7594697249897198,0.03253960430838613,5.210878503799439,0.012923783077672975,0.029803296930755,3.9527364510544256,0.12217304763960302,11.128562393188476,0.010025345986465206,-0.09939953367479212,4.694806500319942,-4.769805633612615,-0.2583453918389496
2.0000000000000013,0.01,0.744355599460118,0.03253960430838613,5.193329116821289,0.012313383199340076,0.02993253476153173,3.9603311483043226,0.12217304763960302,11.08171802520752,0.011621937541897552,-0.09789074093633096,4.724394564596423,-4.676572580927887,-0.26784232563519267
2.010000000000001,0.01,0.7266823580755121,0.03253960430838613,5.1714684117635095,0.011731812960844794,0.030055668593525132,3.967774704298924,0.12217304763960302,11.077477579116822,0.011621937541897552,-0.09789074093633096,4.724394564596423,-4.676572580927887,-0.26784232563519267
2.020000000000001,0.01,0.7210288995733557,0.03253960430838613,5.1694895369211835,0.011177710716874484,0.03017298672313358,3.975041527879679,0.12217304763960302,11.071765127182006,0.011621937541897552,-0.09789074093633096,4.724394564596423,-4.676572580927887,-0.26784232563519267
2.0300000000000007,0.01,0.7150693188831542,0.03253960430838613,5.1668237260182694,0.010649779133636472,0.030284763830302326,3.982251816875413,0.12217304763960302,11.071765127182006,0.011621937541897552,-0.09789074093633096,4.724394564596423,-4.676572580927887,-0.26784232563519267
2.0400000000000005,0.01,0.7107431454857139,0.03253960430838613,5.1668237260182694,0.010146782151377112,0.03039126162163869,3.9894025100642443,0.12217304763960302,11.071765127182006,0.013228622995944628,-0.09440063421154736,4.782985487747936,-4.4877340041641585,-0.28682690742610933
2.0500000000000003,0.01,0.7064527295724151,0.03253960430838613,5.1668237260182694,0.00966754209036347,0.030492729443152462,3.9965099415191014,0.12217304763960302,11.049027280807495,0.013228622995944628,-0.09343083002415008,4.797349582108808,-4.4401028756995515,-0.2915543974149347
2.06,0.01,0.6958216737146378,0.03253960430838613,5.156212731043498,0.0092109368935515,0.030589404864056098,4.003574468814826,0.12217304763960302,11.005944652557371,0.013228622995944628,-0.09343083002415008,4.797349582108808,-4.4401028756995515,-0.2915543974149347
2.07,0.01,0.6795198214271686,0.03253960430838613,5.136107504526773,0.008775897499485139,0.030681514232991612,4.010532685551972,0.11635528346628864,10.938491220474242,0.013228622995944628,-0.09343083002415008,4.797349582108808,-4.4401028756995515,-0.2915543974149347
2.0799999999999996,0.01,0.6564579304016044,0.030990099341320135,5.104629236221313,0.001388632987478355,0.030769273207986465,4.017327883766244,0.11635528346628864,10.938491220474242,0.013228622995944628,-0.09029414218683868,4.839673417639688,-4.296431499867051,-0.30564294236112743
2.0899999999999994,0.01,0.6523808114730413,0.030990099341320135,5.104629236221313,9.937176000015188E-4,0.03078315953786125,4.02389246307026,0.11635528346628864,10.938491220474242,0.013615998243891925,-0.08917519846709016,4.853595987783137,-4.248403385718749,-0.3102904812803376
