time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.05235987755982996,14.450913429260254
0.001,0.001,0.7225456714630127,0.0,0.0,0.0,-0.05235987755982996,14.450913429260254
0.002,0.001,0.7225456714630127,0.0,0.0,7.225456714630128E-4,-0.01745329251994332,14.46142292022705
0.003,0.001,0.7230350187277794,0.0,0.0,0.0014450913429260256,-0.01745329251994332,14.46142292022705
0.004,0.001,0.7229988914442063,0.0,0.0,0.0021681263616538052,-0.04654211338651559,14.45106315612793
0.005,0.001,0.7224447514883138,0.0,0.0,0.0028911252530980118,-0.04654211338651559,14.45106315612793
0.006,0.001,0.7224086015437416,0.0,0.0,0.0036135700045863257,0.05235987755982996,14.46050262451172
0.007,0.001,0.7228444527253567,0.0,0.0,0.004335978606130067,0.05235987755982996,14.46050262451172
0.008,0.001,0.7228083322952795,0.0,0.0,0.005058823058855424,0.05235987755982996,14.46050262451172
0.009000000000000001,0.001,0.7227721900726434,0.0,0.0,0.005781631391150703,0.05235987755982996,14.449468612670898
0.010000000000000002,0.001,0.7221843490639874,0.0,0.0,0.006504403581223346,-0.05235987755982996,14.45232105255127
0.011000000000000003,0.001,0.7222908324485023,0.0,0.0,0.007226587930287334,-0.05235987755982996,14.45232105255127
0.012000000000000004,0.001,0.7222547232310492,0.0,0.0,0.007948878762735836,-0.04654211338651559,14.467679977416992
0.013000000000000005,0.001,0.7229865549327128,0.0,0.0,0.008671133485966886,0.058177641733144325,14.454936981201172
0.014000000000000005,0.001,0.7223132923857603,0.0,0.0,0.009394120040899599,0.058177641733144325,14.454936981201172
0.015000000000000006,0.001,0.7222771430580136,0.0,0.0,0.010116433333285359,-0.04654211338651559,14.457013130187988
0.016000000000000007,0.001,0.7223448348427352,0.0,0.0,0.010838710476343372,-0.04654211338651559,14.457013130187988
0.017000000000000008,0.001,0.7223087209855823,0.0,0.0,0.011561055311186107,0.058177641733144325,14.468194007873535
0.01800000000000001,0.001,0.7228316476281176,0.0,0.0,0.012283364032171689,0.058177641733144325,14.468194007873535
0.01900000000000001,0.001,0.7227955321920683,0.0,0.0,0.013006195679799807,-0.040724349213201005,14.461729049682615
0.02000000000000001,0.001,0.7224361427001408,0.0,0.0,0.013728991211991875,-0.040724349213201005,14.461729049682615
0.02100000000000001,0.001,0.7224000029235312,0.0,0.0,0.014451427354692016,-0.040724349213201005,14.461729049682615
0.022000000000000013,0.001,0.7223638811163963,0.0,0.0,0.015173827357615547,-0.040724349213201005,14.468095779418944
0.023000000000000013,0.001,0.7226460976030664,0.0,0.0,0.015896191238731944,-0.040724349213201005,14.468095779418944
0.024000000000000014,0.001,0.7226099794090106,0.0,0.0,0.01661883733633501,-0.040724349213201005,14.468095779418944
0.025000000000000015,0.001,0.7225738471041305,0.0,0.0,0.01734144731574402,-0.0,14.469231605529783
0.026000000000000016,0.001,0.722594507910702,0.0,0.0,0.01806402116284815,-0.0,14.469231605529783
0.027000000000000017,0.001,0.7225583792183468,0.0,0.0,0.018786615670758854,0.058177641733144325,14.46630859375
0.028000000000000018,0.001,0.722376098903962,0.0,0.0,0.0195091740499772,0.058177641733144325,14.46630859375
0.02900000000000002,0.001,0.7223399709850011,0.0,0.0,0.020231550148881162,0.058177641733144325,14.454846382141112
0.03000000000000002,0.001,0.7217307415996115,0.0,0.0,0.02095389011986616,0.058177641733144325,14.454846382141112
0.03100000000000002,0.001,0.7216946246010623,0.0,0.0,0.021675620861465773,-0.040724349213201005,14.453445434570312
0.03200000000000002,0.001,0.7215884906854424,0.0,0.0,0.022397315486066837,-0.040724349213201005,14.453445434570312
0.03300000000000002,0.001,0.7215524059542123,0.0,0.0,0.02311890397675228,-0.040724349213201005,14.453445434570312
0.03400000000000002,0.001,0.7215163265296781,0.0,0.0,0.02384045638270649,0.058177641733144325,14.463737487792969
0.035000000000000024,0.001,0.7219948515705132,0.0,0.0,0.024561972709236168,0.058177641733144325,14.463737487792969
0.036000000000000025,0.001,0.7219587757541867,0.0,0.0,0.02528396756080668,0.058177641733144325,14.463737487792969
0.037000000000000026,0.001,0.7219226760116082,0.0,0.0,0.026005926336560868,0.058177641733144325,14.463737487792969
0.03800000000000003,0.001,0.7218865780728204,0.0,0.0,0.026727849012572476,0.058177641733144325,14.463737487792969
0.03900000000000003,0.001,0.7218504819390198,0.0,0.0,0.027449735590645296,-0.04654211338651559,14.470144271850586
0.04000000000000003,0.001,0.7221347268129971,0.0,0.0,0.028171586072584315,0.058177641733144325,14.455492973327637
0.04100000000000003,0.001,0.7213660693627526,0.0,0.0,0.028893720799397313,0.058177641733144325,14.455492973327637
0.04200000000000003,0.001,0.721329962626412,0.0,0.0,0.029615086868760066,0.058177641733144325,14.455492973327637
0.04300000000000003,0.001,0.7212938943229439,0.0,0.0,0.03033641683138648,0.058177641733144325,14.46206283569336
0.04400000000000003,0.001,0.7215863209430986,0.0,0.0,0.031057710725709422,0.05235987755982996,14.460285186767578
0.04500000000000003,0.001,0.7214613738020934,0.0,0.0,0.03177929704665252,0.05235987755982996,14.460285186767578
0.046000000000000034,0.001,0.7214252944860463,0.0,0.0,0.03250075842045461,-0.01745329251994332,14.449495315551758
0.047000000000000035,0.001,0.7208497278565652,0.0,0.0,0.03322218371494066,-0.01745329251994332,14.449495315551758
0.048000000000000036,0.001,0.7208136565918409,0.0,0.0,0.03394303344279722,-0.040724349213201005,14.454401969909668
0.04900000000000004,0.001,0.7210229468233436,0.0,0.0,0.034663847099389064,-0.040724349213201005,14.454344749450684
0.05000000000000004,0.001,0.7209840451175648,0.0,0.0,0.03538487004621241,-0.040724349213201005,14.454344749450684
0.05100000000000004,0.001,0.7209479939702237,0.0,0.0,0.03610585409132997,-0.040724349213201005,14.454344749450684
0.05200000000000004,0.001,0.7209119447679677,0.0,0.0,0.036826802085300196,0.058177641733144325,14.461310386657717
0.05300000000000004,0.001,0.7212241792286208,0.0,0.0,0.037547714030068166,0.058177641733144325,14.461310386657717
0.05400000000000004,0.001,0.7211881336313825,0.0,0.0,0.038268938209296784,-0.05235987755982996,14.45715618133545
0.05500000000000004,0.001,0.7209443621563076,0.0,0.0,0.038990126342928165,-0.05235987755982996,14.45715618133545
0.05600000000000004,0.001,0.7209083027496261,0.0,0.0,0.03971107070508447,-0.05235987755982996,14.45715618133545
0.057000000000000044,0.001,0.7208722555315182,0.0,0.0,0.040431979007834094,-0.05235987755982996,14.45715618133545
0.058000000000000045,0.001,0.7208362101163808,0.0,0.0,0.04115285126336561,-0.05235987755982996,14.463834762573242
