time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,12.522273063659668
0.01,0.01,1.9284300518035893,0.03486386175898529,0.0,0.0,0.029088820866572274,12.522273063659668
0.02,0.01,1.9284300518035893,0.03486386175898529,3.4863861758985287E-4,0.019284300518035893,0.03490658503988664,12.52662754058838
0.03,0.01,1.918494275965691,0.040267760331627905,6.972772351797057E-4,0.038568601036071785,0.029088820866572274,12.516654014587402
0.04,0.01,1.9063519876766206,0.031726114200676614,0.0010999548384959847,0.057753543795728696,-0.06399540590645869,12.523911476135254
0.05,0.01,1.8969179182371787,-0.0816502926429992,0.001417215980502751,0.0768170636724949,0.029088820866572274,12.527091979980469
0.060000000000000005,0.01,1.8869227798971202,0.028486389846722908,6.00713054072759E-4,0.09578624285486668,0.03490658503988664,12.519560813903809
0.07,0.01,1.8753299317710102,0.03913342536745483,8.855769525399881E-4,0.11465547065383788,0.03490658503988664,12.519560813903809
0.08,0.01,1.864951856481576,0.03785153782435229,0.0012769112062145363,0.133408769971548,0.03490658503988664,12.526572227478027
0.09,0.01,1.855717299547265,0.036090533682816825,0.0016554265844580592,0.15205828853636374,0.03490658503988664,12.52352523803711
0.09999999999999999,0.01,1.8449908279627152,0.034387214480720976,0.0020163319212862275,0.1706154615318364,0.03490658503988664,12.507730484008787
0.10999999999999999,0.01,1.8323519906948433,0.03276314046499422,0.0023602040660934374,0.18906536981146355,-0.08144869842640201,12.514996528625488
0.11999999999999998,0.01,1.8233235120120206,-0.10823973122257885,0.0026878354707433796,0.207388889718412,-0.08726646259971638,12.498193740844728
0.12999999999999998,0.01,1.810657946744962,-0.11668684489530054,0.001605438158517591,0.2256221248385322,-0.08726646259971638,12.50505542755127
0.13999999999999999,0.01,1.801686367181703,-0.1118160569902845,4.3856970956458567E-4,0.2437287043059818,0.029088820866572274,12.51610279083252
0.15,0.01,1.7934290424199182,0.03289029806594465,-6.795908603382595E-4,0.26174556797779885,-0.09308422677303096,12.511482238769531
0.16,0.01,1.7828082023827188,-0.10850619875723039,-3.50687879678813E-4,0.27967985840199805,-0.09308422677303096,12.51230525970459
0.17,0.01,1.7730710878734082,-0.10998626217019791,-0.001435749867251117,0.29750794042582523,-0.09308422677303096,12.51844596862793
0.18000000000000002,0.01,1.7642113119344975,-0.10510348322612252,-0.0025356124889530963,0.3152386513045593,-0.09308422677303096,12.51844596862793
0.19000000000000003,0.01,1.754459420951194,-0.10015410142846362,-0.0035866473212143217,0.3328807644239043,0.029088820866572274,12.482498168945312
0.20000000000000004,0.01,1.739220297584431,0.051003774704449736,-0.0045881883354989585,0.35042535863341623,0.029088820866572274,12.487144470214844
0.21000000000000005,0.01,1.7302863011647074,0.0555107092687306,-0.004078150588454461,0.36781756160926055,-0.05235987755982996,12.480023384094238
0.22000000000000006,0.01,1.7196239422654198,-0.04440327351812828,-0.0035230434957671556,0.3851204246209076,-0.05235987755982996,12.477885246276855
0.23000000000000007,0.01,1.709778094385137,-0.046901255435221154,-0.003967076230948438,0.4023166640435618,0.029088820866572274,12.47506332397461
0.24000000000000007,0.01,1.6998855866681313,0.05271570479825326,-0.0044360887853006495,0.4194144449874132,0.029088820866572274,12.474239349365234
0.25000000000000006,0.01,1.690354915059169,0.054826261292838206,-0.003908931737318117,0.4364133008540945,0.029088820866572274,12.474239349365234
0.26000000000000006,0.01,1.6810055443324943,0.05245405457691682,-0.003360669124389735,0.4533168500046862,-0.02908882086657205,12.480491638183594
0.2700000000000001,0.01,1.6726714447776962,-0.01974085069923122,-0.002836128578620567,0.4701269054480111,0.02327105669325769,12.467440605163574
0.2800000000000001,0.01,1.6614160551987847,0.04065366801098062,-0.0030335370856128794,0.48685361989578807,-0.08144869842640201,12.46163845062256
0.2900000000000001,0.01,1.6513228304531913,-0.08396789603990042,-0.002627000405503073,0.503467780447776,-0.08144869842640201,12.457563400268556
0.3000000000000001,0.01,1.6415574843950813,-0.08579731110039455,-0.003466679365902077,0.5199810087523079,-0.08726646259971638,12.453880310058594
0.3100000000000001,0.01,1.6319080129352543,-0.08899152813039599,-0.0043246524769060225,0.5363965835962587,0.03490658503988664,12.449604034423828
0.3200000000000001,0.01,1.6222209003233274,0.06129757025685935,-0.0052145677582099825,0.5527156637256113,0.040724349213201005,12.43661880493164
0.3300000000000001,0.01,1.6112456809103866,0.0722749613745241,-0.004601592055641389,0.5689378727288446,0.040724349213201005,12.44951057434082
0.34000000000000014,0.01,1.6043087984476219,0.06951657071296544,-0.0038788424418961477,0.5850503295379484,0.040724349213201005,12.44032859802246
0.35000000000000014,0.01,1.5940329228495875,0.06626419745111185,-0.003183676734766493,0.6010934175224246,0.040724349213201005,12.440792083740234
0.36000000000000015,0.01,1.5852806012586629,0.0631359517690284,-0.0025210347602553744,0.6170337467509205,-0.07563093425308764,12.414310455322266
0.37000000000000016,0.01,1.572435249406623,-0.07930138415221225,-0.0018896752425650904,0.6328865527635071,0.029088820866572274,12.421175956726074
0.38000000000000017,0.01,1.5647734933158868,0.04336740035052819,-0.0026826890840872127,0.6486109052575734,0.03490658503988664,12.424699783325195
0.3900000000000002,0.01,1.556667768740415,0.0539087349891747,-0.002249015080581931,0.6642586401907322,-0.08144869842640201,12.41350555419922
0.4000000000000002,0.01,1.5463376032417777,-0.0874982450625397,-0.001709927730690184,0.6798253178781364,0.040724349213201005,12.405543327331545
0.4100000000000002,0.01,1.5365497475760832,0.05650408125068502,-0.0025849101813155808,0.6952886939105541,-0.08726646259971638,12.39495849609375
0.4200000000000002,0.01,1.526414826747633,-0.09295948946103523,-0.0020198693688087306,0.710654191386315,0.029088820866572274,12.373762130737305
0.4300000000000002,0.01,1.514699562871072,0.04395327391862458,-0.002949464263419083,0.7259183396537914,0.029088820866572274,12.373762130737305
0.4400000000000002,0.01,1.50630428132396,0.04813645094437117,-0.0025099315242328372,0.7410653352825021,-0.04654211338651537,12.371137619018556
0.45000000000000023,0.01,1.497569258923482,-0.04448748695532838,-0.0020285670147891254,0.7561283780957416,0.03490658503988664,12.389063835144045
0.46000000000000024,0.01,1.4920452226595253,0.050965185677333304,-0.002473441884342409,0.7711040706849764,-0.07563093425308764,12.3565034866333
0.47000000000000025,0.01,1.4787942980647917,-0.0795155520938206,-0.001963790027569076,0.7860245229115717,-0.02327105669325769,12.347922325134276
0.48000000000000026,0.01,1.4692665504693143,-0.019054034283127238,-0.0027589455485072818,0.8008124658922195,-0.02327105669325769,12.347922325134276
0.49000000000000027,0.01,1.461133181829958,-0.015475834438905309,-0.002949485891338554,0.8155051313969127,0.040724349213201005,12.359376907348633
0.5000000000000002,0.01,1.4548162214633877,0.06208209297360269,-0.003104244235727607,0.8301164632152123,0.011635528346628954,12.318717956542969
0.5100000000000002,0.01,1.4405185105392508,0.0279146437643684,-0.0024834233059915804,0.8446646254298461,0.03490658503988664,12.31745433807373
0.5200000000000002,0.01,1.4323224240769394,0.053012038987744356,-0.0022042768683478964,0.8590698105352386,0.03490658503988664,12.319561004638672
0.5300000000000002,0.01,1.4247239989199747,0.05175588001834778,-0.001674156478470453,0.8733930347760079,0.03490658503988664,12.309012413024902
0.5400000000000003,0.01,1.4152217424790308,0.049370338263899284,-0.001156597678286975,0.8876402747652077,0.029088820866572274,12.305227279663086
0.5500000000000003,0.01,1.4068028499472514,0.04006855131127668,-6.628942956479823E-4,0.901792492189998,0.04654211338651559,12.291887283325195
0.5600000000000003,0.01,1.3969647709275814,0.05876520314479233,-2.6220878253521544E-4,0.9158605206894705,0.03490658503988664,12.273122787475586
0.5700000000000003,0.01,1.3863376228920319,0.04301657363219071,3.2544324891270785E-4,0.9298301683987463,-0.06981317007977306,12.270245552062988
