time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,24.00296974182129
0.01,0.01,1.4001732349395755,0.0,0.0,0.0,0.029088820866572274,24.00617027282715
0.02,0.01,1.4003599325815839,0.0,0.0,0.014001732349395755,0.029088820866572274,24.00617027282715
0.03,0.01,1.3975595861117047,0.0,0.0,0.028005331675211593,0.029088820866572274,24.0129337310791
0.04,0.01,1.3951534013112388,0.0,0.0,0.04198092753632864,0.029088820866572274,23.992359161376953
0.05,0.01,1.39115809890639,0.0,0.0,0.05593246154944103,0.029088820866572274,24.01569175720215
0.060000000000000005,0.01,1.3897288601935707,0.0,0.0,0.06984404253850493,0.029088820866572274,24.01569175720215
0.07,0.01,1.3869465439957578,0.0,0.0,0.08374133114044063,0.03490658503988664,23.980546951293945
0.08,0.01,1.3821169725973923,0.0,0.0,0.09761079658039822,0.03490658503988664,23.98936653137207
0.09,0.01,1.3798575550139578,0.0,0.0,0.11143196630637214,0.01745329251994332,23.983959197998047
0.09999999999999999,0.01,1.3767778932886117,0.0,0.0,0.12523054185651172,0.03490658503988664,23.97596549987793
0.10999999999999999,0.01,1.373551879121577,0.0,0.0,0.13899832078939783,0.01745329251994332,23.984729766845703
0.11999999999999998,0.01,1.3713095722414534,0.0,0.0,0.1527338395806136,0.01745329251994332,23.984729766845703
0.12999999999999998,0.01,1.3685624684832103,0.0,0.0,0.16644693530302812,0.029088820866572274,24.00150489807129
0.13999999999999999,0.01,1.3667983986602197,0.0,0.0,0.18013255998786024,0.029088820866572274,23.99747657775879
0.15,0.01,1.3638262883716907,0.0,0.0,0.19380054397446245,0.03490658503988664,23.97793197631836
0.16,0.01,1.3599525898236786,0.0,0.0,0.20743880685817936,0.03490658503988664,23.990234375
0.17,0.01,1.357942577170031,0.0,0.0,0.22103833275641616,0.03490658503988664,23.97782516479492
0.18000000000000002,0.01,1.3544988013950872,0.0,0.0,0.23461775852811648,0.03490658503988664,23.97782516479492
0.19000000000000003,0.01,1.351782916240747,0.0,0.0,0.24816274654206735,0.03490658503988664,23.980806350708008
0.20000000000000004,0.01,1.3492478211495538,0.0,0.0,0.26168057570447484,0.01745329251994332,23.98828887939453
0.21000000000000005,0.01,1.3469807361571196,0.0,0.0,0.27517305391597036,0.02327105669325769,23.970767974853516
0.22000000000000006,0.01,1.343260187749928,0.0,0.0,0.2886428612775416,0.02327105669325769,23.975976943969727
0.23000000000000007,0.01,1.3408700828093925,0.0,0.0,0.30207546315504086,0.0,23.96705436706543
0.24000000000000007,0.01,1.337663078781142,0.0,0.0,0.3154841639831348,0.0,23.96705436706543
0.25000000000000006,0.01,1.3349813386155231,0.0,0.0,0.3288607947709462,0.02327105669325769,23.961273193359375
0.26000000000000006,0.01,1.3319687773251077,0.0,0.0,0.3422106081571014,-0.02908882086657205,23.968204498291016
0.2700000000000001,0.01,1.3297031407688893,0.0,0.0,0.3555302959303525,0.03490658503988664,23.96253967285156
0.2800000000000001,0.01,1.326708755063604,0.0,0.0,0.3688273273380414,0.011635528346628954,23.955013275146484
0.2900000000000001,0.01,1.3236103089159368,0.0,0.0,0.38209441488867746,0.03490658503988664,23.95269012451172
0.3000000000000001,0.01,1.3208213742854482,0.0,0.0,0.3953305179778368,0.03490658503988664,23.95269012451172
0.3100000000000001,0.01,1.3181741536676164,0.0,0.0,0.4085387317206913,0.01745329251994332,23.941198348999023
0.3200000000000001,0.01,1.3148621573474717,0.0,0.0,0.42172047325736745,0.02327105669325769,23.94338035583496
0.3300000000000001,0.01,1.3123530927722327,0.0,0.0,0.4348690948308422,0.02327105669325769,23.945133209228516
0.34000000000000014,0.01,1.3098256182388286,0.0,0.0,0.4479926257585645,-0.02908882086657205,23.932397842407227
0.35000000000000014,0.01,1.3064580156553756,0.0,0.0,0.4610908819409528,0.02327105669325769,23.920148849487305
