time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.1687151610261186,5.941479682922363
0.01,0.01,1.1882959365844727,0.033743032205223726,0.0,0.0,-0.16289739685280402,5.925425052642822
0.02,0.01,1.1850850105285644,0.032579479370560806,3.3743032205223725E-4,0.011882959365844728,-0.16289739685280402,5.925425052642822
0.03,0.01,1.1803318267822265,0.032646965434971253,6.632251157578453E-4,0.023733809471130372,-0.1687151610261186,5.922104358673096
0.04,0.01,1.174927347946167,0.03387567722837529,9.896947701075577E-4,0.03553712773895264,-0.16289739685280402,5.922922611236572
0.05,0.01,1.1703696711517335,0.032777418324582315,0.0013284515423913107,0.047286401218414306,-0.1687151610261186,5.935860633850098
0.060000000000000005,0.01,1.168257566282654,0.03400872251370198,0.0016562257256371338,0.058990097929931644,-0.1687151610261186,5.935860633850098
0.07,0.01,1.1635760875980468,0.03407427735035115,0.0019963129507741535,0.07067267359275818,-0.16289739685280402,5.920596599578857
0.08,0.01,1.1558502504786683,0.03297874196071564,0.002337055724277665,0.08230843446873864,-0.16289739685280402,5.938857078552246
0.09,0.01,1.1548480419229539,0.03304689051541634,0.0026668431438848215,0.09386693697352533,-0.16289739685280402,5.938857078552246
0.09999999999999999,0.01,1.1502246409210393,0.03311284799933777,0.002997312049038985,0.10541541739275487,-0.16289739685280402,5.922135353088379
0.10999999999999999,0.01,1.142260903660574,0.033178941780368607,0.003328440529032363,0.11691766380196526,-0.16289739685280402,5.929848670959473
0.11999999999999998,0.01,1.1392026686711085,0.03324516747636728,0.003660229946836049,0.128340272838571,-0.16289739685280402,5.929848670959473
0.12999999999999998,0.01,1.1346336250564661,0.03331152535992801,0.003992681621599722,0.13973229952528207,-0.16289739685280402,5.935018062591553
0.13999999999999999,0.01,1.1311106927081978,0.03337801569488075,0.004325796875199002,0.15107863577584674,-0.16289739685280402,5.936130046844482
0.15,0.01,1.1267945550585579,0.0334446387456006,0.004659577032147809,0.16238974270292872,-0.1687151610261186,5.936527729034424
0.16,0.01,1.1223496487257134,0.03467494761165329,0.0049940234196038154,0.1736576882535143,-0.16289739685280402,5.948730945587158
0.17,0.01,1.120283113816026,0.033578284054481565,0.005340772895720348,0.18488118474077142,-0.16289739685280402,5.918081283569336
0.18000000000000002,0.01,1.1096637828175586,0.033647633949704873,0.005676555736265164,0.19608401587893168,-0.16289739685280402,5.918081283569336
0.19000000000000003,0.01,1.1051826503622946,0.033714790517813835,0.006013032075762213,0.20718065370710725,-0.15707963267948966,5.926325798034668
0.20000000000000004,0.01,1.1023928981240907,0.032618532951050376,0.006350179980940352,0.2182324802107302,-0.1687151610261186,5.925371170043945
0.21000000000000005,0.01,1.097781241924497,0.03501306820141179,0.006676365310450855,0.2292564091919711,-0.1687151610261186,5.924278736114502
0.22000000000000006,0.01,1.093153183546112,0.03507830526731389,0.007026495992464973,0.24023422161121608,-0.1512618685061753,5.89218807220459
0.23000000000000007,0.01,1.0823439257964316,0.031657672899728054,0.007377279045138112,0.2511657534466772,-0.1512618685061753,5.9023284912109375
0.24000000000000007,0.01,1.0799993968635166,0.03172782951026268,0.007693855774135392,0.2619891927046415,-0.1512618685061753,5.896457195281982
0.25000000000000006,0.01,1.0744957619745399,0.03179114485606214,0.00801113406923802,0.2727891866732767,-0.1512618685061753,5.896457195281982
0.26000000000000006,0.01,1.0701757643870857,0.03185460051508266,0.008329045517798641,0.2835341442930221,-0.1512618685061753,5.910892486572266
0.2700000000000001,0.01,1.0687648395972444,0.03191818280479479,0.008647591522949468,0.294235901936893,-0.15707963267948966,5.881642818450928
0.2800000000000001,0.01,1.0586342029154285,0.03314544484048783,0.008966773350997416,0.30492355033286545,-0.16289739685280402,5.880734443664551
0.2900000000000001,0.01,1.054177468599764,0.03437283404076029,0.009298227799402294,0.3155098923620197,-0.1687151610261186,5.9079766273498535
0.3000000000000001,0.01,1.0553913685251628,0.03560267776510418,0.009641956139809896,0.32605166704801736,-0.1687151610261186,5.912167072296143
0.3100000000000001,0.01,1.0520127476400216,0.0356714234331857,0.009997982917460938,0.33660558073326896,-0.1687151610261186,5.912167072296143
0.3200000000000001,0.01,1.047791182165921,0.03574262878871591,0.010354697151792795,0.3471257082096692,-0.1687151610261186,5.909073352813721
0.3300000000000001,0.01,1.0429643872788765,0.03581397163558228,0.010712123439679954,0.3576036200313284,-0.14544410433286092,5.876917839050293
0.34000000000000014,0.01,1.032342119797527,0.031231245554508177,0.011070263156035777,0.36803326390411717,-0.15707963267948966,5.880500793457031
0.35000000000000014,0.01,1.0288868531297595,0.033629979167105084,0.011382575611580858,0.3783566851020924,-0.16289739685280402,5.874100685119629
0.36000000000000015,0.01,1.0234774629830887,0.03485599449287698,0.01171887540325191,0.38864555363339,-0.16289739685280402,5.88789701461792
0.37000000000000016,0.01,1.022121181470228,0.03492325445121119,0.012067435348180678,0.3988803282632209,-0.13380857598623197,5.869877815246582
0.38000000000000017,0.01,1.0144234317440282,0.029175202266882527,0.01241666789269279,0.40910154007792315,-0.1512618685061753,5.866312503814697
0.3900000000000002,0.01,1.0096218847317704,0.03273570727977362,0.012708419915361615,0.4192457743953634,-0.1512618685061753,5.866312503814697
0.4000000000000002,0.01,1.005564191004794,0.03279405768430738,0.013035776988159352,0.42934199324268113,-0.1687151610261186,5.863867282867432
0.4100000000000002,0.01,1.001036659276414,0.0363501876028556,0.013363717565002426,0.43939763515272906,-0.1512618685061753,5.8555450439453125
0.4200000000000002,0.01,0.9953499547279709,0.03292511721423554,0.013727219441030981,0.4494080017454932,-0.16289739685280402,5.863794326782227
0.4300000000000002,0.01,0.9929956646582481,0.035324923258767,0.014056470613173336,0.4593615012927729,-0.15707963267948966,5.8371171951293945
0.4400000000000002,0.01,0.9836788385087698,0.0342272206585326,0.014409719845761006,0.4692914579393554,-0.16289739685280402,5.833774089813232
0.45000000000000023,0.01,0.9790382347869043,0.03546142333971301,0.014751992052346332,0.4791282463244431,-0.16289739685280402,5.833774089813232
0.46000000000000024,0.01,0.9751035194328692,0.035529877781030075,0.015106606285743462,0.48891862867231217,-0.15707963267948966,5.821818828582764
0.47000000000000025,0.01,0.9687963142476278,0.034437247793046626,0.015461905063553763,0.49866966386664086,-0.16289739685280402,5.831724166870117
0.48000000000000026,0.01,0.9668769678273672,0.03567186038327156,0.01580627754148423,0.5083576270091171,-0.16289739685280402,5.8409199714660645
0.49000000000000027,0.01,0.9648409434895661,0.03574073487885765,0.016162996145316945,0.5180263966873908,-0.1687151610261186,5.817708969116211
0.5000000000000002,0.01,0.9563312351482859,0.03697563143428711,0.01652040349410552,0.5276748061222865,-0.1687151610261186,5.826322555541992
0.5100000000000002,0.01,0.9541945886594839,0.037047112904044825,0.01689015980844839,0.5372381184737693,0.15707963267948966,5.805418968200684
0.5200000000000002,0.01,0.946188546250629,-0.028037894574208258,0.01726063093748884,0.5467800643603642,-0.17453292519943298,5.810912609100342
0.5300000000000002,0.01,0.9434704960759227,0.038358711227384365,0.016980251991746756,0.5562419498228705,-0.17453292519943298,5.798012733459473
0.5400000000000003,0.01,0.9371057667627464,0.03830263543823595,0.0173638391040206,0.5656766547836297,-0.17453292519943298,5.800593376159668
0.5500000000000003,0.01,0.9338480133184817,0.03837935286069072,0.01774686545840296,0.5750477124512572,-0.17453292519943298,5.794342994689941
0.5600000000000003,0.01,0.9288495139574855,0.038455958131567186,0.018130658987009867,0.584386192584442,-0.1687151610261186,5.797875881195068
0.5700000000000003,0.01,0.9258206992052369,0.037369164002625695,0.01851521856832554,0.5936746877240169,-0.16289739685280402,5.779567241668701
0.5800000000000003,0.01,0.9184435732441335,0.036282523084225915,0.018888910208351796,0.6029328947160693,-0.1687151610261186,5.77976655960083
0.5900000000000003,0.01,0.9147801540337384,0.03752081424689408,0.019251735439194055,0.6121173304485106,-0.1687151610261186,5.782732963562012
0.6000000000000003,0.01,0.9116996605329981,0.037593379293062536,0.019626943581662996,0.6212651319888479,-0.1687151610261186,5.792276859283447
0.6100000000000003,0.01,0.9099493190611503,0.037668420921556325,0.020002877374593622,0.6303821285941779,-0.16289739685280402,5.753528118133545
0.6200000000000003,0.01,0.8985527721890378,0.03658005484547953,0.020379561583809186,0.6394816217847894,-0.16289739685280402,5.753528118133545
0.6300000000000003,0.01,0.8949129749127933,0.036655391687322646,0.02074536213226398,0.6484671495066798,-0.16289739685280402,5.750787734985352
