time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,9.046623249053956
0.01,0.01,2.533054509735108,-0.04028712914371611,0.0,0.0,-0.02327105669325769,9.046166725158692
0.02,0.01,2.5329266830444337,-0.04028712914371611,-4.0287129143716115E-4,0.025330545097351078,-0.02908882086657205,9.050527820587158
0.03,0.01,2.5189494627059936,-0.04774024803530349,-8.057425828743223E-4,0.050659811927795416,-0.02908882086657205,9.050527820587158
0.04,0.01,2.5037519026077266,-0.045121584640961936,-0.0012831450632273572,0.07584930655485536,-0.02908882086657205,9.050527820587158
0.05,0.01,2.488638205831491,-0.04201846851866722,-0.0017343609096369765,0.10088682558093262,-0.02908882086657205,9.046971397399902
0.060000000000000005,0.01,2.472619895923413,-0.039085565517004685,-0.0021545455948236486,0.12577320763924754,-0.02327105669325769,9.047237310409546
0.07,0.01,2.4577625223311244,-0.026282582777362395,-0.0025454012499936955,0.15049940659848168,-0.02908882086657205,9.048736362457277
0.08,0.01,2.4433465375289485,-0.033813803304686016,-0.0028082270777673194,0.17507703182179293,-0.02908882086657205,9.050735263824462
0.09,0.01,2.429159654777773,-0.03210543542415746,-0.00314636511081418,0.19951049719708241,-0.02908882086657205,9.050735263824462
0.09999999999999999,0.01,2.4144995755525995,-0.029907538209352866,-0.0034674194650557546,0.22380209374486015,-0.02908882086657205,9.050735263824462
0.10999999999999999,0.01,2.3999246176239333,-0.02782068490678263,-0.0037664948471492835,0.24794708950038616,-0.02327105669325769,9.047758159637452
0.11999999999999998,0.01,2.3846040309982546,-0.015804912637245767,-0.0040447016962171095,0.2719463356766255,-0.02908882086657205,9.050489435195924
0.12999999999999998,0.01,2.3709692404488836,-0.024068350404233822,-0.0042027508225895675,0.29579237598660807,-0.02908882086657205,9.046194715499878
0.13999999999999999,0.01,2.3554590947480007,-0.023041031082812843,-0.004443434326631906,0.3195020683910969,-0.02908882086657205,9.047592458724976
0.15,0.01,2.3416246474083353,-0.021476588306537644,-0.004673844637460034,0.34305665933857693,-0.02327105669325769,9.046994085311889
0.16,0.01,2.3273243482841828,-0.009907139000225888,-0.004888610520525411,0.3664729058126603,-0.02327105669325769,9.046994085311889
0.17,0.01,2.313274600399733,-0.00851116076030094,-0.00498768191052767,0.3897461492955021,-0.02327105669325769,9.045690574645995
0.18000000000000002,0.01,2.2989456713235774,-0.007867196725286258,-0.005072793518130679,0.41287889529949945,-0.02327105669325769,9.04237292289734
0.19000000000000003,0.01,2.284137081231555,-0.007313971275866698,-0.0051514654853835416,0.4358683520127352,-0.02908882086657205,9.04418604850769
0.20000000000000004,0.01,2.270851082374512,-0.016874385774652015,-0.005224605198142209,0.4587097228250508,-0.02327105669325769,9.042044610977172
0.21000000000000005,0.01,2.2565466573785775,-0.006327195355791754,-0.005393349055888729,0.48141823364879593,-0.02327105669325769,9.037820549011233
0.22000000000000006,0.01,2.241738813533867,-0.005230360280439373,-0.005456621009446647,0.5039837002225818,-0.02327105669325769,9.037820549011233
0.23000000000000007,0.01,2.2281995335895957,-0.004819092582312908,-0.005508924612251041,0.5264010883579204,-0.02908882086657205,9.036252088546751
0.24000000000000007,0.01,2.214309931778338,-0.01455090145001327,-0.00555711553807417,0.5486830836938164,-0.02327105669325769,9.03294056892395
0.25000000000000006,0.01,2.2000135090824164,-0.004165878146234006,-0.005702624552574302,0.5708261830115997,-0.02327105669325769,9.033192262649536
0.26000000000000006,0.01,2.18679812373491,-0.0032200695519831466,-0.005744283334036642,0.5928263181024239,-0.02908882086657205,9.026084098815918
0.2700000000000001,0.01,2.1716077568070027,-0.01302106975840686,-0.005776484029556474,0.614694299339773,-0.02327105669325769,9.026994380950928
0.2800000000000001,0.01,2.1587418470623962,-0.0027399829515990315,-0.005906694727140543,0.6364103769078431,-0.02327105669325769,9.026994380950928
0.2900000000000001,0.01,2.145712200521554,-0.0018936134173025828,-0.005934094556656533,0.657997795378467,-0.02908882086657205,9.056924285888671
0.3000000000000001,0.01,2.141140122821748,-0.011787296811377567,-0.005953030690829559,0.6794549173836826,-0.02908882086657205,9.051392107009889
0.3100000000000001,0.01,2.1267168395325595,-0.0116642119392529,-0.006070903658943335,0.7008663186119001,-0.02908882086657205,9.05109248161316
0.3200000000000001,0.01,2.113786103684545,-0.01089803764651336,-0.006187545778335864,0.7221334870072257,-0.02908882086657205,9.050531225204468
0.3300000000000001,0.01,2.1008686508529157,-0.01013986387046192,-0.006296526154800997,0.7432713480440711,-0.02908882086657205,9.048737516403198
0.34000000000000014,0.01,2.087683695766453,-0.009431491423438555,-0.006397924793505616,0.7642800345526003,-0.02908882086657205,9.046582775115969
0.35000000000000014,0.01,2.0744751563009114,-0.008772400271858528,-0.006492239707740002,0.7851568715102648,-0.02327105669325769,9.037263383865357
0.36000000000000015,0.01,2.059339624576141,0.0019124289565939047,-0.006579963710458587,0.805901623073274,-0.02327105669325769,9.034329996109008
0.37000000000000016,0.01,2.046071425066558,0.0024826349742647063,-0.006560839420892649,0.8264950193190354,-0.02327105669325769,9.02850438117981
0.38000000000000017,0.01,2.0320842151389256,0.002358327092086105,-0.006536013071150002,0.8469557335697009,-0.02908882086657205,9.027172346115112
0.3900000000000002,0.01,2.019434816770411,-0.007874826467170021,-0.006512429800229141,0.8672765757210902,-0.02908882086657205,9.022427701950074
0.4000000000000002,0.01,2.0059138111133663,-0.008028117728155619,-0.006591178064900841,0.8874709238887943,-0.02327105669325769,9.02041763305664
0.4100000000000002,0.01,1.9932343829225827,0.0025555282781393575,-0.006671459242182398,0.907530061999928,-0.02327105669325769,9.020615291595458
0.4200000000000002,0.01,1.9812542444467713,0.003077355930469474,-0.006645903959401004,0.9274624058291538,-0.02908882086657205,9.018316802978516
0.4300000000000002,0.01,1.9686512613364922,-0.007160535693538509,-0.006615130400096309,0.9472749482736216,-0.02908882086657205,9.010742197036745
0.4400000000000002,0.01,1.9546428462061156,-0.007360563829019027,-0.0066867357570316935,0.9669614608869865,-0.02908882086657205,9.002018785476684
0.45000000000000023,0.01,1.9403883834012796,-0.0068951290089390264,-0.006760341395321884,0.9865078893490477,-0.02908882086657205,9.000900316238404
0.46000000000000024,0.01,1.9283473549373242,-0.006416692360052787,-0.0068292926854112744,1.0059117731830605,-0.02327105669325769,8.99632064819336
0.47000000000000025,0.01,1.9154227175843044,0.004103273311457174,-0.006893459609011802,1.0251952467324337,-0.02327105669325769,8.989870500564574
0.48000000000000026,0.01,1.9020465921186207,0.004520358314860603,-0.006852426875897231,1.0443494739082768,-0.02327105669325769,8.984670419692993
0.49000000000000027,0.01,1.889098033169072,0.004253645549615888,-0.006807223292748624,1.063369939829463,-0.02327105669325769,8.987929830551147
0.5000000000000002,0.01,1.878598388656643,0.003959822259149946,-0.006764686837252465,1.0822609201611537,-0.02327105669325769,8.970172176361084
0.5100000000000002,0.01,1.8622916572844113,0.003683335298424912,-0.006725088614660966,1.1010469040477202,-0.02327105669325769,8.967473812103272
0.5200000000000002,0.01,1.8502645249602836,0.003425946851580168,-0.0066882552616767165,1.1196698206205644,-0.02327105669325769,8.959565629959107
0.5300000000000002,0.01,1.8368764840162113,0.0031865300571825464,-0.006653995793160915,1.1381724658701673,-0.02327105669325769,8.953935108184815
0.5400000000000003,0.01,1.824198350769648,0.0029638435118298353,-0.00662213049258909,1.1565412307103293,-0.02327105669325769,8.948924264907838
0.5500000000000003,0.01,1.8117740557479969,0.0027567190581129723,-0.006592492057470791,1.174783214218026,-0.02327105669325769,8.94262975692749
0.5600000000000003,0.01,1.7990664034088812,0.0025640692298440327,-0.006564924866889661,1.1929009547755058,-0.02327105669325769,8.934443998336793
0.5700000000000003,0.01,1.7859037466689989,0.0023848824910666882,-0.006539284174591221,1.2108916188095946,-0.02327105669325769,8.9254283618927
0.5800000000000003,0.01,1.7725849700441996,0.002218217991126826,-0.0065154353496805545,1.2287506562762847,-0.02327105669325769,8.919583024978637
0.5900000000000003,0.01,1.7602328532282476,0.0020632006292074932,-0.006493253169769286,1.2464765059767267,-0.02327105669325769,8.910750703811646
0.6000000000000003,0.01,1.7471242934812248,0.0019190164597842506,-0.006472621163477211,1.264078834509009,-0.02327105669325769,8.909173707962037
0.6100000000000003,0.01,1.736121337523965,0.0017849084188857633,-0.0064534309988793686,1.2815500774438213,-0.02327105669325769,8.897949419021607
0.6200000000000003,0.01,1.7224957908597573,0.001660172348999785,-0.006435581914690511,1.298911290819061,-0.02327105669325769,8.890890436172485
0.6300000000000003,0.01,1.7101025476368592,0.0015441533017722105,-0.006418980191200513,1.3161362487276587,-0.02327105669325769,8.882309160232545
0.6400000000000003,0.01,1.697364815628517,0.0014362420990872253,-0.0064035386581827915,1.3332372742040273,-0.02327105669325769,8.878105306625367
0.6500000000000004,0.01,1.6859271213326865,0.0013358721344720343,-0.00638917623719192,1.3502109223603125,-0.02327105669325769,8.902148494720459
0.6600000000000004,0.01,1.6824750251055411,0.001242516398031367,-0.006375817515847199,1.3670701935736393,-0.02327105669325769,8.88936682701111
0.6700000000000004,0.01,1.6687805954189272,0.0011556847092906823,-0.006363392351866885,1.3838949438246948,-0.02327105669325769,8.887935752868652
0.6800000000000004,0.01,1.6582850445084054,0.0010749211434186437,-0.006351835504773979,1.400582749778884,-0.02327105669325769,8.881209411621093
0.6900000000000004,0.01,1.6463889853865752,9.998016373147516E-4,-0.006341086293339793,1.417165600223968,-0.02327105669325769,8.87347294807434
0.7000000000000004,0.01,1.6342730653264343,9.299317629925417E-4,-0.006331088276966645,1.433629490077834,-0.01745329251994332,8.864811010360718
0.7100000000000004,0.01,1.6219693888543005,0.010936726942496018,-0.0063217889593367195,1.4499722207310983,-0.01745329251994332,8.852903738021851
