time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.808669220090706,71.91769409179688
0.01,0.01,7.51,-0.9527386958324908,0.0,0.0,-0.808669220090706,71.9428482055664
0.02,0.01,7.51,-0.9527386958324908,-0.009527386958324908,0.0751,-0.808669220090706,71.9428482055664
0.03,0.01,7.51,-0.9098654545200288,-0.019054773916649816,0.1502,-0.808669220090706,71.9428482055664
0.04,0.01,7.51,-0.8669922132075667,-0.0281534284618501,0.2253,-0.808669220090706,71.9428482055664
0.05,0.01,7.51,-0.8260482677541654,-0.03682335059392577,0.3004,-0.808669220090706,71.9428482055664
0.060000000000000005,0.01,7.51,-0.7870336181598249,-0.04508383327146742,0.3755,-0.808669220090706,71.95033264160156
0.07,0.01,7.51,-0.7498614461108875,-0.05295416945306567,0.4506,-0.808669220090706,71.9115982055664
0.08,0.01,7.51,-0.7144449332936954,-0.060452783914174545,0.5257000000000001,-0.808669220090706,71.9115982055664
0.09,0.01,7.51,-0.6807011682187054,-0.0675972332471115,0.6008,-0.808669220090706,71.9115982055664
0.09999999999999999,0.01,7.51,-0.648551146220489,-0.07440424492929856,0.6759,-0.808669220090706,71.9115982055664
0.10999999999999999,0.01,7.51,-0.6179195936506473,-0.08088975639150345,0.7509999999999999,-0.808669220090706,71.93292999267578
0.11999999999999998,0.01,7.51,-0.5887347920707253,-0.08706895232800992,0.8260999999999998,-0.8028514559173916,71.692138671875
0.12999999999999998,0.01,7.51,-0.5540741751346299,-0.09295630024871716,0.9011999999999998,-0.8028514559173916,71.90840911865234
0.13999999999999999,0.01,7.51,-0.5275811094914472,-0.09849704200006346,0.9762999999999997,-0.8028514559173916,71.90840911865234
0.15,0.01,7.51,-0.5026477716103889,-0.10377285309497793,1.0513999999999997,-0.8028514559173916,71.90840911865234
0.16,0.01,7.51,-0.47890662168327375,-0.10879933081108181,1.1264999999999996,-0.8028514559173916,71.90840911865234
0.17,0.01,7.51,-0.45628747196080627,-0.11358839702791455,1.2015999999999996,-0.8028514559173916,71.90840911865234
0.18000000000000002,0.01,7.51,-0.43473667398505894,-0.11815127174752262,1.2766999999999995,-0.7970336917440771,71.82796478271484
0.19000000000000003,0.01,7.51,-0.4073495025250061,-0.1224986384873732,1.3517999999999994,-0.7970336917440771,71.68035888671875
0.20000000000000004,0.01,7.51,-0.3877863521956785,-0.12657213351262325,1.4268999999999994,-0.7912159275707626,71.81180572509766
0.21000000000000005,0.01,7.51,-0.3626013893602367,-0.13044999703458005,1.5019999999999993,-0.7912159275707626,71.81180572509766
0.22000000000000006,0.01,7.51,-0.34515100351143113,-0.13407601092818242,1.5770999999999993,-0.7912159275707626,71.81180572509766
0.23000000000000007,0.01,7.51,-0.3288339409902205,-0.13752752096329673,1.6521999999999992,-0.7912159275707626,71.81180572509766
0.24000000000000007,0.01,7.51,-0.31330214583220606,-0.14081586037319893,1.7272999999999992,-0.7737626350508194,71.74588775634766
0.25000000000000006,0.01,7.51,-0.2779419128221968,-0.143948881831521,1.8023999999999991,-0.7737626350508194,71.64253997802734
0.26000000000000006,0.01,7.51,-0.26384331625974755,-0.14672830095974296,1.877499999999999,-0.767944870877505,71.65719604492188
0.2700000000000001,0.01,7.51,-0.24448169496093214,-0.14936673412234044,1.952599999999999,-0.767944870877505,71.65719604492188
0.2800000000000001,0.01,7.51,-0.23260874572924345,-0.15181155107194977,2.027699999999999,-0.767944870877505,71.65719604492188
0.2900000000000001,0.01,7.51,-0.2216070694560015,-0.1541376385292422,2.102799999999999,-0.767944870877505,71.65719604492188
0.3000000000000001,0.01,7.51,-0.21113967589818555,-0.1563537092238022,2.177899999999999,-0.7446738141842473,71.67540740966797
0.3100000000000001,0.01,7.51,-0.17375041688539963,-0.15846510598278407,2.252999999999999,-0.7388560500109328,71.62854766845703
0.3200000000000001,0.01,7.51,-0.15739489624816472,-0.16020261015163806,2.3280999999999987,-0.7330382858376183,71.60675048828125
0.3300000000000001,0.01,7.51,-0.14272189226650522,-0.1617765591141197,2.4031999999999987,-0.7330382858376183,71.60675048828125
0.34000000000000014,0.01,7.51,-0.13563912193533784,-0.16320377803678476,2.4782999999999986,-0.7330382858376183,71.60675048828125
0.35000000000000014,0.01,7.51,-0.12921663678334505,-0.16456016925613814,2.5533999999999986,-0.7330382858376183,71.60675048828125
0.36000000000000015,0.01,7.51,-0.12311287629625484,-0.1658523356239716,2.6284999999999985,-0.7214027574909895,71.52286529541016
0.37000000000000016,0.01,7.51,-0.1035896571973714,-0.16708346438693414,2.7035999999999984,-0.6981317007977318,71.39537048339844
0.38000000000000017,0.01,7.51,-0.07063263687677414,-0.16811936095890787,2.7786999999999984,-0.686496172451103,71.52397155761719
0.3900000000000002,0.01,7.51,-0.05226263185925942,-0.1688256873276756,2.8537999999999983,-0.686496172451103,71.52397155761719
0.4000000000000002,0.01,7.51,-0.04908416319980456,-0.1693483136462682,2.9288999999999983,-0.686496172451103,71.52397155761719
0.4100000000000002,0.01,7.51,-0.046732344766137884,-0.16983915527826626,3.0039999999999982,-0.6806784082777885,71.38294982910156
0.4200000000000002,0.01,7.51,0.0,-0.17030647872592763,3.079099999999998,-0.6515895874112163,71.38772583007812
0.4300000000000002,0.01,7.51,0.0,-0.17030647872592763,3.154199999999998,-0.6457718232379019,71.33991241455078
0.4400000000000002,0.01,7.51,0.0,-0.17030647872592763,3.229299999999998,-0.634136294891273,71.28643035888672
0.45000000000000023,0.01,7.51,0.0,-0.17030647872592763,3.304399999999998,-0.634136294891273,71.28643035888672
0.46000000000000024,0.01,7.51,0.0,-0.17030647872592763,3.379499999999998,-0.634136294891273,71.28643035888672
0.47000000000000025,0.01,7.51,0.0,-0.17030647872592763,3.454599999999998,-0.634136294891273,71.28643035888672
0.48000000000000026,0.01,7.51,0.0,-0.17030647872592763,3.529699999999998,-0.5992297098513865,71.29190063476562
0.49000000000000027,0.01,7.51,0.06039292641957686,-0.17030647872592763,3.604799999999998,-0.5875941815047576,71.27498626708984
0.5000000000000002,0.01,7.51,0.07410139686320981,-0.16970254946173186,3.6798999999999977,-0.5817764173314431,71.03252410888672
