time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.49000000000000027,0.01,2.850271803658513,0.06791704316008794,-0.014257310717470377,1.5369739155112612,0.02327105669325769,17.22820281982422
0.5000000000000002,0.01,2.8308509977603395,-0.04997730607141756,-0.013578140285869497,1.5654766335478463,0.058177641733144325,17.243539810180664
0.5100000000000002,0.01,2.8225173086169946,-0.02259537438478895,-0.014077913346583672,1.5937851435254498,0.058177641733144325,17.243539810180664
0.5200000000000002,0.01,2.811193904625953,-0.02219555593621761,-0.014303867090431561,1.6220103166116198,0.058177641733144325,17.243539810180664
0.5300000000000002,0.01,2.799903835391485,-0.022014792941139297,-0.014525822649793737,1.6501222556578794,0.058177641733144325,17.243539810180664
0.5400000000000003,0.01,2.7886590597729812,-0.021837228493649555,-0.01474597057920513,1.6781212940117942,0.058177641733144325,17.172706604003906
0.5500000000000003,0.01,2.7632928031960637,-0.02166111015012044,-0.014964342864141627,1.7060078846095241,0.03490658503988664,17.141298294067383
0.5600000000000003,0.01,2.7458565049696673,-0.040103257676777394,-0.015180953965642832,1.7336408126414848,0.058177641733144325,17.130577087402344
0.5700000000000003,0.01,2.7326590924238747,-0.021313123440970277,-0.015581986542410605,1.7610993776911814,0.058177641733144325,17.130577087402344
0.5800000000000003,0.01,2.7216756664039963,-0.02099229737955606,-0.015795117776820307,1.7884259686154202,0.058177641733144325,17.130577087402344
0.5900000000000003,0.01,2.710745030034301,-0.0208217923920283,-0.016005040750615866,1.8156427252794602,0.011635528346628954,17.121484756469727
0.6000000000000003,0.01,2.6980398611821617,-0.05788754472220414,-0.01621325867453615,1.8427501755798033,-0.02908882086657205,17.076135635375977
0.6100000000000003,0.01,2.678127056843274,0.0696995502463713,-0.01679213412175819,1.8697305741916248,0.05235987755982996,17.048898696899414
0.6200000000000003,0.01,2.661887509703233,-0.024678390654729487,-0.01609513861929448,1.8965118447600575,0.005817764173314366,17.018592834472656
0.6300000000000003,0.01,2.6451138289905085,-0.062469677765912925,-0.016341922525841775,1.92313071985709,0.005817764173314366,17.018592834472656
0.6400000000000003,0.01,2.6344662789516953,-0.0622722506406751,-0.016966619303500904,1.949581858146995,0.005817764173314366,17.018592834472656
0.6500000000000004,0.01,2.6238858236357334,-0.06177249321854779,-0.017589341809907656,1.975926520936512,0.005817764173314366,17.018592834472656
0.6600000000000004,0.01,2.6133479585199266,-0.061274315213422394,-0.018207066742093134,2.0021653791728693,-0.02327105669325769,16.9799861907959
0.6700000000000004,0.01,2.5951310864900323,0.07594880803906837,-0.01881980989422736,2.0282988587580686,0.05235987755982996,16.94058609008789
0.6800000000000004,0.01,2.576797674514351,-0.023056250036754152,-0.018060321813836676,2.0542501696229687,0.06399540590645869,16.90951156616211
0.6900000000000004,0.01,2.5602022453832345,-0.014355417823763712,-0.01829088431420422,2.080018146368112,0.06399540590645869,16.90951156616211
0.7000000000000004,0.01,2.549895054685177,-0.014170967823469677,-0.018434438492441856,2.1056201688219445,0.06399540590645869,16.90951156616211
0.7100000000000004,0.01,2.539654245703644,-0.014056124480879569,-0.018576148170676553,2.131119119368796,0.06399540590645869,16.893611907958984
0.7200000000000004,0.01,2.5262747338442786,-0.01394275673829181,-0.01871670941548535,2.1565156618258325,0.07563093425308764,16.843263626098633
0.7300000000000004,0.01,2.5060464604893937,0.0,-0.01885613698286827,2.1817784091642753,0.05235987755982996,16.804380416870117
0.7400000000000004,0.01,2.4881647197083137,-0.023027188365841424,-0.01885613698286827,2.2068388737691693,0.06981317007977328,16.774917602539062
0.7500000000000004,0.01,2.472247971000145,-0.009064554349886766,-0.019086408866526683,2.2317205209662525,0.06981317007977328,16.774917602539062
0.7600000000000005,0.01,2.4622953121213116,-0.008880336842960036,-0.01917705441002555,2.256443000676254,0.06981317007977328,16.774917602539062
0.7700000000000005,0.01,2.4524063202373108,-0.008807820408160942,-0.019265857778455152,2.281065953797467,0.06981317007977328,16.781177520751953
0.7800000000000005,0.01,2.4438091226314036,-0.00873677771341726,-0.019353935982536763,2.3055900169998402,0.05235987755982996,16.716636657714844
0.7900000000000005,0.01,2.421091324743033,-0.022628949166106627,-0.019441303759670934,2.3300281082261542,0.06981317007977328,16.666223526000977
0.8000000000000005,0.01,2.401233461909734,-0.008596420928444634,-0.019667593251332,2.3542390214735844,0.06399540590645869,16.64670181274414
0.8100000000000005,0.01,2.3876447539593944,-0.013069600673767452,-0.019753557460616446,2.3782513560926817,0.06399540590645869,16.64670181274414
0.8200000000000005,0.01,2.3780398201117556,-0.013000829306339896,-0.01988425346735412,2.4021278036322755,0.06399540590645869,16.64670181274414
0.8300000000000005,0.01,2.368489241095918,-0.012896272500949754,-0.02001426176041752,2.4259082018333933,0.06399540590645869,16.64670181274414
0.8400000000000005,0.01,2.3589770818154707,-0.012792265866499036,-0.020143224485427016,2.4495930942443525,0.058177641733144325,16.539339065551758
0.8500000000000005,0.01,2.3280305754126105,-0.01734330702514293,-0.020271147144092005,2.473182865062507,0.07563093425308764,16.525184631347656
0.8600000000000005,0.01,2.3157637802445286,0.0,-0.020444580214343436,2.496463170816633,0.08144869842640201,16.51012420654297
0.8700000000000006,0.01,2.3034395729819406,0.0,-0.020444580214343436,2.5196208086190786,0.08144869842640201,16.51012420654297
0.8800000000000006,0.01,2.2941765178609623,0.0,-0.020444580214343436,2.542655204348898,0.08144869842640201,16.51012420654297
0.8900000000000006,0.01,2.2849627595690345,0.0,-0.020444580214343436,2.565596969527508,0.09308422677303096,16.495635986328125
0.9000000000000006,0.01,2.272888409454622,0.010823045589899516,-0.020444580214343436,2.5884465971231982,0.09308422677303096,16.410856246948242
0.9100000000000006,0.01,2.246792610540369,0.010823045589899516,-0.02033634975844444,2.6111754812177446,0.09890199094634532,16.38515853881836
0.9200000000000006,0.01,2.2325615152765743,0.015390672563831802,-0.020228119302545443,2.6336434073231483,0.09308422677303096,16.36505699157715
0.9300000000000006,0.01,2.2195540353861705,0.010649876860461122,-0.020074212576907124,2.655969022475914,0.09308422677303096,16.36505699157715
0.9400000000000006,0.01,2.2106237893250644,0.010526751479950467,-0.019967713808302513,2.6781645628297754,0.09308422677303096,16.36505699157715
0.9500000000000006,0.01,2.2017455731835196,0.010441552465066778,-0.01986244629350301,2.7002708007230263,0.09308422677303096,16.321678161621094
0.9600000000000006,0.01,2.1842273120350084,0.010357338453227175,-0.019758030768852342,2.7222882564548616,0.0872664625997166,16.2365779876709
0.9700000000000006,0.01,2.158400294952235,0.0,-0.01965445738432007,2.744130529575212,0.011635528346628954,16.223093032836914
0.9800000000000006,0.01,2.146966394737298,-0.0549680114152408,-0.01965445738432007,2.765714532524734,0.09890199094634532,16.1959285736084
0.9900000000000007,0.01,2.132899901711786,0.014845158664532305,-0.020204137498472476,2.787184196472107,0.09890199094634532,16.1959285736084
1.0000000000000007,0.01,2.124312036132837,0.01528490275585423,-0.020055685911827152,2.808513195489225,0.09890199094634532,16.1959285736084
1.0100000000000007,0.01,2.11578043652599,0.01516614148653797,-0.01990283688426861,2.8297563158505534,0.10471975511965992,16.172378540039062
1.0200000000000007,0.01,2.102573181667591,0.01969807360314282,-0.01975117546940323,2.8509141202158133,0.09308422677303096,16.0772705078125
1.0300000000000007,0.01,2.0750884534761744,0.010268321793947353,-0.0195541947333718,2.8719398520324892,0.10471975511965992,16.065929412841797
1.0400000000000007,0.01,2.064409941755364,0.019419159882425374,-0.019451511515432326,2.892690736567251,0.11635528346628864,16.036235809326172
1.0500000000000007,0.01,2.0501708672383336,0.028645435985376767,-0.019257319916608073,2.913334835984805,0.11635528346628864,16.036235809326172
1.0600000000000007,0.01,2.0419132274713125,0.028490082706317366,-0.018970865556754306,2.933836544657188,0.11635528346628864,16.036235809326172
1.0700000000000007,0.01,2.033712544002359,0.02826091921843435,-0.018685964729691133,2.954255676931901,0.11635528346628864,16.036235809326172
1.0800000000000007,0.01,2.025544891092474,0.028032998556783813,-0.01840335553750679,2.974592802371925,0.11053751929297428,15.913111686706545
1.0900000000000007,0.01,1.992785216392539,0.023152699864384854,-0.01812302555193895,2.9948482512828494,0.1279908118129176,15.892569541931152
1.1000000000000008,0.01,1.9805746078730906,0.036891069891885245,-0.017891498553295103,3.0147761034467746,0.10471975511965992,15.8391695022583
1.1100000000000008,0.01,1.9619234590729506,0.018089002938364015,-0.01752258785437625,3.0345818495255057,0.10471975511965992,15.8391695022583
1.1200000000000008,0.01,1.9540011606414582,0.01779387437922893,-0.01734169782499261,3.0542010841162353,0.10471975511965992,15.8391695022583
1.1300000000000008,0.01,1.9461534668051663,0.017649162355722017,-0.017163759081200318,3.07374109572265,0.10471975511965992,15.8391695022583
1.1400000000000008,0.01,1.9383374621626004,0.017506811360688185,-0.016987267457643097,3.0932026303907016,0.11635528346628864,15.784875869750977
1.1500000000000008,0.01,1.919694121793915,0.026674040739145383,-0.016812199344036216,3.1125860050123277,0.1279908118129176,15.77565860748291
1.1600000000000008,0.01,1.910097319491651,0.035842408925563056,-0.01654545893664476,3.131782946230267,0.13380857598623197,15.72832202911377
1.1700000000000008,0.01,1.8929512273306472,0.040283227938301386,-0.01618703484738913,3.1508839194251834,0.11635528346628864,15.689847946166992
1.1800000000000008,0.01,1.877616021463325,0.026033854650942212,-0.015784202568006115,3.16981343169849,0.1279908118129176,15.689040184020996
1.1900000000000008,0.01,1.8698826641248034,0.03502001150473897,-0.015523864021496693,3.1885895919131233,0.13380857598623197,15.639960289001465
1.2000000000000008,0.01,1.8525562210350437,0.03946595200618293,-0.015173663906449303,3.2072884185543713,0.13962634015954634,15.623987197875977
1.2100000000000009,0.01,1.8418820721534468,0.04384000325279651,-0.014779004386387474,3.225813980764722,0.03490658503988664,15.573356628417969
1.2200000000000009,0.01,1.8243457333777053,-0.040251528458980716,-0.01434060435385951,3.2442328014862563,0.11053751929297428,15.548162460327148
1.2300000000000009,0.01,1.8119393714709273,0.019902498917467034,-0.014743119638449317,3.2624762588200333,0.13962634015954634,15.514608383178713
1.2400000000000009,0.01,1.7979311731077292,0.043495567838396525,-0.014544094649274647,3.2805956525347426,0.1512618685061753,15.483879089355469
1.2500000000000009,0.01,1.7845375568571968,0.052644770524359945,-0.01410913897089068,3.29857496426582,0.14544410433286092,15.455673217773438
1.260000000000001,0.01,1.7717046578483597,0.04764259464300128,-0.013582691265647082,3.316420339834392,0.1512618685061753,15.434597969055176
1.270000000000001,0.01,1.7603514578772783,0.0518756478174579,-0.013106265319217068,3.3341373864128756,0.1512618685061753,15.39327907562256
1.280000000000001,0.01,1.7450008605593617,0.05149450706031389,-0.01258750884104249,3.3517409009916483,0.1512618685061753,15.39327907562256
1.290000000000001,0.01,1.737959454727853,0.051079501877774214,-0.012072563770439351,3.369190909597242,0.15707963267948966,15.34354019165039
1.300000000000001,0.01,1.7210316744911816,0.0553217571599432,-0.011561768751661608,3.3865705041445207,0.15707963267948966,15.300858497619627
1.310000000000001,0.01,1.7055434978661173,0.05491312114492101,-0.011008551180062175,3.4037808208894327,0.15707963267948966,15.300858497619627
1.320000000000001,0.01,1.6986593711681524,0.054470547087641465,-0.010459419968612965,3.420836255868094,0.15707963267948966,15.225461959838867
1.330000000000001,0.01,1.6767578896205357,0.05403124211848209,-0.009914714497736551,3.437822849579775,0.15707963267948966,15.225461959838867
1.340000000000001,0.01,1.6699632521358634,0.053595477741780966,-0.00937440207655173,3.4545904284759805,0.1512618685061753,15.14890480041504
1.350000000000001,0.01,1.647944788692616,0.04850901646618161,-0.008838447299133922,3.471290060997339,0.1512618685061753,15.107708930969238
1.360000000000001,0.01,1.6330257617949124,0.04808025264424737,-0.008353357134472106,3.487769508884265,0.15707963267948966,15.099775314331056
1.370000000000001,0.01,1.6248472593125052,0.052346391851169405,-0.007872554608029632,3.504099766502214,0.15707963267948966,15.099775314331056
1.380000000000001,0.01,1.618315156265326,0.051961749830015426,-0.007349090689517938,3.5203482390953393,0.15707963267948966,15.036478996276855
1.390000000000001,0.01,1.5991565036172355,0.051542978695206076,-0.006829473191217784,3.5365313906579927,0.16289739685280402,14.99265193939209
1.400000000000001,0.01,1.583917831615221,0.05578149603521744,-0.006314043404265723,3.552522955694165,0.16289739685280402,14.99265193939209
1.410000000000001,0.01,1.5775212056007522,0.055369152205655796,-0.005756228443913549,3.568362134010317,0.17453292519943298,14.93175983428955
1.420000000000001,0.01,1.5590071132537835,0.06423132291467722,-0.005202536921856991,3.5841373460663246,0.17453292519943298,14.883102416992188
1.430000000000001,0.01,1.5429655449719077,0.06378836969703197,-0.004560223692710219,3.5997274171988622,0.17453292519943298,14.883102416992188
1.440000000000001,0.01,1.5367295165188928,0.06327451911371455,-0.003922339995739899,3.6151570726485813,0.15707963267948966,14.815402030944824
1.450000000000001,0.01,1.5170175771295324,0.04880157814018364,-0.003289594804602753,3.6305243678137704,0.17453292519943298,14.776415824890137
1.460000000000001,0.01,1.5030734178525194,0.06225801600322858,-0.0028015790232009167,3.6456945435850656,0.1687151610261186,14.747225761413574
1.470000000000001,0.01,1.4911673348486887,0.057213392039455614,-0.002178998863168631,3.660725277763591,0.18035068937274737,14.734600067138672
1.480000000000001,0.01,1.482629902322298,0.0660237505887328,-0.0016068649427740747,3.675636951112078,0.1687151610261186,14.682069778442385
1.490000000000001,0.01,1.4661591752436458,0.05625762077511415,-9.466274368867466E-4,3.6904632501353007,0.1687151610261186,14.682069778442385
1.500000000000001,0.01,1.4602286556343567,0.05572943077040428,-3.840512291356052E-4,3.7051248418877374,0.18035068937274737,14.594712257385254
1.5100000000000011,0.01,1.436892514721956,0.06458779248150638,1.7324307856843757E-4,3.719727128444081,0.18035068937274737,14.571303367614746
1.5200000000000011,0.01,1.426369822145317,0.06414195703534314,8.191210033835014E-4,3.7340960535913004,0.17453292519943298,14.550121307373049
1.5300000000000011,0.01,1.4163858400380898,0.05897104335683957,0.0014605405737369327,3.7483597518127536,0.15707963267948966,14.493189811706545
1.5400000000000011,0.01,1.3992940616162075,0.04449527368460218,0.0020502510073053285,3.7625236102131345,0.18035068937274737,14.431805610656738
1.5500000000000012,0.01,1.381351678046094,0.06264035069235363,0.0024952037441513504,3.776516550829297,0.18035068937274737,14.429211616516112
1.5600000000000012,0.01,1.3752357029715037,0.06228438850287681,0.0031216072510748868,3.7903300676097578,0.18616845354606193,14.39437198638916
1.5700000000000012,0.01,1.362742370233929,0.06643747703598964,0.003744451136103655,3.8040824246394727,0.1687151610261186,14.352864265441896
1.5800000000000012,0.01,1.3489398832325903,0.05197656791201197,0.004408825906463552,3.817709848341812,0.15707963267948966,14.30062484741211
1.5900000000000012,0.01,1.3330410301456972,0.04213664541842088,0.004928591585583671,3.831199247174138,0.18035068937274737,14.283122062683104
1.6000000000000012,0.01,1.3241447136669657,0.060337678229730955,0.00534995803976788,3.844529657475595,0.18616845354606193,14.21837329864502
1.6100000000000012,0.01,1.305862796738766,0.06465479640503523,0.00595333482206519,3.8577711046122647,0.18616845354606193,14.21837329864502
1.6200000000000012,0.01,1.3005662178840982,0.06417209497919739,0.006599882786115542,3.8708297325796526,0.18616845354606193,14.170042991638184
1.6300000000000012,0.01,1.2856767052957758,0.06365485660795711,0.0072416037359075165,3.8838353947584934,0.18035068937274737,14.141796112060549
1.6400000000000012,0.01,1.2748250645087125,0.05848726850947188,0.007878152301987087,3.896692161811451,0.17453292519943298,14.072029113769531
1.6500000000000012,0.01,1.2557289580293258,0.05332381831795671,0.008463024987081806,3.9094404124565383,0.1919862177193763,14.036078453063965
1.6600000000000013,0.01,1.2434395256301778,0.06681855418583559,0.008996263170261374,3.9219977020368315,0.1919862177193763,13.99982738494873
1.6700000000000013,0.01,1.2311663961750137,0.06639196363929194,0.00966444871211973,3.9344320972931333,0.1919862177193763,13.99109172821045
1.6800000000000013,0.01,1.2244455067248365,0.06585741520580525,0.01032836834851265,3.9467437612548832,0.18035068937274737,13.92847728729248
1.6900000000000013,0.01,1.2069979529565429,0.05601785681938777,0.010986942500570702,3.9589882163221315,0.1919862177193763,13.91192626953125
1.7000000000000013,0.01,1.1987899673773974,0.06479942017504448,0.01154712106876458,3.971058195851697,0.18616845354606193,13.852387428283691
1.7100000000000013,0.01,1.1820542073160596,0.059697065981837875,0.012195115270515025,3.983046095525471,0.17453292519943298,13.840539932250977
1.7200000000000013,0.01,1.174889548240007,0.049870247943134355,0.012792085930333404,3.9948666375986317,0.1919862177193763,13.787545204162598
1.7300000000000013,0.01,1.1595623857930668,0.06335530543123431,0.013290788409764748,4.006615533081032,0.18616845354606193,13.754278182983398
1.7400000000000013,0.01,1.148209423364267,0.058302132109037744,0.01392434146407709,4.018211156938962,0.1919862177193763,13.694535255432127
1.7500000000000013,0.01,1.1316225883108406,0.06244950100423936,0.014507362785167469,4.029693251172605,0.18616845354606193,13.66844081878662
1.7600000000000013,0.01,1.1218108632882817,0.05732887260871557,0.015131857795209862,4.041009477055714,0.1919862177193763,13.645241737365724
1.7700000000000014,0.01,1.1126445566508594,0.06148348793933314,0.01570514652129702,4.0522275856885965,0.18035068937274737,13.595239639282228
1.7800000000000014,0.01,1.098156893581007,0.051716434281160274,0.01631998140069035,4.0633540312551055,0.18035068937274737,13.529791831970217
1.7900000000000014,0.01,1.080616753892001,0.05122456637764561,0.016837145743501952,4.074335600190915,0.18035068937274737,13.529791831970217
1.8000000000000014,0.01,1.0762241263176773,0.05081083490339633,0.017349391407278408,4.085141767729835,0.16289739685280402,13.443523406982422
1.8100000000000014,0.01,1.0546479743045503,0.036438404356420484,0.01785749975631237,4.0959040089930125,0.18616845354606193,13.42562484741211
1.8200000000000014,0.01,1.046763365885217,0.05464876303179964,0.018221883799876572,4.1064504887360584,0.18616845354606193,13.39659309387207
1.8300000000000014,0.01,1.0367384232799908,0.05435725579694828,0.01876837143019457,4.11691812239491,0.18616845354606193,13.33495807647705
1.8400000000000014,0.01,1.0202243663374462,0.05392006569269389,0.019311943988164052,4.12728550662771,0.18035068937274737,13.307868003845217
1.8500000000000014,0.01,1.0106593981179592,0.04883099630766666,0.019851144645090992,4.1374877502910845,0.18035068937274737,13.307868003845217
1.8600000000000014,0.01,1.0065785006526096,0.0483996357821251,0.02033945460816766,4.147594344272264,0.17453292519943298,13.238703727722168
1.8700000000000014,0.01,0.9887030078355281,0.04335477647301225,0.02082345096598891,4.15766012927879,0.18035068937274737,13.196924209594728
1.8800000000000014,0.01,0.9763207902074296,0.04762179072540677,0.021256998730719033,4.167547159357145,0.18035068937274737,13.15373706817627
1.8900000000000015,0.01,0.9637285498923959,0.04727495251362267,0.0217332166379731,4.17731036725922,0.1687151610261186,13.093263626098633
1.9000000000000015,0.01,0.9477285783160387,0.0375855555105164,0.02220596616310933,4.1869476527581435,0.17453292519943298,13.072405815124512
1.9100000000000015,0.01,0.9397021019216449,0.04186156722905892,0.022581821718214493,4.196424938541304,0.17453292519943298,13.072405815124512
1.9200000000000015,0.01,0.9359111876083809,0.04156088278497479,0.02300043739050508,4.20582195956052,0.18035068937274737,13.00090217590332
1.9300000000000015,0.01,0.9178516513564561,0.045880201585793826,0.02341604621835483,4.215181071436604,0.18035068937274737,12.954683303833008
1.9400000000000015,0.01,0.9048642321919602,0.04554771452351403,0.023874848234212768,4.224359587950168,0.17453292519943298,12.891414642333984
1.9500000000000015,0.01,0.8885390932867296,0.04052646157217617,0.024330325379447907,4.233408230272088,0.17453292519943298,12.879921913146973
1.9600000000000015,0.01,0.8826210905205593,0.040162079855988055,0.024735589995169668,4.242293621204956,0.17453292519943298,12.824222564697266
1.9700000000000015,0.01,0.8679270644574708,0.039837868163410645,0.025137210793729547,4.251119832110161,0.15707963267948966,12.771828651428224
1.9800000000000015,0.01,0.8539177974415804,0.025553937508608085,0.025535589475363656,4.259799102754736,0.1512618685061753,12.725014686584473
1.9900000000000015,0.01,0.841083296215,0.020581023224649303,0.025791128850449735,4.268338280729152,0.1687151610261186,12.702250480651855
2.0000000000000013,0.01,0.8331147838387104,0.0343392257405351,0.02599693908269623,4.276749113691302,0.1687151610261186,12.636260032653809
2.010000000000001,0.01,0.8165523610542409,0.0341745775547379,0.02634033134010158,4.285080261529689,0.16289739685280402,12.610336303710938
2.020000000000001,0.01,0.8080351561303118,0.02924565241016195,0.02668207711564896,4.293245785140232,0.15707963267948966,12.568930625915527
2.0300000000000007,0.01,0.7964878111270128,0.02431804445107255,0.02697453363975058,4.301326136701535,0.16289739685280402,12.542532920837402
2.0400000000000005,0.01,0.7879761294868666,0.028738290570442748,0.027217714084261307,4.309291014812805,0.1512618685061753,12.491167068481444
2.0500000000000003,0.01,0.7745170077711667,0.019235323537531185,0.027505096989965734,4.317170776107674,0.15707963267948966,12.424882888793944
2.06,0.01,0.7581082673157191,0.023659628551619134,0.027697450225341046,4.324915946185386,0.1512618685061753,12.377849578857422
2.07,0.01,0.7456035372973301,0.01885153462466739,0.02793404651085724,4.332497028858543,0.1512618685061753,12.3619384765625
2.0799999999999996,0.01,0.7393888837690827,0.018662257596254436,0.028122561857103913,4.3399530642315165,0.15707963267948966,12.326762199401855
2.0899999999999994,0.01,0.7293712141877645,0.023165656657908592,0.02830918443306646,4.3473469530692075,0.15707963267948966,12.326762199401855
