time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,23.60111618041992
0.01,0.01,3.441829442977905,0.0,0.0,0.0,-0.01745329251994332,23.58903694152832
0.02,0.01,3.4400678873062134,0.0,0.0,0.03441829442977905,0.01745329251994332,23.59554100036621
0.03,0.01,3.42380724867185,0.0,0.0,0.06881897330284117,0.01745329251994332,23.590545654296875
0.04,0.01,3.405878421266874,0.0,0.0,0.10305704578955968,0.01745329251994332,23.589866638183594
0.05,0.01,3.3886603618403277,0.0,0.0,0.13711583000222843,0.0,23.58131980895996
0.060000000000000005,0.01,3.3703845571388804,0.0,0.0,0.17100243362063172,0.0,23.579914093017575
0.07,0.01,3.3532362550880808,0.0,0.0,0.20470627919202053,0.029088820866572274,23.58816146850586
0.08,0.01,3.3375870745610943,0.0,0.0,0.23823864174290132,0.01745329251994332,23.59398651123047
0.09,0.01,3.3216703786829926,0.0,0.0,0.27161451248851226,0.01745329251994332,23.587261199951172
0.09999999999999999,0.01,3.304001668748623,0.0,0.0,0.3048312162753422,0.0,23.5947322845459
0.10999999999999999,0.01,3.2884828500252725,0.0,0.0,0.33787123296282845,0.01745329251994332,23.581310272216797
0.11999999999999998,0.01,3.2700054648835355,0.0,0.0,0.37075606146308115,0.029088820866572274,23.58802795410156
0.12999999999999998,0.01,3.254542712574937,0.0,0.0,0.4034561161119165,-0.005817764173314366,23.58128547668457
0.13999999999999999,0.01,3.237209407293875,0.0,0.0,0.4360015432376659,0.029088820866572274,23.584701538085938
0.15,0.01,3.2214348693520334,0.0,0.0,0.4683736373106046,0.029088820866572274,23.584701538085938
0.16,0.01,3.2052488223155637,0.0,0.0,0.5005879860041249,0.029088820866572274,23.573625564575195
0.17,0.01,3.1875264018318203,0.0,0.0,0.5326404742272806,0.029088820866572274,23.577810287475582
0.18000000000000002,0.01,3.1721104298098823,0.0,0.0,0.5645157382455988,-0.011635528346628732,23.565317153930664
0.19000000000000003,0.01,3.154350882492089,0.0,0.0,0.5962368425436976,0.011635528346628954,23.548877716064453
0.20000000000000004,0.01,3.1360929123208843,0.0,0.0,0.6277803513686184,0.011635528346628954,23.556467056274418
0.21000000000000005,0.01,3.121427936689044,0.0,0.0,0.6591412804918273,0.029088820866572274,23.551254272460938
0.22000000000000006,0.01,3.104987274487973,0.0,0.0,0.6903555598587178,0.02327105669325769,23.541818618774418
0.23000000000000007,0.01,3.088004101975244,0.0,0.0,0.7214054326035975,0.02327105669325769,23.54442596435547
0.24000000000000007,0.01,3.0728594035000407,0.0,0.0,0.7522854736233499,-0.01745329251994332,23.52773666381836
