time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.1500000000000008,0.01,0.44853732404515906,0.006550481394619236,-0.004364927168990988,0.5529981732556505,0.058177641733144325,10.06446361541748
1.1600000000000008,0.01,0.44792336344530903,-0.006254256890213532,-0.0042994223550447954,0.5574835464961021,0.08144869842640201,10.058565139770508
1.1700000000000008,0.01,0.4471799023389152,-0.008574812078144681,-0.0043619649239469305,0.5619627801305552,0.08144869842640201,10.058565139770508
1.1800000000000008,0.01,0.4467319789754699,-0.008581066335034894,-0.004447713044728377,0.5664345791539444,0.08144869842640201,10.058565139770508
1.1900000000000008,0.01,0.44628479907313096,-0.008589641147113039,-0.004533523708078726,0.570901898943699,-0.07563093425308764,10.04939079284668
1.2000000000000008,0.01,0.4453793497479641,0.007109741054500892,-0.004619420119549856,0.5753647469344303,-0.06399540590645869,10.042724609375
1.2100000000000009,0.01,0.44459975577530697,0.005937598578690884,-0.0045483227090048475,0.57981854043191,-0.06981317007977328,10.046491622924805
1.2200000000000009,0.01,0.44434272710304923,0.006526484737076843,-0.004488946723217938,0.584264537989663,-0.06981317007977328,10.046491622924805
1.2300000000000009,0.01,0.44389812734727396,0.006532422335655534,-0.00442368187584717,0.5887079652606936,-0.06981317007977328,10.046491622924805
1.2400000000000009,0.01,0.4434537846201709,0.006538948820392611,-0.004358357652490614,0.5931469465341663,-0.06981317007977328,10.046491622924805
1.2500000000000009,0.01,0.4430098864928236,0.006545481242728267,-0.004292968164286688,0.5975814843803681,0.08726646259971638,10.014917373657228
1.260000000000001,0.01,0.4409877202448247,-0.009155943076400308,-0.004227513351859405,0.6020115832452964,-0.07563093425308764,9.997207641601562
1.270000000000001,0.01,0.4396592237555485,0.007140342090122824,-0.004319072782623408,0.6064214604477446,-0.05235987755982996,9.9976224899292
1.280000000000001,0.01,0.43923897845168547,0.004804080477720655,-0.00424766936172218,0.6108180526853001,-0.05235987755982996,9.9976224899292
1.290000000000001,0.01,0.43879931922793003,0.004811220819810778,-0.004199628556944973,0.6152104424698169,-0.05235987755982996,9.9976224899292
1.300000000000001,0.01,0.4383600802494783,0.004816024900288499,-0.004151516348746866,0.6195984356620963,-0.05235987755982996,9.9976224899292
1.310000000000001,0.01,0.43792128093025035,0.004820836121108309,-0.00410335609974398,0.623982036464591,0.08144869842640201,9.980764389038086
1.320000000000001,0.01,0.4366400158054452,-0.0085552054526146,-0.004055147738532897,0.6283612492738936,0.08726646259971638,9.959433555603027
1.330000000000001,0.01,0.435135552852762,-0.009132161033824927,-0.004140699793059043,0.632727649431948,0.08726646259971638,9.956568717956545
1.340000000000001,0.01,0.43455567095463243,-0.009140716239277542,-0.004232021403397293,0.6370790049604756,0.08726646259971638,9.956568717956545
1.350000000000001,0.01,0.4341205354017797,-0.009149848400311368,-0.004323428565790068,0.6414245616700219,0.08726646259971638,9.956568717956545
1.360000000000001,0.01,0.433685979730825,-0.009158989116550645,-0.004414927049793182,0.6457657670240398,0.08726646259971638,9.956568717956545
1.370000000000001,0.01,0.4332518591954233,-0.009168138964950957,-0.004506516940958688,0.650102626821348,-0.06399540590645869,9.93081760406494
1.380000000000001,0.01,0.4315306175211122,0.00594888889655,-0.0045981983306081975,0.6544351454133023,-0.07563093425308764,9.955928802490234
1.390000000000001,0.01,0.4323529255831815,0.007103273592247945,-0.004538709441642697,0.6587504515885134,-0.06981317007977328,9.926651000976562
1.400000000000001,0.01,0.4304575048899768,0.006527446063813058,-0.004467676705720218,0.6630739808443452,-0.06981317007977328,9.926651000976562
1.410000000000001,0.01,0.4300251519643936,0.006534549337405306,-0.004402402245082087,0.667378555893245,-0.06981317007977328,9.926651000976562
1.420000000000001,0.01,0.4295946944595036,0.006541076783469119,-0.004337056751708034,0.671678807412889,-0.06981317007977328,9.926651000976562
1.430000000000001,0.01,0.42916466930753927,0.006547611332806525,-0.004271645983873343,0.675974754357484,0.08726646259971638,9.907191276550291
1.440000000000001,0.01,0.42776208839176616,-0.009153810858358973,-0.004206169870545278,0.6802664010505594,0.08726646259971638,9.908886909484863
1.450000000000001,0.01,0.4274177053691872,-0.009147263247026166,-0.004297707979128868,0.684544021934477,0.04654211338651537,9.87319564819336
1.460000000000001,0.01,0.4252053802162203,-0.005083982136564424,-0.004389180611599129,0.6888181989881689,0.04654211338651537,9.87319564819336
1.470000000000001,0.01,0.42477796251085115,-0.0050931293998114505,-0.004440020432964774,0.6930702527903311,0.04654211338651537,9.87319564819336
1.480000000000001,0.01,0.42435275713063486,-0.005098213381948015,-0.004490951726962888,0.6973180324154395,0.04654211338651537,9.87319564819336
1.490000000000001,0.01,0.4239279791681241,-0.005103306511347826,-0.004541933860782369,0.7015615599867459,-0.06399540590645869,9.854954719543455
1.500000000000001,0.01,0.4225915799784982,0.005945347204567633,-0.004592966925895847,0.7058008397784271,0.08726646259971638,9.853005409240724
1.5100000000000011,0.01,0.42207018648419353,-0.009185942952561223,-0.004533513453850171,0.710026755578212,0.08726646259971638,9.86353588104248
1.5200000000000011,0.01,0.4221741184943028,-0.009179997605356654,-0.004625372883375783,0.714247457443054,0.08726646259971638,9.86353588104248
1.5300000000000011,0.01,0.4217520483078186,-0.009189183548309216,-0.004717172859429349,0.718469198627997,0.08726646259971638,9.86353588104248
1.5400000000000011,0.01,0.4213298741893244,-0.009198363545914573,-0.004809064694912441,0.7226867191110752,0.08726646259971638,9.86353588104248
1.5500000000000012,0.01,0.4209081221410165,-0.009207552729462882,-0.004901048330371587,0.7269000178529684,0.040724349213201005,9.822308540344238
1.5600000000000012,0.01,0.41842542523191506,-0.00456253975435726,-0.004993123857666215,0.7311090990743786,0.09308422677303096,9.825993537902832
1.5700000000000012,0.01,0.41818876698770374,-0.00980773506306972,-0.005038749255209788,0.7352933533266978,0.07563093425308764,9.814942359924316
1.5800000000000012,0.01,0.41721778266354603,-0.008066968350829744,-0.005136826605840485,0.7394752409965748,0.07563093425308764,9.814942359924316
1.5900000000000012,0.01,0.4167995938965584,-0.008076776085892813,-0.005217496289348782,0.7436474188232103,0.07563093425308764,9.814942359924316
1.6000000000000012,0.01,0.41638237611389484,-0.008084843054243644,-0.00529826405020771,0.7478154147621758,0.07563093425308764,9.814942359924316
1.6100000000000012,0.01,0.41596557651999827,-0.008092919830329537,-0.005379112480750146,0.7519792385233148,-0.058177641733144325,9.809361457824709
1.6200000000000012,0.01,0.415270149038904,0.005279852925239418,-0.005460041679053442,0.7561388942885148,0.05235987755982996,9.767950057983398
1.6300000000000012,0.01,0.41278361347031844,-0.005781991923888341,-0.005407243149801047,0.7602915957789038,0.06981317007977306,9.7673978805542
1.6400000000000012,0.01,0.41234073444981956,-0.007522041322957411,-0.005465063069039931,0.764419431913607,0.07563093425308764,9.751885414123535
1.6500000000000012,0.01,0.41115232751481606,-0.008109599732212758,-0.005540283482269505,0.7685428392581052,0.07563093425308764,9.751885414123535
1.6600000000000013,0.01,0.4107399867803663,-0.008117121773535716,-0.005621379479591632,0.7726543625332534,0.07563093425308764,9.751885414123535
1.6700000000000013,0.01,0.41032883445285145,-0.008125231373267927,-0.005702550697326989,0.776761762401057,0.08726646259971638,9.760733604431152
1.6800000000000013,0.01,0.41036050398145196,-0.009296901329704337,-0.0057838030110596685,0.7808650507455855,0.08726646259971638,9.760733604431152
1.6900000000000013,0.01,0.40995017514699905,-0.009305026561077605,-0.005876772024356712,0.7849686557854001,-0.06399540590645869,9.730619430541992
1.7000000000000013,0.01,0.4080341059485596,0.005811863388210198,-0.005969822289967488,0.7890681575368701,-0.06399540590645869,9.730619430541992
1.7100000000000013,0.01,0.4076241557734126,0.005802558361649121,-0.0059117036560853865,0.7931484985963557,-0.06399540590645869,9.730619430541992
1.7200000000000013,0.01,0.40721612166746407,0.005808370225037331,-0.005853678072468896,0.7972247401540898,-0.06399540590645869,9.730619430541992
1.7300000000000013,0.01,0.4068084975116906,0.0058141727833989805,-0.005795594370218522,0.8012969013707645,0.06399540590645869,9.73011589050293
1.7400000000000013,0.01,0.40637610438807004,-0.006979100027667722,-0.005737452642384532,0.8053649863458814,0.08726646259971638,9.700027465820312
1.7500000000000013,0.01,0.4044648746564275,-0.009300391524210092,-0.00580724364266121,0.8094287473897621,0.08726646259971638,9.698741912841797
1.7600000000000013,0.01,0.40399422090311365,-0.00930737062423776,-0.005900247557903311,0.8134733961363264,0.08726646259971638,9.698741912841797
1.7700000000000014,0.01,0.4035897560284572,-0.009316671015761968,-0.005993321264145689,0.8175133383453576,0.08726646259971638,9.698741912841797
1.7800000000000014,0.01,0.40318576180755406,-0.009325978386386206,-0.006086487974303309,0.8215492359056421,0.08726646259971638,9.698741912841797
1.7900000000000014,0.01,0.40278217205152567,-0.009335295057401969,-0.006179747758167171,0.8255810935237177,0.08726646259971638,9.644960403442385
1.8000000000000014,0.01,0.3996899108197475,-0.009344621035788354,-0.00627310070874119,0.829608915244233,0.08726646259971638,9.65941333770752
1.8100000000000014,0.01,0.4000097753609527,-0.009353956330845757,-0.006366546919099074,0.8336058143524304,0.005817764173314366,9.613604545593262
1.8200000000000014,0.01,0.3973196458444201,-0.0012184311092413441,-0.006460086482407531,0.83760591210604,0.005817764173314366,9.613604545593262
1.8300000000000014,0.01,0.3969196360690591,-0.0012277850655721897,-0.006472270793499944,0.8415791085644841,0.005817764173314366,9.613604545593262
1.8400000000000014,0.01,0.3965223164232147,-0.0012290034966814312,-0.006484548644155666,0.8455483049251747,0.005817764173314366,9.613604545593262
1.8500000000000014,0.01,0.39612539678714564,-0.0012302312817470034,-0.00649683867912248,0.8495135280894069,0.08726646259971638,9.608285903930664
1.8600000000000014,0.01,0.39546294238759255,-0.009376330127883886,-0.00650914099193995,0.8534747820572784,0.07563093425308764,9.592769622802734
1.8700000000000014,0.01,0.3942910029344089,-0.00821400752450276,-0.006602904293218789,0.8574294114811544,0.08726646259971638,9.590461730957031
1.8800000000000014,0.01,0.39378014539973616,-0.009386936689293517,-0.006685044368463817,0.8613723215104985,0.08726646259971638,9.590461730957031
1.8900000000000015,0.01,0.39338585439680174,-0.00939515069681802,-0.006778913735356752,0.8653101229644958,0.08726646259971638,9.590461730957031
1.9000000000000015,0.01,0.392992074251402,-0.009404537633507314,-0.006872865242324932,0.8692439815084638,0.08726646259971638,9.590461730957031
1.9100000000000015,0.01,0.3925986883970052,-0.009413932784204132,-0.006966910618660006,0.8731739022509778,0.08726646259971638,9.544958114624023
1.9200000000000015,0.01,0.3899305155061034,-0.009423337321837639,-0.0070610499465020475,0.8770998891349479,0.08144869842640201,9.559795379638672
1.9300000000000015,0.01,0.39027978006843883,-0.008850974837290406,-0.007155283319720424,0.8809991942900088,-0.09308422677303096,9.540547370910645
1.9400000000000015,0.01,0.3889274491165313,0.008592894345331054,-0.007243793068093328,0.8849019920906932,-0.09308422677303096,9.540547370910645
1.9500000000000015,0.01,0.38853716933646293,0.008584043370493764,-0.007157864124640018,0.8887912665818585,-0.09308422677303096,9.540547370910645
1.9600000000000015,0.01,0.3881482418873464,0.008592636264839094,-0.00707202369093508,0.8926766382752231,-0.09308422677303096,9.540547370910645
1.9700000000000015,0.01,0.3877597047180099,0.008601220308209588,-0.00698609732828669,0.8965581206940966,0.07563093425308764,9.510246276855469
1.9800000000000015,0.01,0.3858565017733638,-0.008261703158137434,-0.0069000851252045935,0.9004357177412766,-0.09308422677303096,9.48935604095459
1.9900000000000015,0.01,0.38442423027360184,0.008618414164782637,-0.006982702156785968,0.9042942827590102,-0.08144869842640201,9.484607696533203
2.0000000000000013,0.01,0.3838009565507592,0.007446599626961605,-0.0068965180151381415,0.9081385250617463,-0.08144869842640201,9.484607696533203
2.010000000000001,0.01,0.38341653232048556,0.007455218041126387,-0.006822052018868525,0.9119765346272539,-0.08144869842640201,9.484607696533203
2.020000000000001,0.01,0.3830327313639348,0.007462664640753349,-0.006747499838457262,0.9158106999504588,-0.08144869842640201,9.484607696533203
