time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,24.33650779724121
0.01,0.01,0.7098148107528688,0.0,0.0,0.0,0.01745329251994332,24.33513832092285
0.02,0.01,0.7097748676935832,0.0,0.0,0.007098148107528688,0.01745329251994332,24.33513832092285
0.03,0.01,0.7090650528828304,0.0,0.0,0.01419589678446452,0.03490658503988664,24.35019302368164
0.04,0.01,0.7087943735122681,0.0,0.0,0.021286547313292825,0.01745329251994332,24.347047805786133
0.05,0.01,0.7079935729374331,0.0,0.0,0.028374491048415506,0.03490658503988664,24.363752365112305
0.060000000000000005,0.01,0.7077719948776008,0.0,0.0,0.03545442677778984,-0.02327105669325769,24.33146095275879
0.07,0.01,0.7061221684443525,0.0,0.0,0.04253214672656584,0.01745329251994332,24.34340476989746
0.08,0.01,0.7057627577826862,0.0,0.0,0.049593368411009364,0.03490658503988664,24.346332550048828
0.09,0.01,0.7051420292019901,0.0,0.0,0.056650995988836224,0.03490658503988664,24.341724395751953
0.09999999999999999,0.01,0.7043018619438817,0.0,0.0,0.06370241628085613,-0.01745329251994332,24.323043823242188
0.10999999999999999,0.01,0.7030518698831449,0.0,0.0,0.07074543490029495,0.02327105669325769,24.33710670471191
0.11999999999999998,0.01,0.7027577353974013,0.0,0.0,0.0777759535991264,0.02327105669325769,24.33710670471191
0.12999999999999998,0.01,0.7020546835275181,0.0,0.0,0.0848035309531004,0.01745329251994332,24.329282760620117
0.13999999999999999,0.01,0.7011237274227768,0.0,0.0,0.09182407778837559,-0.01745329251994332,24.338029861450195
0.15,0.01,0.7006767965134599,0.0,0.0,0.09883531506260336,0.01745329251994332,24.333574295043945
0.16,0.01,0.6998457187658548,0.0,0.0,0.10584208302773795,-0.01745329251994332,24.33189392089844
0.17,0.01,0.6990960310567642,0.0,0.0,0.1128405402153965,-0.02327105669325769,24.337038040161133
0.18000000000000002,0.01,0.6985462221498269,0.0,0.0,0.11983150052596414,0.02327105669325769,24.324312210083008
0.19000000000000003,0.01,0.6974759560748247,0.0,0.0,0.1268169627474624,0.02327105669325769,24.3165225982666
0.20000000000000004,0.01,0.6965502128413631,0.0,0.0,0.13379172230821065,-0.01745329251994332,24.323413848876953
0.21000000000000005,0.01,0.6960537316947568,0.0,0.0,0.14075722443662428,-0.02908882086657205,24.328201293945312
0.22000000000000006,0.01,0.6954968152964093,0.0,0.0,0.14771776175357185,-0.02327105669325769,24.33429527282715
