time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3900000000000002,0.01,1.2424859118761782,0.0,0.0,0.49184323314249456,-0.011635528346628732,22.922863006591797
0.4000000000000002,0.01,1.238798362089356,0.0,0.0,0.5042680922612564,0.029088820866572274,22.92007827758789
0.4100000000000002,0.01,1.2361509477403758,0.0,0.0,0.5166560758821499,0.005817764173314366,22.92182350158691
0.4200000000000002,0.01,1.2337751557494734,0.0,0.0,0.5290175853595537,0.029088820866572274,22.90606689453125
0.4300000000000002,0.01,1.2303837184424125,0.0,0.0,0.5413553369170484,-0.02908882086657205,22.88841438293457
0.4400000000000002,0.01,1.2268864382877738,0.0,0.0,0.5536591741014725,0.02327105669325769,22.88762664794922
0.45000000000000023,0.01,1.22437971964341,0.0,0.0,0.5659280384843502,-0.011635528346628732,22.885385513305664
0.46000000000000024,0.01,1.2217952139126271,0.0,0.0,0.5781718356807843,-0.02327105669325769,22.895179748535156
0.47000000000000025,0.01,1.2199177848617273,0.0,0.0,0.5903897878199106,-0.02908882086657205,22.885461807250977
0.48000000000000026,0.01,1.2169073145256584,0.0,0.0,0.6025889656685278,0.03490658503988664,22.884916305541992
0.49000000000000027,0.01,1.2144356580229108,0.0,0.0,0.6147580388137844,-0.02908882086657205,22.87569236755371
0.5000000000000002,0.01,1.211463780344543,0.0,0.0,0.6269023953940135,0.03490658503988664,22.866239547729492
0.5100000000000002,0.01,1.208483494538751,0.0,0.0,0.639017033197459,0.029088820866572274,22.843080520629883
0.5200000000000002,0.01,1.2047096237305848,0.0,0.0,0.6511018681428464,0.01745329251994332,22.83598518371582
0.5300000000000002,0.01,1.201878762088187,0.0,0.0,0.6631489643801523,0.03490658503988664,22.855588912963867
0.5400000000000003,0.01,1.2006128937135285,0.0,0.0,0.6751677520010341,0.03490658503988664,22.855588912963867
0.5500000000000003,0.01,1.1982091361893523,0.0,0.0,0.6871738809381693,-0.02327105669325769,22.839824676513672
0.5600000000000003,0.01,1.1948883299423305,0.0,0.0,0.6991559723000629,0.01745329251994332,22.82370948791504
0.5700000000000003,0.01,1.1915518590016982,0.0,0.0,0.7111048555994862,0.029088820866572274,22.80872917175293
0.5800000000000003,0.01,1.1882882305656906,0.0,0.0,0.7230203741895032,0.029088820866572274,22.823020935058594
0.5900000000000003,0.01,1.1867388130405174,0.0,0.0,0.7349032564951601,0.0,22.812313079833984
0.6000000000000003,0.01,1.1837376116912839,0.0,0.0,0.7467706446255653,0.0,22.812313079833984
0.6100000000000003,0.01,1.1813641340652028,0.0,0.0,0.7586080207424781,0.03490658503988664,22.804000854492188
0.6200000000000003,0.01,1.1785117790302153,0.0,0.0,0.7704216620831301,0.02327105669325769,22.77208709716797
0.6300000000000003,0.01,1.1742874149181721,0.0,0.0,0.7822067798734322,0.02327105669325769,22.78396797180176
0.6400000000000003,0.01,1.1726234423804165,0.0,0.0,0.793949654022614,0.02327105669325769,22.77170181274414
0.6500000000000004,0.01,1.169559341605552,0.0,0.0,0.8056758884464181,0.03490658503988664,22.765979766845703
0.6600000000000004,0.01,1.1668803087100492,0.0,0.0,0.8173714818624737,0.03490658503988664,22.765979766845703
0.6700000000000004,0.01,1.164541190026838,0.0,0.0,0.8290402849495742,0.005817764173314366,22.73759078979492
0.6800000000000004,0.01,1.160551405748122,0.0,0.0,0.8406856968498425,0.005817764173314366,22.73759078979492
0.6900000000000004,0.01,1.1582223233680684,0.0,0.0,0.8522912109073237,0.03490658503988664,22.72018241882324
0.7000000000000004,0.01,1.1548857322498909,0.0,0.0,0.8638734341410044,0.011635528346628954,22.7366943359375
0.7100000000000004,0.01,1.1535324827681535,0.0,0.0,0.8754222914635033,-0.01745329251994332,22.72017288208008
0.7200000000000004,0.01,1.1502589598286377,0.0,0.0,0.8869576162911847,-0.01745329251994332,22.72017288208008
0.7300000000000004,0.01,1.1479518948631013,0.0,0.0,0.8984602058894712,-0.005817764173314366,22.70929527282715
0.7400000000000004,0.01,1.1450168497370228,0.0,0.0,0.9099397248381021,0.03490658503988664,22.70137596130371
0.7500000000000004,0.01,1.1422589861084294,0.0,0.0,0.9213898933354724,-0.02327105669325769,22.67957878112793
0.7600000000000005,0.01,1.1386974502320348,0.0,0.0,0.9328124831965566,0.03490658503988664,22.682117462158203
0.7700000000000005,0.01,1.136561021986584,0.0,0.0,0.944199457698877,0.01745329251994332,22.664241790771484
0.7800000000000005,0.01,1.1332408795885613,0.0,0.0,0.9555650679187428,0.01745329251994332,22.664241790771484
0.7900000000000005,0.01,1.1309677575445882,0.0,0.0,0.9668974767146284,0.02327105669325769,22.65163230895996
0.8000000000000005,0.01,1.1279657226797388,0.0,0.0,0.9782071542900743,0.011635528346628954,22.630157470703125
0.8100000000000005,0.01,1.124451088266334,0.0,0.0,0.9894868115168717,-0.02908882086657205,22.61625099182129
0.8200000000000005,0.01,1.1213839455528676,0.0,0.0,1.000731322399535,0.0,22.61854553222656
0.8300000000000005,0.01,1.1192688915666424,0.0,0.0,1.011945161855064,-0.02908882086657205,22.632537841796875
0.8400000000000005,0.01,1.117842341733805,0.0,0.0,1.0231378507707303,-0.02908882086657205,22.632537841796875
0.8500000000000005,0.01,1.1156038039506717,0.0,0.0,1.0343162741880683,0.011635528346628954,22.586366653442383
0.8600000000000005,0.01,1.1106747999465254,0.0,0.0,1.045472312227575,0.005817764173314366,22.573801040649418
0.8700000000000006,0.01,1.1077105982590343,0.0,0.0,1.0565790602270404,-0.011635528346628732,22.54168701171875
0.8800000000000006,0.01,1.1036159303048525,0.0,0.0,1.0676561662096307,-0.01745329251994332,22.538318634033203
0.8900000000000006,0.01,1.1012040204100109,0.0,0.0,1.0786923255126792,0.03490658503988664,22.54119873046875
0.9000000000000006,0.01,1.099164794174808,0.0,0.0,1.0897043657167793,0.03490658503988664,22.54119873046875
0.9100000000000006,0.01,1.096962386133988,0.0,0.0,1.1006960136585273,-0.011635528346628732,22.525327682495117
0.9200000000000006,0.01,1.0938382454138431,0.0,0.0,1.1116656375198672,0.03490658503988664,22.51038932800293
0.9300000000000006,0.01,1.0907729166295308,0.0,0.0,1.1226040199740057,-0.02327105669325769,22.502031326293945
0.9400000000000006,0.01,1.0880976900390125,0.0,0.0,1.133511749140301,0.005817764173314366,22.48723793029785
0.9500000000000006,0.01,1.0850531961059813,0.0,0.0,1.1443927260406912,-0.005817764173314366,22.49221992492676
0.9600000000000006,0.01,1.0831676170792564,0.0,0.0,1.155243258001751,-0.005817764173314366,22.49221992492676
0.9700000000000006,0.01,1.0809975106870444,0.0,0.0,1.1660749341725436,0.02327105669325769,22.457719802856445
0.9800000000000006,0.01,1.0768186683321173,0.0,0.0,1.176884909279414,0.01745329251994332,22.447355270385746
0.9900000000000007,0.01,1.0740520755832859,0.0,0.0,1.1876530959627352,0.029088820866572274,22.429821014404297
1.0000000000000007,0.01,1.0708756066477036,0.0,0.0,1.198393616718568,0.03490658503988664,22.40900421142578
1.0100000000000007,0.01,1.0675131889894571,0.0,0.0,1.2091023727850452,0.011635528346628954,22.40557098388672
1.0200000000000007,0.01,1.0651711661697163,0.0,0.0,1.2197775046749397,-0.02908882086657205,22.42170524597168
1.0300000000000007,0.01,1.0639773050800267,0.0,0.0,1.2304292163366368,0.03490658503988664,22.38581657409668
1.0400000000000007,0.01,1.0597534568883125,0.0,0.0,1.2410689893874371,0.03490658503988664,22.39085578918457
1.0500000000000007,0.01,1.0579194564916126,0.0,0.0,1.2516665239563203,0.03490658503988664,22.39085578918457
1.0600000000000007,0.01,1.055799949577836,0.0,0.0,1.2622457185212363,0.029088820866572274,22.35601043701172
1.0700000000000007,0.01,1.0516514651214364,0.0,0.0,1.2728037180170146,0.029088820866572274,22.33033561706543
1.0800000000000007,0.01,1.0480421673920806,0.0,0.0,1.283320232668229,0.029088820866572274,22.33033561706543
1.0900000000000007,0.01,1.0459388644618375,0.0,0.0,1.2938006543421496,0.03490658503988664,22.32144546508789
1.1000000000000008,0.01,1.043324187928364,0.0,0.0,1.3042600429867681,-0.02908882086657205,22.304853439331055
1.1100000000000008,0.01,1.0402644420302913,0.0,0.0,1.3146932848660517,-0.02908882086657205,22.306339263916016
1.1200000000000008,0.01,1.038264466755224,0.0,0.0,1.3250959292863547,0.01745329251994332,22.28964614868164
1.1300000000000008,0.01,1.0352101728158247,0.0,0.0,1.335478573953907,0.029088820866572274,22.261125564575195
1.1400000000000008,0.01,1.0314699431427719,0.0,0.0,1.3458306756820653,0.029088820866572274,22.261125564575195
1.1500000000000008,0.01,1.0293995227971402,0.0,0.0,1.356145375113493,0.029088820866572274,22.251014709472656
1.1600000000000008,0.01,1.026746783029873,0.0,0.0,1.3664393703414646,0.02327105669325769,22.22852897644043
1.1700000000000008,0.01,1.0233763162240654,0.0,0.0,1.3767068381717633,-0.011635528346628732,22.2115421295166
1.1800000000000008,0.01,1.020331923254116,0.0,0.0,1.386940601334004,0.03490658503988664,22.202329635620117
1.1900000000000008,0.01,1.0177477751443729,0.0,0.0,1.3971439205665452,0.03490658503988664,22.18875312805176
1.2000000000000008,0.01,1.014915148356377,0.0,0.0,1.4073213983179889,0.03490658503988664,22.18875312805176
1.2100000000000009,0.01,1.0128796528060884,0.0,0.0,1.4174705498015527,-0.01745329251994332,22.165132522583008
1.2200000000000009,0.01,1.0094719538570318,0.0,0.0,1.4275993463296137,-0.03490658503988664,22.150514602661133
1.2300000000000009,0.01,1.0065934825559768,0.0,0.0,1.437694065868184,0.02327105669325769,22.120098114013672
1.2400000000000009,0.01,1.0028002434771608,0.0,0.0,1.4477600006937439,0.0,22.120595932006836
1.2500000000000009,0.01,1.0008160958949834,0.0,0.0,1.4577880031285155,-0.02908882086657205,22.105972290039062
1.260000000000001,0.01,0.9979574496265755,0.0,0.0,1.4677961640874653,-0.02908882086657205,22.105972290039062
1.270000000000001,0.01,0.9959558174347857,0.0,0.0,1.4777757385837311,0.02327105669325769,22.070636749267575
1.280000000000001,0.01,0.9918986626571957,0.0,0.0,1.487735296758079,-0.03490658503988664,22.074512481689453
1.290000000000001,0.01,0.9901328354136023,0.0,0.0,1.497654283384651,0.0,22.046903610229492
1.300000000000001,0.01,0.986538520586457,0.0,0.0,1.507555611738787,0.03490658503988664,22.039567947387695
1.310000000000001,0.01,0.9841303412498583,0.0,0.0,1.5174209969446515,0.005817764173314366,22.014188766479492
1.320000000000001,0.01,0.9806768119890402,0.0,0.0,1.5272623003571502,0.005817764173314366,22.014188766479492
1.330000000000001,0.01,0.9787085513065406,0.0,0.0,1.5370690684770405,0.03490658503988664,21.99920654296875
1.340000000000001,0.01,0.9758732346444356,0.0,0.0,1.546856153990106,-0.005817764173314366,21.97210121154785
1.350000000000001,0.01,0.9723346732089369,0.0,0.0,1.5566148863365503,-0.02327105669325769,21.9587345123291
1.360000000000001,0.01,0.9696032026185541,0.0,0.0,1.5663382330686397,0.040724349213201005,21.955028533935547
1.370000000000001,0.01,0.9674423511991791,0.029854002299467327,0.0,1.5760342650948254,0.029088820866572274,21.932811737060547
1.380000000000001,0.01,0.9642071649762336,0.0,2.985400229946733E-4,1.5857086886068172,0.029088820866572274,21.932811737060547
1.390000000000001,0.01,0.9622722802738353,0.0,2.985400229946733E-4,1.5953507602565795,0.029088820866572274,21.887210845947266
1.400000000000001,0.01,0.9576838139622748,0.0,2.985400229946733E-4,1.6049734830593179,0.040724349213201005,21.87750816345215
1.410000000000001,0.01,0.9551932795895118,0.029018090235082238,2.985400229946733E-4,1.6145503211989407,0.005817764173314366,21.878862380981445
1.420000000000001,0.01,0.9533569079841296,0.0,5.887209253454957E-4,1.6241022539948358,0.005817764173314366,21.843461990356445
1.430000000000001,0.01,0.9493814986384923,0.0,5.887209253454957E-4,1.633635823074677,0.040724349213201005,21.823810577392575
1.440000000000001,0.01,0.9463284523996317,0.02820558370849994,5.887209253454957E-4,1.643129638061062,0.040724349213201005,21.823810577392575
1.450000000000001,0.01,0.9444296894023547,0.02820558370849994,8.70776762430495E-4,1.6525929225850584,0.03490658503988664,21.806795120239254
1.460000000000001,0.01,0.9415444641636116,0.0,0.0011528325995154944,1.662037219479082,0.040724349213201005,21.790283203125
1.470000000000001,0.01,0.9386924096198087,0.0,0.0011528325995154944,1.6714526641207181,-0.02327105669325769,21.76708984375
1.480000000000001,0.01,0.9354563747279399,0.0,0.0011528325995154944,1.6808395882169163,0.01745329251994332,21.739124298095703
1.490000000000001,0.01,0.9319476664121997,0.0,0.0011528325995154944,1.6901941519641956,0.040724349213201005,21.74571418762207
1.500000000000001,0.01,0.930461163885115,0.0,0.0011528325995154944,1.6995136286283177,0.040724349213201005,21.74571418762207
1.5100000000000011,0.01,0.9285972685522905,0.0,0.0011528325995154944,1.7088182402671688,0.040724349213201005,21.707887649536133
1.5200000000000011,0.01,0.9245297981695075,0.0,0.0011528325995154944,1.7181042129526918,0.040724349213201005,21.70341110229492
1.5300000000000011,0.01,0.9224114717099987,0.0,0.0011528325995154944,1.7273495109343868,0.02327105669325769,21.659404754638672
1.5400000000000011,0.01,0.9179953751670453,0.0,0.0011528325995154944,1.7365736256514868,-0.03490658503988664,21.65684700012207
1.5500000000000012,0.01,0.9160013498768236,-0.02881707610675828,0.0011528325995154944,1.7457535794031571,0.02327105669325769,21.652524948120117
1.5600000000000012,0.01,0.9139132394263755,0.0,8.646618384479117E-4,1.7549135929019253,0.02327105669325769,21.652524948120117
1.5700000000000012,0.01,0.9120812367266219,0.0,8.646618384479117E-4,1.764052725296189,0.01745329251994332,21.60426902770996
1.5800000000000012,0.01,0.9074384815571768,0.0,8.646618384479117E-4,1.7731735376634552,0.040724349213201005,21.592086791992188
1.5900000000000012,0.01,0.9049036886668533,0.0,8.646618384479117E-4,1.7822479224790269,-0.011635528346628732,21.57816505432129
1.6000000000000012,0.01,0.9022767103396032,0.0,8.646618384479117E-4,1.7912969593656953,0.03490658503988664,21.544389724731445
1.6100000000000012,0.01,0.8984966754028619,0.0,8.646618384479117E-4,1.8003197264690913,0.01745329251994332,21.527496337890625
1.6200000000000012,0.01,0.8957066744164683,0.0,8.646618384479117E-4,1.80930469322312,0.01745329251994332,21.527496337890625
1.6300000000000012,0.01,0.8939096810656626,0.0,8.646618384479117E-4,1.8182617599672848,0.040724349213201005,21.506193161010746
1.6400000000000012,0.01,0.8908755823988366,0.0,8.646618384479117E-4,1.8272008567779414,0.029088820866572274,21.46639633178711
1.6500000000000012,0.01,0.8867662813319932,0.0,8.646618384479117E-4,1.8361096126019298,0.0,21.467103958129883
1.6600000000000013,0.01,0.885025808370524,0.0,8.646618384479117E-4,1.8449772754152498,0.029088820866572274,21.445463180541992
1.6700000000000013,0.01,0.8819898971152331,0.0,8.646618384479117E-4,1.8538275334989551,-0.011635528346628732,21.414934158325195
1.6800000000000013,0.01,0.8784389858691788,0.0,8.646618384479117E-4,1.8626474324701074,-0.011635528346628732,21.414934158325195
1.6900000000000013,0.01,0.8766750060749482,0.0,8.646618384479117E-4,1.8714318223287991,0.02327105669325769,21.38433074951172
1.7000000000000013,0.01,0.8731329292557573,0.0,8.646618384479117E-4,1.8801985723895487,-0.005817764173314366,21.364826202392575
1.7100000000000013,0.01,0.8702418139949906,0.0,8.646618384479117E-4,1.8889299016821062,0.03490658503988664,21.361900329589844
1.7200000000000013,0.01,0.8683248722229865,0.0,8.646618384479117E-4,1.8976323198220562,0.03490658503988664,21.339946746826172
1.7300000000000013,0.01,0.8653037629337821,0.0,8.646618384479117E-4,1.906315568544286,0.0,21.32839012145996
1.7400000000000013,0.01,0.8628929767096406,0.0,8.646618384479117E-4,1.914968606173624,0.02327105669325769,21.309968948364254
1.7500000000000013,0.01,0.86008780075319,0.0,8.646618384479117E-4,1.9235975359407205,-0.005817764173314366,21.27356338500977
1.7600000000000013,0.01,0.8562383569374259,0.0,8.646618384479117E-4,1.9321984139482524,0.01745329251994332,21.25617027282715
1.7700000000000014,0.01,0.8535035831252666,0.0,8.646618384479117E-4,1.9407607975176266,0.029088820866572274,21.24345016479492
1.7800000000000014,0.01,0.8510491001095115,0.0,8.646618384479117E-4,1.9492958333488792,0.03490658503988664,21.22810173034668
1.7900000000000014,0.01,0.8484467676004472,0.0,8.646618384479117E-4,1.9578063243499744,0.040724349213201005,21.19355201721191
1.8000000000000014,0.01,0.8447292694673667,0.0,8.646618384479117E-4,1.966290792025979,0.040724349213201005,21.19355201721191
1.8100000000000014,0.01,0.8430323759321658,0.0,8.646618384479117E-4,1.9747380847206526,0.029088820866572274,21.165658950805664
1.8200000000000014,0.01,0.8397158218528666,0.0,8.646618384479117E-4,1.9831684084799743,0.02327105669325769,21.157670974731445
1.8300000000000014,0.01,0.8375637918300062,0.0,8.646618384479117E-4,1.991565566698503,0.01745329251994332,21.130693435668945
1.8400000000000014,0.01,0.8343106704076547,0.0,8.646618384479117E-4,1.999941204616803,-0.02908882086657205,21.10923194885254
1.8500000000000014,0.01,0.8313836227597042,0.0,8.646618384479117E-4,2.0082843113208795,-0.01745329251994332,21.092674255371097
1.8600000000000014,0.01,0.8287491359658049,0.0,8.646618384479117E-4,2.0165981475484767,-0.01745329251994332,21.092674255371097
1.8700000000000014,0.01,0.8270863687202855,0.0,8.646618384479117E-4,2.0248856389081347,0.011635528346628954,21.060283660888672
1.8800000000000014,0.01,0.8235394191035458,0.0,8.646618384479117E-4,2.0331565025953373,0.03490658503988664,21.041616439819336
1.8900000000000015,0.01,0.8207963251370605,0.0,8.646618384479117E-4,2.0413918967863727,-0.03490658503988664,21.008142471313477
1.9000000000000015,0.01,0.8171965981360118,-0.028010197975769046,8.646618384479117E-4,2.0495998600377434,0.029088820866572274,20.98401641845703
1.9100000000000015,0.01,0.8141476524024448,0.0,5.845598586902213E-4,2.0577718260191036,0.0,20.9572811126709
1.9200000000000015,0.01,0.8109536997019818,0.0,5.845598586902213E-4,2.065913302543128,0.0,20.9572811126709
1.9300000000000015,0.01,0.8093254043971769,0.0,5.845598586902213E-4,2.074022839540148,0.0,20.917713165283203
1.9400000000000015,0.01,0.8053953667334908,0.0,5.845598586902213E-4,2.0821160935841196,-0.02908882086657205,20.90567970275879
1.9500000000000015,0.01,0.8030747639441057,0.0,5.845598586902213E-4,2.0901700472514544,0.029088820866572274,20.87424087524414
1.9600000000000015,0.01,0.7996300416056173,0.0,5.845598586902213E-4,2.0982007948908956,-0.02908882086657205,20.866064071655273
1.9700000000000015,0.01,0.7975469118683786,0.0,5.845598586902213E-4,2.106197095306952,0.040724349213201005,20.822002410888672
1.9800000000000015,0.01,0.7933773882404489,0.028217234695134708,5.845598586902213E-4,2.114172564425636,0.040724349213201005,20.822002410888672
1.9900000000000015,0.01,0.7917822944167121,0.028217234695134708,8.667322056415683E-4,2.1221063383080403,0.029088820866572274,20.800390243530273
2.0000000000000013,0.01,0.788934829877658,0.0,0.0011489045525929153,2.1300241612522073,-0.005817764173314366,20.77329444885254
2.010000000000001,0.01,0.7857706772659568,0.0,0.0011489045525929153,2.137913509550984,-0.02908882086657205,20.74703025817871
2.020000000000001,0.01,0.7826607298168948,0.0,0.0011489045525929153,2.1457712163236433,0.03490658503988664,20.71813583374023
2.0300000000000007,0.01,0.7794036803701183,0.0,0.0011489045525929153,2.153597823621812,-0.005817764173314366,20.71929168701172
2.0400000000000005,0.01,0.7779057836846546,0.0,0.0011489045525929153,2.161391860425513,-0.005817764173314366,20.71929168701172
2.0500000000000003,0.01,0.7763469763239144,0.0,0.0011489045525929153,2.1691709182623597,-0.01745329251994332,20.658220291137695
2.06,0.01,0.7712286666638937,0.0,0.0011489045525929153,2.176934388025599,0.03490658503988664,20.661060333251953
2.07,0.01,0.7698416418345775,0.0,0.0011489045525929153,2.184646674692238,0.005817764173314366,20.635986328125
2.0799999999999996,0.01,0.7668365342021775,0.0,0.0011489045525929153,2.1923450911105835,-0.01745329251994332,20.605941772460938
2.0899999999999994,0.01,0.7635442518381048,0.0,0.0011489045525929153,2.2000134564526053,0.005817764173314366,20.58221435546875
2.099999999999999,0.01,0.7606264794451562,0.0,0.0011489045525929153,2.2076488989709864,0.005817764173314366,20.58221435546875
2.109999999999999,0.01,0.7590993909414799,0.0,0.0011489045525929153,2.215255163765438,0.040724349213201005,20.553905487060547
2.1199999999999988,0.01,0.7559267873254445,0.0,0.0011489045525929153,2.222846157674853,-0.02327105669325769,20.507917404174805
2.1299999999999986,0.01,0.7517259503752265,0.0,0.0011489045525929153,2.230405425548107,0.03490658503988664,20.512784957885746
2.1399999999999983,0.01,0.7504980374337139,0.0,0.0011489045525929153,2.2379226850518594,0.040724349213201005,20.474191665649418
2.149999999999998,0.01,0.7467433101525109,0.0,0.0011489045525929153,2.2454276654261967,-0.03490658503988664,20.459829330444336
2.159999999999998,0.01,0.7444045111906804,-0.02880607757537506,0.0011489045525929153,2.2528950985277216,-0.03490658503988664,20.459829330444336
2.1699999999999977,0.01,0.7429110245703754,-0.02880607757537506,8.608437768391646E-4,2.2603391436396283,0.029088820866572274,20.408954620361328
2.1799999999999975,0.01,0.7384545241264853,0.0,5.72783001085414E-4,2.267768253885332,0.040724349213201005,20.384492874145508
2.1899999999999973,0.01,0.7355417668814217,0.02825020989642817,5.72783001085414E-4,2.2751527991265967,-0.02908882086657205,20.369752883911133
2.199999999999997,0.01,0.7332050250694969,0.0,8.552851000496956E-4,2.282508216795411,0.02327105669325769,20.344219207763672
2.209999999999997,0.01,0.7302444770937987,0.0,8.552851000496956E-4,2.289840267046106,0.005817764173314366,20.314029693603516
2.2199999999999966,0.01,0.7270170120509839,0.0,8.552851000496956E-4,2.297142711817044,0.005817764173314366,20.314029693603516
2.2299999999999964,0.01,0.7255565230967963,0.0,8.552851000496956E-4,2.304412881937554,-0.02327105669325769,20.267162322998047
2.239999999999996,0.01,0.7213685591207089,0.0,8.552851000496956E-4,2.311668447168522,0.01745329251994332,20.263673782348633
2.249999999999996,0.01,0.719713947869966,0.0,8.552851000496956E-4,2.318882132759729,0.040724349213201005,20.23995780944824
2.259999999999996,0.01,0.7168877789992015,0.0,8.552851000496956E-4,2.3260792722384287,0.029088820866572274,20.21273422241211
2.2699999999999956,0.01,0.7138603085263542,0.0,8.552851000496956E-4,2.3332481500284206,0.040724349213201005,20.182270050048828
2.2799999999999954,0.01,0.7106494562471644,0.0,8.552851000496956E-4,2.340386753113684,0.040724349213201005,20.182270050048828
2.289999999999995,0.01,0.7092217356301117,0.0,8.552851000496956E-4,2.3474932476761556,0.040724349213201005,20.141489028930664
2.299999999999995,0.01,0.7054215438190578,0.0,8.552851000496956E-4,2.3545854650324567,-0.01745329251994332,20.10660171508789
2.3099999999999947,0.01,0.7019680070403025,0.0,8.552851000496956E-4,2.361639680470647,0.040724349213201005,20.095693588256836
2.3199999999999945,0.01,0.699920856554186,0.0,8.552851000496956E-4,2.3686593605410504,0.03490658503988664,20.06865882873535
2.3299999999999943,0.01,0.6969398929013523,0.0,8.552851000496956E-4,2.375658569106592,0.029088820866572274,20.046306610107425
2.339999999999994,0.01,0.6942361717682816,0.0,8.552851000496956E-4,2.3826279680356057,0.029088820866572274,20.046306610107425
2.349999999999994,0.01,0.6928422919824788,0.0,8.552851000496956E-4,2.3895703297532886,-0.011635528346628732,19.989866256713867
2.3599999999999937,0.01,0.6881614656909847,0.0,8.552851000496956E-4,2.3964987526731134,0.029088820866572274,19.97993850708008
