time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
3.699999999999965,0.01,-0.5310237264398945,0.027303627509352047,0.008091458883606373,3.7404845695042015,1.5746195593279009,10.349402541400776,0.0,0.0025223737774456153,3.753937143877718,4.214674649797928,-0.2247563365224423,0.05235987755982996,6.087249555587769
3.709999999999965,0.01,-0.5398608661379457,0.026343386189944678,0.008364495158699893,3.7351743322398026,1.5746375128084071,10.386807382787186,0.0,0.0025223737774456153,3.753937143877718,4.214674649797928,-0.2247563365224423,0.05235987755982996,6.051554355621338
3.7199999999999647,0.01,-0.5466693797699068,0.02511472295202384,0.00862792902059934,3.729775723578423,1.5746579733776427,10.42415912050563,0.0,0.0030371619386262666,3.743558591477008,4.290014339745292,-0.2246190850856067,0.05235987755982996,6.016104364395142
3.7299999999999645,0.01,-0.5533562121164141,0.02392927057347633,0.008879076250119577,3.724309029780724,1.5746810055287879,10.461456870629995,0.0,0.0030371619386262666,3.743558591477008,4.290014339745292,-0.2246190850856067,0.058177641733144325,5.983557386398315
3.7399999999999642,0.01,-0.5591893496769061,0.029771880392432212,0.00911836895585434,3.71877546765956,1.574706706690825,10.498699952059717,0.0,0.003626241357134635,3.7332482963300855,4.364651754261713,-0.2244538692337468,0.058177641733144325,5.939153137207032
3.749999999999964,0.01,-0.568302402177767,0.028695063216625783,0.009416087759778662,3.713183574162791,1.5747351947713555,10.53588769582451,0.0,0.003951507350487238,3.727718567669026,4.4019582691538615,-0.22435913900230808,0.058177641733144325,5.900512342453003
3.759999999999964,0.01,-0.5757666886108337,0.027355328598966333,0.00970303839194492,3.707500550141013,1.57476659416247,10.573019518290172,0.0,0.004296688883472796,3.7222032194160417,4.4391126276726,-0.2242560227634855,0.058177641733144325,5.872746686935425
3.7699999999999636,0.01,-0.5801312577426888,0.026064050754218172,0.009976591677934583,3.701742883254905,1.5748009340284344,10.610094507888325,0.0,0.004667653630216084,3.716618607729668,4.476677892601437,-0.22414235311850425,0.06399540590645869,5.830737056732178
3.7799999999999634,0.01,-0.5884393540679331,0.031805833319061644,0.010237232185476765,3.695941570677478,1.57483828019637,10.647111917881956,0.0,0.004667653630216084,3.716618607729668,4.476677892601437,-0.22414235311850425,0.06399540590645869,5.7911326122283935
3.789999999999963,0.01,-0.5960478109825367,0.030632951035121828,0.010555290518667382,3.690057177136799,1.57487872224581,10.6840713114623,0.0,0.004667653630216084,3.716618607729668,4.476677892601437,-0.22414235311850425,0.06981317007977328,5.768767290115356
3.799999999999963,0.01,-0.5987794650497796,0.036174460887561266,0.0108616200290186,3.6840966990269735,1.5749223560220182,10.720971857435869,0.0,0.005900997045054769,3.6998298405565855,4.587878288836021,-0.22374388361180156,0.06399540590645869,5.72722240447998
3.8099999999999627,0.01,-0.6068357461617896,0.027823205739183565,0.011223364637894213,3.678108904376476,1.574969185145748,10.757812794663515,0.0,0.0063577288845410584,3.694035036904293,4.624834767590284,-0.223588826457302,0.06981317007977328,5.685076150894165
3.8199999999999625,0.01,-0.6150440203755193,0.03316812735104053,0.011501596695286049,3.672040546914858,1.5750192505117813,10.794593849633491,0.0,0.0063577288845410584,3.694035036904293,4.624834767590284,-0.223588826457302,0.06981317007977328,5.650957260131836
3.8299999999999623,0.01,-0.6209562953120005,0.03191608309277727,0.011833277968796454,3.6658901067111027,1.575072523363828,10.8313142164593,0.0,0.0063577288845410584,3.694035036904293,4.624834767590284,-0.223588826457302,0.06981317007977328,5.617331390380859
3.839999999999962,0.01,-0.626681274720021,0.030423517361980443,0.012152438799724228,3.659680543757983,1.575129122161332,10.867973073834078,0.0,0.0063577288845410584,3.694035036904293,4.624834767590284,-0.223588826457302,0.06981317007977328,5.575017642974854
3.849999999999962,0.01,-0.6348033862218305,0.028987293622805464,0.012456673973344032,3.6534137310107826,1.5751890672824618,10.904569830176936,0.0,0.008429368220716259,3.6705032212198425,4.772106713340739,-0.2228400356382257,0.07563093425308764,5.542721529006958
3.8599999999999617,0.01,-0.6400862104845214,0.03459100769331328,0.012746546909572087,3.647065697148564,1.575252403696952,10.941103912586275,0.0,0.009013958186134156,3.664319060387026,4.8090123068977135,-0.2226159391619041,0.07563093425308764,5.500621147155762
3.8699999999999615,0.01,-0.6480654970855251,0.033286579480287036,0.01309245698650522,3.640664835043719,1.5753191895848075,10.977574508407798,0.0,0.009013958186134156,3.664319060387026,4.8090123068977135,-0.2226159391619041,0.07563093425308764,5.474179258346558
3.8799999999999613,0.01,-0.6516287086891954,0.03172998413408794,0.013425322781308091,3.634184180072864,1.5753894858657025,11.0139810888919,0.0,0.009013958186134156,3.664319060387026,4.8090123068977135,-0.2226159391619041,0.07563093425308764,5.432462873458863
3.889999999999961,0.01,-0.6594209034752367,0.030232088057475015,0.01374262262264897,3.627667892985972,1.5754632527695471,11.050322855826284,0.0,0.010915165371320432,3.645651506413582,4.918516293976783,-0.22185188995161303,0.08144869842640201,5.399779024124146
3.899999999999961,0.01,-0.6646626090368223,0.035777011123238014,0.01404494350322372,3.6210736839512196,1.575540483851498,11.086599452545657,0.0,0.011611030827480448,3.639091721990052,4.95521498580481,-0.2215598516023776,0.08144869842640201,5.35941930770874
3.9099999999999606,0.01,-0.6720068042122845,0.03441656716065164,0.0144027136144561,3.6144270578608513,1.57562118940302,11.122810099447838,0.0,0.012330279271530244,3.632583051155688,4.991562044517687,-0.22125124753195324,0.08144869842640201,5.329271450042724
3.9199999999999604,0.01,-0.676460228704548,0.03280660166010593,0.014746879286062615,3.6077069898187286,1.5757053874592235,11.158954271956652,0.0,0.013079522861628366,3.62606459261276,5.027898479610234,-0.22092264177699417,0.0872664625997166,5.294262790679932
3.92999999999996,0.01,-0.682230612500856,0.03823062848967383,0.015074945302663675,3.600942387531683,1.5757929997137237,11.195031235472607,0.0,0.013079522861628366,3.62606459261276,5.027898479610234,-0.22092264177699417,0.0872664625997166,5.252894525527954
3.93999999999996,0.01,-0.6897549653711826,0.03675433141496907,0.015457251587560413,3.5941200814066745,1.5758839842692152,11.231040544402978,0.0,0.013079522861628366,3.62606459261276,5.027898479610234,-0.22092264177699417,0.0872664625997166,5.221722507476807
3.9499999999999598,0.01,-0.6943897467504988,0.03503395313293374,0.015824794901710106,3.5872225317529627,1.5759783204770248,11.266981621412953,0.0,0.0155047594059027,3.606092105912662,5.136587909160777,-0.2198104030301555,0.0872664625997166,5.188749942779541
3.9599999999999596,0.01,-0.6994835350735061,0.03338000821926013,0.016175134433039442,3.580278634285458,1.5760759054541675,11.302853713997633,0.0,0.0155047594059027,3.606092105912662,5.136587909160777,-0.2198104030301555,0.09308422677303096,5.154165306091309
3.9699999999999593,0.01,-0.7050008948657084,0.03877625268007507,0.016508934515232044,3.573283798934723,1.5761766832799784,11.338656358505293,0.0,0.01726178565013393,3.5926040448240677,5.208418164353257,-0.2189594023525796,0.0872664625997166,5.108362922668457
3.979999999999959,0.01,-0.7136286610136658,0.030301379958411402,0.016896697042032796,3.566233789986066,1.5762806271791252,11.374389045312176,0.0,0.01726178565013393,3.5926040448240677,5.208418164353257,-0.2189594023525796,0.09308422677303096,5.086872787475586
3.989999999999959,0.01,-0.7154158934984755,0.03552922093960498,0.01719971084161691,3.5590975033759293,1.5763877237338564,11.410051222402362,0.0,0.019141596164045892,3.578896177359024,5.280133237206013,-0.21800859014296492,0.09308422677303096,5.046214179992676
3.9999999999999587,0.01,-0.7225185316276084,0.03416565884147645,0.01755500305101296,3.5519433444409447,1.5764978693986034,11.4456420269983,0.0,0.02012902947514777,3.571896674563714,5.315942349985108,-0.21749335046797907,0.09308422677303096,5.003771715164184
4.009999999999959,0.01,-0.7301099264185953,0.03256684389919423,0.017896659639427725,3.5447181591246686,1.5766110947520073,11.481161279977933,0.0,0.02012902947514777,3.571896674563714,5.315942349985108,-0.21749335046797907,0.09308422677303096,4.969739942550659
4.019999999999959,0.01,-0.7353037115606166,0.031029389251327796,0.018222328078419666,3.537417059860483,1.5767273136572955,11.516608271048105,0.0,0.02012902947514777,3.571896674563714,5.315942349985108,-0.21749335046797907,0.09890199094634532,4.945833320617676
4.0299999999999585,0.01,-0.7376169061433405,0.03653665362766098,0.018532621970932944,3.5300640227448765,1.5768464584410407,11.551982240998615,0.0,0.02012902947514777,3.571896674563714,5.315942349985108,-0.21749335046797907,0.10471975511965992,4.911745491027832
4.039999999999958,0.01,-0.7427496761591327,0.04211310346314846,0.018897988507209553,3.522687853683443,1.5769684737888137,11.587282670354682,0.0,0.024394520605306433,3.543640912367888,5.458411279756288,-0.21515097695548968,0.09890199094634532,4.869111814498901
4.049999999999958,0.01,-0.7502614041503733,0.03349618169810649,0.019319119541841036,3.5152603569218517,1.5770933043492994,11.622509327714983,0.0,0.024394520605306433,3.543640912367888,5.458411279756288,-0.21515097695548968,0.10471975511965992,4.838177881240845
4.059999999999958,0.01,-0.7544664074056745,0.03857386439406205,0.0196540813588221,3.507757742880348,1.5772207922639174,11.65766170010329,0.0,0.024394520605306433,3.543640912367888,5.458411279756288,-0.21515097695548968,0.10471975511965992,4.809467840194702
4.069999999999958,0.01,-0.7580036504736923,0.03706653621764726,0.02003982000276272,3.5002130788062913,1.5773507217662823,11.692739036897837,0.0,0.024394520605306433,3.543640912367888,5.458411279756288,-0.21515097695548968,0.10471975511965992,4.767272434234619
4.079999999999957,0.01,-0.7652915656980813,0.03533071231991447,0.020410485364939192,3.4926330423015544,1.5774830411834884,11.72774091757983,0.0,0.02917739274395333,3.5145304462094025,5.599615029647154,-0.2123146426341068,0.11053751929297428,4.734260988235474
4.089999999999957,0.01,-0.7699867486749999,0.040635490541917306,0.02076379248813834,3.4849801266445737,1.5776176119450063,11.762666988752061,0.0,0.03046768803807084,3.506954146297627,5.635096471903677,-0.21151296172780057,0.11053751929297428,4.703516273498535
4.099999999999957,0.01,-0.7740035194071543,0.039045608487521144,0.021170147393557513,3.4772802591578236,1.5777543293078842,11.797516521843244,0.0,0.03046768803807084,3.506954146297627,5.635096471903677,-0.21151296172780057,0.11053751929297428,4.663326902389526
4.109999999999957,0.01,-0.7806366228256268,0.03721701141313486,0.021560603478432725,3.469540223963752,1.5778931172194555,11.83228904746317,0.0,0.03046768803807084,3.506954146297627,5.635096471903677,-0.21151296172780057,0.11053751929297428,4.62730001449585
4.119999999999957,0.01,-0.7860801303194132,0.035459959031196406,0.021932773592564073,3.4617338577354957,1.5780338202297322,11.866984164399609,0.0,0.0344956282800021,3.4843638224758955,5.740038099082407,-0.20891310927188336,0.11635528346628864,4.611424083709717
4.129999999999956,0.01,-0.7858415712025766,0.04075796586940228,0.022287373182876036,3.4538730564323017,1.5781763278584258,11.901601209648373,0.0,0.03589222239028411,3.4766811810170815,5.774610695569027,-0.2079778035101273,0.11635528346628864,4.570443696975708
4.139999999999956,0.01,-0.7925995987061827,0.039162267712998446,0.022694952841570058,3.446014640720276,1.5783205650003713,11.936139639037124,0.0,0.03733047785396037,3.4688833796485277,5.809325506027446,-0.20699749915529492,0.11635528346628864,4.531882333755493
4.149999999999956,0.01,-0.7986817309806273,0.03732815924887535,0.023086575518700043,3.438088644733214,1.5784664763562732,11.970599476533579,0.0,0.03880703661296859,3.461059521708105,5.84407696672074,-0.20597353814504396,0.12217304763960302,4.512369451522827
4.159999999999956,0.01,-0.7993897404135368,0.042538629553587386,0.023459857111188795,3.4301018274234076,1.5786139123754408,12.004980046853522,0.0,0.03880703661296859,3.461059521708105,5.84407696672074,-0.20597353814504396,0.11635528346628864,4.466206693649292
4.1699999999999555,0.01,-0.8075232222322427,0.03388609003559103,0.02388524340672467,3.4221079300192723,1.5787627686683938,12.039280742130051,0.0,0.03880703661296859,3.461059521708105,5.84407696672074,-0.20597353814504396,0.12217304763960302,4.438794097900391
4.179999999999955,0.01,-0.810402410599454,0.038944624057476576,0.02422410430708058,3.4140326977969497,1.5789129740298842,12.07350149178314,0.0,0.04343014636371848,3.4375174692099613,5.947694644835752,-0.2026542729418114,0.1279908118129176,4.4078559303283695
4.189999999999955,0.01,-0.8142199581862265,0.04439252235767217,0.024613550547655346,3.4059286736909553,1.5790643732253575,12.107641483060911,0.0,0.04504039097534351,3.429509710814312,5.9821391891289615,-0.2014584945292172,0.12217304763960302,4.366615695953369
4.199999999999955,0.01,-0.8209048093476298,0.035667241923288524,0.025057475771232067,3.397786474109093,1.5792169573407746,12.141700428011022,0.0,0.04504039097534351,3.429509710814312,5.9821391891289615,-0.2014584945292172,0.1279908118129176,4.341827392578125
4.209999999999955,0.01,-0.8229602145435807,0.04064235076899048,0.025414148190464954,3.3895774260156166,1.5793706125498226,12.175677945319393,0.0,0.04504039097534351,3.429509710814312,5.9821391891289615,-0.2014584945292172,0.13380857598623197,4.309389734268189
4.2199999999999545,0.01,-0.8271173300142771,0.04601009723423945,0.025820571698154857,3.381347823870181,1.5795251564560187,12.209573367265085,0.0,0.05005032882690281,3.405577017759125,6.08453341181545,-0.1976132059985324,0.1279908118129176,4.274683647155761
4.229999999999954,0.01,-0.8318972731184953,0.037208419097837925,0.026280672670497253,3.373076650570038,1.5796805635459548,12.243386488375618,0.0,0.05005032882690281,3.405577017759125,6.08453341181545,-0.1976132059985324,0.1279908118129176,4.246409797668457
4.239999999999954,0.01,-0.8348512469948547,0.035137964722297146,0.026652756861475634,3.364757677838853,1.5798367119604875,12.277116893453748,0.0,0.053559885947901474,3.3893128220829816,6.152421407677989,-0.1948112915881464,0.13380857598623197,4.209777355194092
4.249999999999954,0.01,-0.8401169472489661,0.04043635821469139,0.027004136508698606,3.3564091653689045,1.5799934203275678,12.310764105307708,0.0,0.053559885947901474,3.3893128220829816,6.152421407677989,-0.1948112915881464,0.13380857598623197,4.179240083694458
4.259999999999954,0.01,-0.8436582757868946,0.038855149802188016,0.02740850009084552,3.348007995896415,1.5801506662124993,12.344327828615304,0.0,0.053559885947901474,3.3893128220829816,6.152421407677989,-0.1948112915881464,0.13962634015954634,4.149828081130981
4.269999999999953,0.01,-0.8468529348211743,0.04400828603432385,0.027797051588867402,3.3395714131385463,1.580308426841633,12.37780753688229,0.0,0.059098201986214176,3.364607365422227,6.253818197349215,-0.1902245732568314,0.13962634015954634,4.117767071723938
4.279999999999953,0.01,-0.8507680678004252,0.042259804293225386,0.02823713444921064,3.3311028837903347,1.5804665795374273,12.411202876528266,0.0,0.059098201986214176,3.364607365422227,6.253818197349215,-0.1902245732568314,0.13962634015954634,4.085329709053039
4.289999999999953,0.01,-0.8547694117393497,0.040279431421680806,0.028659732492142896,3.3225952031123303,1.5806250298161002,12.444513528514513,0.0,0.062958825629566,3.347923298674754,6.3208929259028395,-0.18691028116211653,0.14544410433286092,4.053570137023926
4.299999999999953,0.01,-0.8585574835006988,0.045350512580282866,0.029062526806359703,3.314047508994937,1.5807836108899151,12.47773910210501,0.0,0.062958825629566,3.347923298674754,6.3208929259028395,-0.18691028116211653,0.14544410433286092,4.021125617027283
4.3099999999999525,0.01,-0.8625133326293228,0.04353793816630724,0.029516031932162533,3.30546193415993,1.5809422091223249,12.510879197696125,0.0,0.066959072693494,3.331085632790358,6.38767386080387,-0.1833765402203867,0.14544410433286092,3.9950354290008545
4.319999999999952,0.01,-0.8646672403757187,0.0414971651001945,0.029951411313825605,3.2968368008336366,1.5811007489830304,12.543933436833195,0.0,0.06901021573498502,3.322496181896849,6.420948319617924,-0.1815253380880845,0.14544410433286092,3.958551301956177
