time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,1.5242542134083812,24.24786949157715
0.01,0.01,3.5361476341883344,0.5986032093719726,0.0,0.0,1.5300719775816956,24.233661651611328
0.02,0.01,3.5340756575266523,0.6008879544459115,0.005986032093719727,0.035361476341883344,1.5300719775816956,24.233661651611328
0.03,0.01,3.5163949193557107,0.5919089063053319,0.011994911638178842,0.07070223291714986,1.5242542134083812,24.255781173706055
0.04,0.01,3.5019503047068916,0.5806108419147045,0.017914000701232162,0.10586618211070697,1.5242542134083812,24.23174476623535
0.05,0.01,3.4808630206873024,0.5717322083201244,0.023720109120379206,0.1408856851577759,1.5184364492350668,24.23415756225586
0.060000000000000005,0.01,3.463705135250092,0.5607383006174651,0.02943743120358045,0.1756943153646489,1.547525270101639,24.234243392944336
0.07,0.01,3.4463133371220582,0.5635860428623574,0.0350448142097551,0.21033136671714983,1.5184364492350668,24.22308921813965
0.08,0.01,3.427368160953457,0.5437512429834013,0.040680674638378676,0.24479450008837042,1.5184364492350668,24.2518310546875
0.09,0.01,3.414328112097742,0.5352974523404659,0.04611818706821269,0.279068181697905,1.5184364492350668,24.262161254882812
0.09999999999999999,0.01,3.398697758821458,0.5271411836957148,0.05147116159161735,0.3132114628188824,1.5184364492350668,24.245834350585938
0.10999999999999999,0.01,3.3792451113843414,0.5191117219106078,0.05674257342857449,0.34719844040709696,1.53588974175501,24.238357543945312
0.11999999999999998,0.01,3.3611612549551433,0.5180588393769886,0.06193369064768057,0.3809908915209404,1.53588974175501,24.238357543945312
0.12999999999999998,0.01,3.3442650293982217,0.5102721635483295,0.06711427904145045,0.4146025040704918,1.5126186850617525,24.24328231811523
0.13999999999999999,0.01,3.328177419356559,0.49336230066191944,0.07221700067693375,0.448045154364474,1.5649785626215822,24.255279541015625
0.15,0.01,3.3132056892158754,0.5062709238741439,0.07715062368355294,0.4813269285580396,1.5126186850617525,24.25832748413086
0.16,0.01,3.2970092938233977,0.47830778369876564,0.08221333292229438,0.5144589854501984,1.5184364492350668,24.247333526611328
0.17,0.01,3.2788399799057197,0.4729984649145923,0.08699641075928204,0.5474290783884324,1.5242542134083812,24.263160705566406
0.18000000000000002,0.01,3.264663063700885,0.46810859323304965,0.09172639540842796,0.5802174781874896,1.5242542134083812,24.263160705566406
0.19000000000000003,0.01,3.248268863801356,0.46101361625933074,0.09640748134075845,0.6128641088244985,1.5591607984482678,24.234127044677734
0.20000000000000004,0.01,3.227711472936587,0.467700457804468,0.10101761750335175,0.645346797462512,1.5126186850617525,24.2650203704834
0.21000000000000005,0.01,3.215975405297573,0.44250729296906743,0.10569462208139643,0.6776239121918779,1.5126186850617525,24.24443626403809
0.22000000000000006,0.01,3.1968349990762825,0.4354917861020004,0.11011969501108711,0.7097836662448537,1.5184364492350668,24.255695343017575
0.23000000000000007,0.01,3.182397071067636,0.43113892178140323,0.11447461287210711,0.7417520162356165,1.506800920888438,24.240066528320312
0.24000000000000007,0.01,3.164133693928904,0.42003705484199566,0.11878600208992114,0.7735759869462928,1.506800920888438,24.246469497680664
0.25000000000000006,0.01,3.1491554749386172,0.4135699710152746,0.1229863726383411,0.8052173238855819,1.5649785626215822,24.241426467895508
0.26000000000000006,0.01,3.132599364625304,0.4301168659320328,0.12712207234849385,0.836708878634968,1.547525270101639,24.236888885498047
0.2700000000000001,0.01,3.1161918564843147,0.41705908114498735,0.13142324100781416,0.868034872281221,1.506800920888438,24.242063522338867
0.2800000000000001,0.01,3.1012834942004743,0.39461411263843504,0.13559383181926404,0.8991967908460642,1.5184364492350668,24.23597526550293
0.2900000000000001,0.01,3.0848146641294787,0.39292771656913783,0.1395399729456484,0.930209625788069,1.5242542134083812,24.242326736450195
0.3000000000000001,0.01,3.070234502838286,0.3892932499535001,0.1434692501113398,0.9610577724293637,1.5242542134083812,24.242326736450195
0.3100000000000001,0.01,3.0548104295176386,0.38339933420496297,0.1473621826108748,0.9917601174577466,1.5126186850617525,24.24320411682129
0.3200000000000001,0.01,3.039587208307565,0.3729904453077829,0.15119617595292442,1.022308221752923,1.4893476283684943,24.239919662475582
0.3300000000000001,0.01,3.023834173234561,0.358100474998953,0.15492608040600225,1.0527040938359986,1.5126186850617525,24.22364044189453
0.34000000000000014,0.01,3.00626218419162,0.3616445986150917,0.1585070851559918,1.0829424355683441,1.4835298641951802,24.235584259033203
0.35000000000000014,0.01,2.9928848199915037,0.3448493661204132,0.1621235311421427,1.1130050574102603,1.4835298641951802,24.217247009277344
0.36000000000000015,0.01,2.975179326814483,0.33942469714118684,0.16557202480334685,1.1429339056101755,1.506800920888438,24.215456008911133
0.37000000000000016,0.01,2.9599537151611193,0.343390936945136,0.1689662717747587,1.1726856988783203,1.5242542134083812,24.213470458984375
0.38000000000000017,0.01,2.944788259162728,0.3451538017098347,0.17240018114421007,1.2022852360299314,1.5184364492350668,24.208683013916016
0.3900000000000002,0.01,2.9292903215144537,0.33771819258171876,0.17585171916130843,1.2317331186215588,1.5184364492350668,24.208683013916016
0.4000000000000002,0.01,2.91456638021864,0.33254088555607125,0.1792289010871256,1.2610260218367033,1.4893476283684943,24.219327926635746
0.4100000000000002,0.01,2.901472311716028,0.3160513872976512,0.18255430994268632,1.2901716856388896,1.4718943358485514,24.220962524414062
0.4200000000000002,0.01,2.8871378586576064,0.30420903879249384,0.18571482381566282,1.3191864087560499,1.506800920888438,24.21647071838379
0.4300000000000002,0.01,2.871975442052945,0.31317673842666205,0.18875691420358776,1.3480577873426258,1.4835298641951802,24.201414108276367
0.4400000000000002,0.01,2.855343997118991,0.29947462254901924,0.19188868158785438,1.3767775417631554,1.495165392541809,24.206209182739254
0.45000000000000023,0.01,2.8416834016012302,0.29934646162049694,0.19488342781334458,1.4053309817343453,1.4893476283684943,24.205209732055664
0.46000000000000024,0.01,2.8272609283909453,0.29256959720832276,0.19787689242954956,1.4337478157503576,1.495165392541809,24.207807540893555
0.47000000000000025,0.01,2.813431358505132,0.2903641453579542,0.2008025884016328,1.462020425034267,1.4893476283684943,24.208024978637695
0.48000000000000026,0.01,2.7993267635341974,0.2836908563258904,0.20370622985521233,1.4901547386193184,1.4369877508086648,24.17871856689453
0.49000000000000027,0.01,2.780985755029127,0.2587726884800718,0.20654313841847124,1.5181480062546604,1.4253522224620356,24.17605972290039
0.5000000000000002,0.01,2.766601373128977,0.24994783548730565,0.20913086530327196,1.5459578638049516,1.4253522224620356,24.16891860961914
0.5100000000000002,0.01,2.7516550320003157,0.24606624516010459,0.211630343658145,1.5736238775362414,1.4253522224620356,24.18177032470703
0.5200000000000002,0.01,2.739696233584988,0.242317027627795,0.21409100610974605,1.6011404278562447,1.4486232791552935,24.157556533813477
0.5300000000000002,0.01,2.7224067805863434,0.24776501424614883,0.216514176386024,1.6285373901920945,1.4020811657687782,24.170534133911133
0.5400000000000003,0.01,2.710600866099327,0.2258522982402214,0.21899182652848548,1.655761457997958,1.3904456374221494,24.169483184814453
0.5500000000000003,0.01,2.6968355687864625,0.21756633287865157,0.22125034951088768,1.6828674666589514,1.4369877508086648,24.181875228881836
0.5600000000000003,0.01,2.685089737549126,0.23245650899655879,0.2234260128396742,1.709835822346816,1.4253522224620356,24.16156578063965
0.5700000000000003,0.01,2.6686437651698744,0.22462352385550122,0.2257505779296398,1.7366867197223073,1.3962634015954638,24.14778709411621
0.5800000000000003,0.01,2.6532089246974606,0.2097129508508589,0.2279968131681948,1.763373157374006,1.4020811657687782,24.144685745239254
0.5900000000000003,0.01,2.639413425827055,0.20862834306696518,0.2300939426767034,1.7899052466209806,1.4020811657687782,24.13431739807129
0.6000000000000003,0.01,2.624635330574906,0.20548264880420228,0.23218022610737307,1.8162993808792511,1.3962634015954638,24.12270164489746
0.6100000000000003,0.01,2.609744299441254,0.20006847858425897,0.2342350525954151,1.8425457341850002,1.3846278732488346,24.11635971069336
0.6200000000000003,0.01,2.595696257383615,0.19241674870431816,0.2362357373812577,1.8686431771794128,1.3671745807288915,24.11003875732422
0.6300000000000003,0.01,2.5817257301867422,0.18256148630373786,0.23815990486830088,1.8946001397532488,1.3497212882089484,24.10311508178711
0.6400000000000003,0.01,2.5677375462173293,0.17282099985135668,0.23998551973133825,1.9204173970551162,1.3555390523822628,24.096818923950195
0.6500000000000004,0.01,2.5539107278818456,0.17236732263073942,0.2417137297298518,1.9460947725172895,1.3439035240356336,24.0905818939209
0.6600000000000004,0.01,2.5401624732714865,0.16520551748509132,0.2434374029561592,1.971633879796108,1.3031791748224326,24.094425201416016
0.6700000000000004,0.01,2.5279534019751155,0.1466267921280584,0.24508945813101013,1.9970355045288228,1.308996938995747,24.07650375366211
0.6800000000000004,0.01,2.5126390451446468,0.14643345443972083,0.2465557260522907,2.022315038548574,1.308996938995747,24.07289695739746
0.6900000000000004,0.01,2.499473287012843,0.14423405255779997,0.2480200605966879,2.0474414290000205,1.2973614106491185,24.071468353271484
0.7000000000000004,0.01,2.486701753685415,0.13746806059332664,0.24946240112226592,2.072436161870149,1.291543646475804,24.04679298400879
0.7100000000000004,0.01,2.4706058958995407,0.13301980473102082,0.2508370817281992,2.097303179407003,1.2857258823024895,24.040319442749023
0.7200000000000004,0.01,2.4572283290307313,0.12867303874818203,0.2521672797755094,2.1220092383659988,1.268272589782546,24.0318603515625
0.7300000000000004,0.01,2.4436416820865325,0.11982350645540013,0.25345401016299124,2.146581521656306,1.2624548256092316,24.042970657348633
0.7400000000000004,0.01,2.4329757933685228,0.11560866580023857,0.25465224522754526,2.1710179384771715,1.2508192972626029,24.036243438720703
0.7500000000000004,0.01,2.4197765322415172,0.10924182305552993,0.25580833188554764,2.195347696410857,1.210094948049402,23.984188079833984
0.7600000000000005,0.01,2.400020246770361,0.09151447755095465,0.2569007501161029,2.219545461733272,1.1984594197027731,23.980894088745117
0.7700000000000005,0.01,2.3874409904086935,0.08530636005724404,0.25781589489161244,2.2435456642009757,1.1926416555294588,23.974750518798828
0.7800000000000005,0.01,2.374544951891008,0.08164889782004095,0.2586689584921849,2.2674200741050625,1.1926416555294588,23.953285217285156
0.7900000000000005,0.01,2.3594773904682205,0.08036930241918225,0.2594854474703853,2.2911655236239725,1.186823891356144,23.953275680541992
0.8000000000000005,0.01,2.3476032749337215,0.07685982387794266,0.26028914049457713,2.3147602975286548,1.1751883630095152,23.964841842651367
0.8100000000000005,0.01,2.337492619955664,0.07108479419377733,0.2610577387333566,2.338236330277992,1.1635528346628865,23.90943145751953
0.8200000000000005,0.01,2.3176739224159357,0.06536240668773063,0.26176858667529435,2.3616112564775484,1.1402817779696286,23.916353225708008
0.8300000000000005,0.01,2.3069958838436437,0.055157154479068604,0.26242221074217165,2.384787995701708,1.1402817779696286,23.905237197875977
0.8400000000000005,0.01,2.2937864268393926,0.05417671837875265,0.26297378228696233,2.4078579545401446,1.1402817779696286,23.905237197875977
0.8500000000000005,0.01,2.2822514474201743,0.053349361061566625,0.26351554947074984,2.4307958188085386,1.1693705988362009,13.252896308898926
0.8600000000000005,0.01,0.717316135643491,0.06396043565557946,0.2640490430813655,2.45361833328274,1.2042771838760875,9.701518058776855
0.8700000000000006,0.01,0.18799555026358816,0.07686866568328896,0.2646886474379213,2.460791494639175,-0.6923139366244173,8.683547973632812
0.8800000000000006,0.01,0.035954998835197705,-0.6689176349556024,0.2654573340947542,2.4626714501418108,-0.7097672291443606,8.679900169372559
0.8900000000000006,0.01,0.03448304962925941,-0.6769249001626682,0.2587681577451982,2.463031000130163,-0.727220521664304,8.65920639038086
0.9000000000000006,0.01,0.03128543186546051,-0.6737453708601506,0.2519989087435715,2.4633758306264557,-0.7504915783575616,8.668099403381348
0.9100000000000006,0.01,0.03240991434655216,-0.6727304776534659,0.24526145503497,2.4636886849451103,-0.7446738141842473,8.63132381439209
0.9200000000000006,0.01,0.026890380459624774,-0.6603395520166249,0.23853415025843533,2.4640127840885757,-0.7737626350508194,8.597362518310547
0.9300000000000006,0.01,0.02177564187600023,-0.6616723202215169,0.23193075473826907,2.464281687893172,-0.7737626350508194,8.597362518310547
0.9400000000000006,0.01,0.021641189973702124,-0.6517672269412677,0.2253140315360539,2.464499444311932,-0.8261225126106493,8.581485748291016
0.9500000000000006,0.01,0.01921694946980712,-0.6624048478033943,0.2187963592666412,2.464715856211669,-0.8203047484373348,8.562478065490723
0.9600000000000006,0.01,0.016336789778229166,-0.6503435943253364,0.21217231078860727,2.464908025706367,-0.8435758051305926,8.543766021728516
0.9700000000000006,0.01,0.013511865315558369,-0.6495465019040408,0.2056688748453539,2.4650713936041493,-0.8726646259971648,8.538061141967773
0.9800000000000006,0.01,0.01259821973489239,-0.6512150733588549,0.19917340982631349,2.465206512257305,-0.8726646259971648,8.538061141967773
0.9900000000000007,0.01,0.012530660408314631,-0.6414718758302943,0.19266125909272494,2.4653324944546537,-0.8959356826904225,8.497540473937988
1.0000000000000007,0.01,0.0065584052219631594,-0.6408426300256667,0.186246540334422,2.465457801058737,-0.9250245035569946,8.495980262756348
1.0100000000000007,0.01,0.00626822112259906,-0.6426442772579064,0.17983811403416533,2.4655233851109566,-0.9366600319036236,8.488303184509277
1.0200000000000007,0.01,0.005115855185457985,-0.6376011279553991,0.17341167126158627,2.4655860673221826,-0.9366600319036236,8.478508949279785
1.0300000000000007,0.01,0.0036561881088774673,-0.6279614637965306,0.1670356599820323,2.4656372258740373,-0.9366600319036236,8.477396965026855
1.0400000000000007,0.01,0.0034684444627310906,-0.6183974468771997,0.16075604534406698,2.4656737877551262,-0.9366600319036236,8.488645553588867
1.0500000000000007,0.01,0.005090582687480083,-0.6089780249202517,0.15457207087529498,2.4657084721997538,-0.9366600319036236,8.486090660095215
1.0600000000000007,0.01,0.004700651830675362,-0.5997020632170936,0.14848229062609247,2.4657593780266285,-0.9482955602502524,8.476914405822754
1.0700000000000007,0.01,0.0033369951691708533,-0.5951368829911675,0.14248526999392153,2.465806384544935,-0.9366600319036236,8.485885620117188
1.0800000000000007,0.01,0.004621793994622259,-0.5815718618950335,0.13653390116400985,2.465839754496627,-0.9366600319036236,8.485885620117188
1.0900000000000007,0.01,0.004605109018776421,-0.572644808650166,0.1307181825450595,2.465885972436573,-0.9366600319036236,8.487553596496582
1.1000000000000008,0.01,0.004825246604131639,-0.5639212307217405,0.12499173445855785,2.465932023526761,-0.9366600319036236,8.486662864685059
1.1100000000000008,0.01,0.004672322669857287,-0.555331558591988,0.11935252215134044,2.4659802759928025,-0.9075712110370512,8.472248077392578
1.1200000000000008,0.01,0.0025460399566832326,-0.5354490147614677,0.11379920656542056,2.466026999219501,-0.9366600319036236,8.502509117126465
1.1300000000000008,0.01,0.006935746637859008,-0.538542766752282,0.10844471641780588,2.466052459619068,-0.9366600319036236,8.482277870178223
1.1400000000000008,0.01,0.003972626258123446,-0.53051103153086,0.10305928875028306,2.4661218170854466,-0.9366600319036236,8.503058433532715
