time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.07563093425308764,8.27916145324707
0.01,0.01,2.0697903633117676,-0.013613568165555775,0.0,0.0,0.07563093425308764,8.27916145324707
0.02,0.01,2.0697903633117676,-0.013613568165555775,-1.3613568165555775E-4,0.020697903633117676,0.02327105669325769,8.272651672363281
0.03,0.01,2.0578139662742614,-0.004213294627484384,-2.722713633111155E-4,0.04139580726623535,-0.11053751929297428,8.26469612121582
0.04,0.01,2.0454761266708372,0.01984774462733937,-3.1440430958595936E-4,0.061973946928977966,-0.11053751929297428,8.281096458435059
0.05,0.01,2.0392871411442757,0.019840160697009897,-1.1592686331256567E-4,0.08242870819568635,-0.11053751929297428,8.269469261169434
0.060000000000000005,0.01,2.0261529611945153,0.01987588663733911,8.247474365753331E-5,0.10282157960712911,-0.11635528346628864,8.266901016235352
0.07,0.01,2.0153144642552734,0.02095879647779031,2.812336100309244E-4,0.12308310921907425,0.08726646259971638,8.270380973815918
0.08,0.01,2.0060536888444425,-0.01565734121814338,4.908215748088275E-4,0.143236253861627,-0.11053751929297428,8.27519702911377
0.09,0.01,1.9971811303476288,0.01998510135620096,3.342481626273937E-4,0.16329679075007142,0.02327105669325769,8.278260231018066
0.09999999999999999,0.01,1.9879166623794808,-0.004128625535513453,5.340991761894032E-4,0.1832686020535477,-0.11053751929297428,8.271916389465332
0.10999999999999999,0.01,1.976344796339559,0.019992891324449463,4.928129208342687E-4,0.2031477686773425,0.06981317007977306,8.267148971557617
0.11999999999999998,0.01,1.965213358550733,-0.012477664288608982,6.927418340787633E-4,0.2229112166407381,0.058177641733144325,8.26934814453125
0.12999999999999998,0.01,1.9558814278124435,-0.010347281981831801,5.679651911926735E-4,0.24256335022624542,-0.11053751929297428,8.27297592163086
0.13999999999999999,0.01,1.9469623052945921,0.019998987207150053,4.644923713743555E-4,0.26212216450436987,0.08726646259971638,8.263446807861328
0.15,0.01,1.934800619713147,-0.015624354641101562,6.64482243445856E-4,0.2815917875573158,-0.11053751929297428,8.261725425720215
0.16,0.01,1.9246354626513957,0.020016360276555626,5.082386970348404E-4,0.30093979375444724,-0.10471975511965992,8.268728256225586
0.17,0.01,1.916712167179173,0.018941038887005057,7.084022998003967E-4,0.3201861483809612,0.07563093425308764,8.259469985961914
0.18000000000000002,0.01,1.9047744222999978,-0.013486055751591702,8.978126886704473E-4,0.33935327005275295,0.07563093425308764,8.259469985961914
0.19000000000000003,0.01,1.895190861464102,-0.013451961881595094,7.629521311545303E-4,0.35840101427575294,-0.0872664625997166,8.250707626342773
0.20000000000000004,0.01,1.883476399447817,0.0158452946515568,6.284325123385793E-4,0.37735292289039396,0.08144869842640201,8.265268325805664
0.21000000000000005,0.01,1.877640620006219,-0.014547647864531419,7.868854588541474E-4,0.39618768688487216,-0.09890199094634532,8.275527000427246
0.22000000000000006,0.01,1.8707879066643756,0.017943997752935904,6.414089802088332E-4,0.41496409308493437,0.08144869842640201,8.258094787597656
0.23000000000000007,0.01,1.857041650356947,-0.014545312100314773,8.208489577381922E-4,0.43367197215157816,0.08144869842640201,8.249207496643066
0.24000000000000007,0.01,1.8454658880849775,-0.014513012904359487,6.753958367350445E-4,0.45224238865514765,0.08144869842640201,8.249207496643066
0.25000000000000006,0.01,1.8361806798331928,-0.014539194466140055,5.302657076914496E-4,0.47069704753599745,-0.09890199094634532,8.23693561553955
0.26000000000000006,0.01,1.823885380116889,0.01789780619772662,3.8487376303004907E-4,0.4890588543343294,-0.12217304763960302,8.23157787322998
0.2700000000000001,0.01,1.8133650411403304,0.02206042585247395,5.638518250073153E-4,0.5072977081354982,-0.07563093425308764,8.234320640563965
0.2800000000000001,0.01,1.8049313060732421,0.013715061494057093,7.844560835320548E-4,0.5254313585469016,0.08726646259971638,8.207209587097168
0.2900000000000001,0.01,1.7890867175008411,-0.015566761172913177,9.216066984726257E-4,0.543480671607634,0.08144869842640201,8.218829154968262
0.3000000000000001,0.01,1.7829669529382484,-0.014494876511027287,7.659390867434939E-4,0.5613715387826425,-0.10471975511965992,8.2113037109375
0.3100000000000001,0.01,1.7721401583430538,0.018987424957152613,6.20990321633221E-4,0.5792012083120249,0.07563093425308764,8.209491729736328
0.3200000000000001,0.01,1.7627723282780696,-0.013501789907661795,8.108645712047471E-4,0.5969226098954554,0.07563093425308764,8.214764595031738
0.3300000000000001,0.01,1.755229843810207,-0.013467612542738922,6.758466721281292E-4,0.6145503331782362,0.08726646259971638,8.204277038574219
0.34000000000000014,0.01,1.7437940930544367,-0.015586310866965885,5.4117054670074E-4,0.6321026316163382,0.08726646259971638,8.183475494384766
0.35000000000000014,0.01,1.7298175577880224,-0.015610552569542815,3.853074380310811E-4,0.6495405725468826,-0.09308422677303096,8.18393611907959
0.36000000000000015,0.01,1.721213743496456,0.01682451615799117,2.2920191233565296E-4,0.6668387481247628,0.07563093425308764,8.174790382385254
0.37000000000000016,0.01,1.710278221533932,-0.01357231182133536,3.9744707391556463E-4,0.6840508855597274,0.08726646259971638,8.165741920471191
0.38000000000000017,0.01,1.6994100373379342,-0.015636422794644146,2.61723955702211E-4,0.7011536677750667,0.05235987755982996,8.158961296081543
0.3900000000000002,0.01,1.6891634901328523,-0.009377667648742994,1.0535972775576954E-4,0.718147768148446,0.08726646259971638,8.15777587890625
0.4000000000000002,0.01,1.6803700856523394,-0.015688998516952907,1.158305126833959E-5,0.7350394030497746,-0.10471975511965992,8.159088134765625
0.4100000000000002,0.01,1.672252332166519,0.018851640870767086,-1.453069339011895E-4,0.7518431039062979,0.08144869842640201,8.153562545776367
0.4200000000000002,0.01,1.6624690844909429,-0.014686920964854576,4.3209474806481376E-5,0.7685656272279632,0.08726646259971638,8.165787696838379
0.4300000000000002,0.01,1.6571641105956132,-0.01570018556248378,-1.0365973484206437E-4,0.7851903180728727,-0.10471975511965992,8.111485481262207
0.4400000000000002,0.01,1.6352762112791155,0.018830897169267214,-2.606615904669022E-4,0.8017619591788288,-0.11635528346628864,8.12888240814209
0.45000000000000023,0.01,1.631339622446108,0.02089703193764791,-7.235261877423004E-5,0.8181147212916199,-0.11635528346628864,8.12888240814209
0.46000000000000024,0.01,1.6231632413897126,0.020930927552552592,1.3661770060224908E-4,0.8344281175160809,0.08144869842640201,8.112948417663574
0.47000000000000025,0.01,1.6110230456578531,-0.014636174530643956,3.45926976127775E-4,0.8506597499299781,0.08726646259971638,8.11391830444336
0.48000000000000026,0.01,1.6031497011458509,-0.01564569641224595,1.9956523082133542E-4,0.8667699803865566,0.08144869842640201,8.107490539550781
0.49000000000000027,0.01,1.593487644694417,-0.014624843975204522,4.310826669887594E-5,0.8828014773980152,0.09308422677303096,8.094171524047852
0.5000000000000002,0.01,1.5821421423129554,-0.016747401331139777,-1.0314017305316928E-4,0.8987363538449593,-0.11053751929297428,8.090205192565918
0.5100000000000002,0.01,1.573183121219,0.0198781882415858,-2.706141863645671E-4,0.9145577752680889,-0.09308422677303096,8.084026336669922
0.5200000000000002,0.01,1.563727696533436,0.016706450265599953,-7.183230394870906E-5,0.9302896064802789,0.09308422677303096,8.068212509155273
0.5300000000000002,0.01,1.5519083240486788,-0.016768090633856342,9.523219870729048E-5,0.9459268834456133,0.08144869842640201,8.075056076049805
0.5400000000000003,0.01,1.5458005772896446,-0.01464362392098505,-7.244870763127294E-5,0.9614459666861,0.08726646259971638,8.069009780883789
0.5500000000000003,0.01,1.5365294618778973,-0.01572100403532258,-2.1888494684112344E-4,0.9769039724589965,-0.11053751929297428,8.031405448913574
0.5600000000000003,0.01,1.5193993759988953,0.019857354182303968,-3.7609498719434926E-4,0.9922692670777755,-0.11053751929297428,8.031405448913574
0.5700000000000003,0.01,1.511716728689506,0.01982905637504039,-1.7752144537130959E-4,1.0074632608377645,0.05235987755982996,8.021315574645996
0.5800000000000003,0.01,1.5015972632426169,-0.009456731820936228,2.0769118379094305E-5,1.0225804281246595,0.08144869842640201,8.01636791229248
0.5900000000000003,0.01,1.4928017640107902,-0.014657027275444125,-7.379819983026797E-5,1.0375964007570857,-0.11053751929297428,8.014763832092285
0.6000000000000003,0.01,1.4848927576445283,0.01988346979676592,-2.2036847258470924E-4,1.0525244183971936,0.09308422677303096,8.006675720214844
0.6100000000000003,0.01,1.4754067208551143,-0.01679482714421082,-2.1533774617050013E-5,1.0673733459736388,-0.09890199094634532,7.970837593078613
0.6200000000000003,0.01,1.4590227252828338,0.017798482290911088,-1.894820460591582E-4,1.0821274131821899,0.058177641733144325,7.958498477935791
0.6300000000000003,0.01,1.448560912892853,-0.010506082280256627,-1.1497223150047338E-5,1.0967176404350183,0.07563093425308764,7.985273361206055
0.6400000000000003,0.01,1.4479595200840045,-0.013615637665722786,-1.1655804595261361E-4,1.1112032495639468,0.08726646259971638,7.964618682861328
0.6500000000000004,0.01,1.4355530459333585,-0.01572894371622042,-2.5271442260984146E-4,1.1256828447647869,0.09890199094634532,7.948706150054932
0.6600000000000004,0.01,1.4243351151313395,-0.017847846966411927,-4.1000385977204564E-4,1.1400383752241205,-0.08144869842640201,7.924621105194092
0.6700000000000004,0.01,1.4111360886864626,0.014586965021993392,-5.88482329436165E-4,1.154281726375434,-0.12217304763960302,7.924598217010498
0.6800000000000004,0.01,1.4040086910649077,0.021885221755830034,-4.42612679216231E-4,1.1683930872622985,0.09308422677303096,7.9095330238342285
0.6900000000000004,0.01,1.3931867123274078,-0.016834831101404494,-2.2376046165793065E-4,1.1824331741729477,0.09890199094634532,7.910118579864502
0.7000000000000004,0.01,1.3863130578796516,-0.017842635253440584,-3.921087726719756E-4,1.1963650412962217,-0.11053751929297428,7.892031192779541
0.7100000000000004,0.01,1.3748252775467744,0.019826173893654417,-5.705351252063814E-4,1.2102281718750183,-0.11635528346628864,7.875004768371582
0.7200000000000004,0.01,1.3636371061553865,0.020841254701394803,-3.722733862698373E-4,1.223976424650486,-0.11635528346628864,7.875004768371582
0.7300000000000004,0.01,1.3567629797676526,0.02087694181440338,-1.6386083925588925E-4,1.23761279571204,0.08726646259971638,7.865177631378174
0.7400000000000004,0.01,1.3474880099885236,-0.015737458219015007,4.490857888814456E-5,1.2511804255097165,0.09308422677303096,7.815846443176269
0.7500000000000004,0.01,1.328371398039209,-0.016747077274945708,-1.1246600330200551E-4,1.2646553056096017,-0.11635528346628864,7.81198263168335
0.7600000000000005,0.01,1.3206680051160364,0.02092370714333759,-2.799367760514626E-4,1.2779390195899938,0.08144869842640201,7.806525230407715
