time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.17,0.01,2.0526748114791555,0.0883303284384983,0.002911573574492579,0.3464169848101629,0.07563093425308764,13.389655113220217
0.18000000000000002,0.01,2.0416118681348987,0.13511640319715143,0.0037948768588775624,0.36694373292495447,0.07563093425308764,13.386392593383787
0.19000000000000003,0.01,2.0287477159335037,0.12804997692207157,0.005146040890849077,0.3873598516063035,0.07563093425308764,13.386392593383787
0.20000000000000004,0.01,2.016498044724694,0.11724066466629945,0.006426540660069793,0.40764732876563853,-0.005817764173314366,13.37289047241211
0.21000000000000005,0.01,2.0020572021058514,-0.06359763234156528,0.007598947306732788,0.4278123092128855,-0.02908882086657205,13.371170997619627
0.22000000000000006,0.01,1.9896693420723663,-0.12171811375889746,0.006962970983317135,0.447832881233944,-0.03490658503988664,13.361123085021973
0.23000000000000007,0.01,1.975968949543325,-0.12881561023257965,0.0057457898457281605,0.46772957465466763,0.05235987755982996,13.356792449951172
0.24000000000000007,0.01,1.9633033867989964,0.06370144478323857,0.004457633743402364,0.4874892641501009,0.05235987755982996,13.356792449951172
0.25000000000000006,0.01,1.9514475731017364,0.07400669360184495,0.00509464819123475,0.5071222980180908,-0.040724349213201005,13.363823890686035
0.26000000000000006,0.01,1.9408490348243994,-0.1260543349569275,0.005834715127253199,0.5266367737491082,-0.040724349213201005,13.368904113769531
0.2700000000000001,0.01,1.9299938268638164,-0.1319748704450751,0.004574171777683924,0.5460452640973522,-0.040724349213201005,13.35948371887207
0.2800000000000001,0.01,1.9167661063120967,-0.1218905236485209,0.003254423073233173,0.5653452023659904,0.04654211338651559,13.32400894165039
0.2900000000000001,0.01,1.8992263807776717,0.07144707190219152,0.002035517836747964,0.5845128634291114,0.08144869842640201,13.335640907287598
0.3000000000000001,0.01,1.8896799543668497,0.1543101561601153,0.002749988555769879,0.6035051272368881,0.08144869842640201,13.335640907287598
0.3100000000000001,0.01,1.8782845960821837,0.14859439040793998,0.0042930901173710324,0.6224019267805566,0.08144869842640201,13.331844329833984
0.3200000000000001,0.01,1.8663086913437756,0.13624957791513076,0.005779034021450432,0.6411847727413784,-0.03490658503988664,13.328008651733398
0.3300000000000001,0.01,1.854394589846384,-0.11934411453764603,0.00714152980060174,0.6598478596548162,-0.011635528346628732,13.310076713562012
0.34000000000000014,0.01,1.8401841720855283,-0.0815028525268278,0.005948088655225279,0.67839180555328,-0.040724349213201005,13.30114459991455
0.35000000000000014,0.01,1.8275572094536767,-0.13288185866885174,0.005133060129957001,0.6967936472741353,-0.040724349213201005,13.318652153015137
0.36000000000000015,0.01,1.819457373342062,-0.1263616304667055,0.0038042415432684835,0.7150692193686721,0.05235987755982996,13.28593921661377
0.37000000000000016,0.01,1.8029962567699103,0.07923383120291598,0.002540625238601428,0.7332637931020927,0.05235987755982996,13.283926010131836
0.38000000000000017,0.01,1.7917412938408928,0.08934276164025243,0.003332963550630588,0.7512937556697917,0.0872664625997166,13.301416397094728
0.3900000000000002,0.01,1.7838617013100395,0.15611589751006172,0.0042263911670331125,0.7692111686082006,-0.040724349213201005,13.27238655090332
0.4000000000000002,0.01,1.7682342393868375,-0.11910827876331441,0.00578755014213373,0.787049785621301,0.01745329251994332,13.265172958374023
0.4100000000000002,0.01,1.7563191856340554,-0.009744479954048556,0.004596467354500586,0.8047321280151694,-0.03490658503988664,13.272774696350098
0.4200000000000002,0.01,1.7469868721777149,-0.10988358120204725,0.0044990225549601005,0.8222953198715099,-0.02908882086657205,13.25777816772461
0.4300000000000002,0.01,1.7339295402548285,-0.09691871574471597,0.0034001867429396277,0.8397651885932871,0.0872664625997166,13.24388027191162
0.4400000000000002,0.01,1.7211127725251798,0.15557811197158938,0.002430999585492468,0.8571044839958354,0.0872664625997166,13.241732597351074
0.45000000000000023,0.01,1.7103483859574795,0.16333160923116669,0.003986780705208362,0.8743156117210872,-0.03490658503988664,13.23195743560791
0.46000000000000024,0.01,1.6983794821494769,-0.10500608800770947,0.005620096797520029,0.891419095580662,-0.03490658503988664,13.233226776123049
0.47000000000000025,0.01,1.688330641040275,-0.1180726167462028,0.004570035917442934,0.9084028904021568,0.07563093425308764,13.215360641479492
0.48000000000000026,0.01,1.6751388535272609,0.12184870445354859,0.0033893097499809064,0.9252861968125595,-0.02327105669325769,13.201939582824709
0.49000000000000027,0.01,1.6627541318270156,-0.07585570624387548,0.004607796794516393,0.9420375853478321,0.06981317007977328,13.18772029876709
0.5000000000000002,0.01,1.650314458984172,0.109361310375954,0.003849239732077638,0.9586651266661023,0.0872664625997166,13.177114486694336
0.5100000000000002,0.01,1.638556157764987,0.1519856880584853,0.004942852835837178,0.975168271255944,-0.02908882086657205,13.175739288330078
0.5200000000000002,0.01,1.628423237685887,-0.1004693579917326,0.006462709716422032,0.9915538328335939,-0.03490658503988664,13.178092002868652
0.5300000000000002,0.01,1.6189871567817773,-0.12481352009741882,0.0054580161365047055,1.0078380652104528,0.0872664625997166,13.168209075927734
0.5400000000000003,0.01,1.6075562856295877,0.13911547682306877,0.004209880935530517,1.0240279367782705,0.03490658503988664,13.145764350891112
0.5500000000000003,0.01,1.5940716488827444,0.03943279488179843,0.0056010357037612046,1.0401034996345664,0.09308422677303096,13.152149200439451
0.5600000000000003,0.01,1.5854989658930883,0.1501566273460237,0.005995363652579189,1.0560442161233938,0.07563093425308764,13.128150939941406
0.5700000000000003,0.01,1.57190282823612,0.11044608257245855,0.007496929926039426,1.0718992057823247,0.040724349213201005,13.124489784240724
0.5800000000000003,0.01,1.5617747602830472,0.025321710018734102,0.00860139075176401,1.0876182340646858,0.0872664625997166,13.10471248626709
0.5900000000000003,0.01,1.5490207572540597,0.11396847990099433,0.008854607851951352,1.1032359816675164,0.06399540590645869,13.081361770629885
0.6000000000000003,0.01,1.535727188465311,0.06320151485546692,0.009994292650961295,1.1187261892400568,0.09308422677303096,13.09814739227295
0.6100000000000003,0.01,1.5292530483578217,0.11501057176842298,0.010626307799515965,1.13408346112471,0.0872664625997166,13.082840919494627
0.6200000000000003,0.01,1.5174671978002716,0.0977691435189787,0.011776413517200195,1.1493759916082882,-0.02327105669325769,13.072860717773438
0.6300000000000003,0.01,1.506615005620965,-0.1429525363816298,0.012754104952389982,1.164550663586291,-0.02327105669325769,13.071046829223633
0.6400000000000003,0.01,1.497205469157796,-0.1507740678631481,0.011324579588573684,1.1796168136425007,0.07563093425308764,13.048625946044922
0.6500000000000004,0.01,1.4843990707500465,0.06781235508450259,0.009816838909942203,1.1945888683340786,0.08144869842640201,13.029727935791016
0.6600000000000004,0.01,1.4722409722124437,0.0920595875745614,0.010494962460787228,1.209432859041579,0.0872664625997166,13.036055564880373
0.6700000000000004,0.01,1.4643976194749553,0.0988199062288086,0.011415558336532843,1.2241552687637034,-0.02327105669325769,13.001544952392578
0.6800000000000004,0.01,1.4497663907437313,-0.14006569493629098,0.012403757398820929,1.2387992449584528,0.07563093425308764,12.995738983154297
0.6900000000000004,0.01,1.4400046021948505,0.05917893260252463,0.01100310044945802,1.25329690886589,0.05235987755982996,12.97894287109375
0.7000000000000004,0.01,1.4284842570242162,0.021642959953399696,0.011594889775483265,1.2676969548878385,0.09890199094634532,12.972901344299316
0.7100000000000004,0.01,1.4188292529095823,0.11439110183325416,0.011811319375017263,1.2819817974580807,0.011635528346628954,12.966203689575195
0.7200000000000004,0.01,1.4091331413737846,-0.07011994087812376,0.012955230393349804,1.2961700899871766,0.10471975511965992,12.970707893371582
0.7300000000000004,0.01,1.4013768720941198,0.11569368395132927,0.012254030984568566,1.3102614214009145,0.10471975511965992,12.94877815246582
0.7400000000000004,0.01,1.3892378767737095,0.12130327922157917,0.01341096782408186,1.3242751901218557,0.0872664625997166,12.919723510742188
0.7500000000000004,0.01,1.3759484357315743,0.07549186332245154,0.014624000616297652,1.3381675688895929,0.0,12.925415992736816
0.7600000000000005,0.01,1.3685693454460293,-0.11699200493038121,0.015378919249522166,1.3519270532469085,-0.01745329251994332,12.917102813720703
0.7700000000000005,0.01,1.358917040756933,-0.15958727517919863,0.014208999200218354,1.3656127467013688,0.10471975511965992,12.88745403289795
0.7800000000000005,0.01,1.3457246295060343,0.10566353349638087,0.012613126448426368,1.379201917108938,0.10471975511965992,12.88745403289795
0.7900000000000005,0.01,1.337571127261493,0.11843051551071676,0.013669761783390176,1.3926591634039984,-0.011635528346628732,12.875107765197754
0.8000000000000005,0.01,1.3274226065108239,-0.13372870838913528,0.014854066938497345,1.4060348746766134,0.09308422677303096,12.84298324584961
0.8100000000000005,0.01,1.3140002604967664,0.07613237746813459,0.013516779854605991,1.4193091007417216,0.11053751929297428,12.819375991821287
0.8200000000000005,0.01,1.3020697061809436,0.1233865953222867,0.014278103629287338,1.4324491033466893,0.06399540590645869,12.818277359008787
0.8300000000000005,0.01,1.2940011343054627,0.019813548636779033,0.015511969582510205,1.4454698004084987,0.10471975511965992,12.807955741882324
0.8400000000000005,0.01,1.2844546843911313,0.09523977043804606,0.015710105068877996,1.4584098117515534,0.11053751929297428,12.789837837219238
0.8500000000000005,0.01,1.2736468696019003,0.10583999360811067,0.016662502773258456,1.4712543585954647,0.0872664625997166,12.768311500549316
0.8600000000000005,0.01,1.2623237169350068,0.04947958372903877,0.017720902709339563,1.4839908272914837,0.02327105669325769,12.764090538024902
0.8700000000000006,0.01,1.2539727140132935,-0.09302599343068826,0.018215698546629952,1.4966140644608337,0.02327105669325769,12.764090538024902
0.8800000000000006,0.01,1.2463987717116836,-0.09698436012901138,0.01728543861232307,1.5091537916009665,0.10471975511965992,12.745691299438477
0.8900000000000006,0.01,1.2357838633450842,0.08105201819954314,0.016315595011032958,1.5216177793180834,0.10471975511965992,12.729813575744627
0.9000000000000006,0.01,1.2256380131342477,0.08881076700986404,0.01712611519302839,1.5339756179515343,-0.011635528346628732,12.709705352783203
0.9100000000000006,0.01,1.2148451284966577,-0.161379535666241,0.018014222863127028,1.5462319980828767,0.10471975511965992,12.69184112548828
0.9200000000000006,0.01,1.2044901102323051,0.07522174419311148,0.01640042750646462,1.5583804493678433,0.10471975511965992,12.69184112548828
0.9300000000000006,0.01,1.197201039461325,0.08813210704641075,0.017152644948395735,1.5704253504701664,-0.005817764173314366,12.660076141357422
0.9400000000000006,0.01,1.1846375814659473,-0.1494064666481728,0.018033966018859843,1.5823973608647797,0.09308422677303096,12.650431632995604
0.9500000000000006,0.01,1.1758340978243937,0.050693184825234605,0.016539901352378115,1.594243736679439,-0.011635528346628732,12.630605697631836
0.9600000000000006,0.01,1.1653955151944853,-0.1566898249410388,0.01704683320063046,1.606002077657683,0.029088820866572274,12.603153228759766
0.9700000000000006,0.01,1.1537284958370309,-0.07544813030000806,0.015479934951220072,1.6176560328096279,-0.005817764173314366,12.604252815246582
0.9800000000000006,0.01,1.1469208532756492,-0.1360247866707675,0.014725453648219991,1.6291933177679983,0.12217304763960302,12.592599868774414
0.9900000000000007,0.01,1.1380407872933027,0.1380878190953886,0.013365205781512316,1.6406625263007548,0.06981317007977328,12.574396133422852
1.0000000000000007,0.01,1.1281010346345863,0.039302038479986603,0.014746083972466201,1.6520429341736877,0.11053751929297428,12.56916332244873
1.0100000000000007,0.01,1.1203936776671743,0.11355216237940502,0.015139104357266068,1.6633239445200336,0.06981317007977328,12.54549789428711
1.0200000000000007,0.01,1.1096492795282142,0.025110849873956592,0.01627462598106012,1.6745278812967053,0.1279908118129176,12.541940689086914
1.0300000000000007,0.01,1.1023293069885785,0.13787974749367496,0.016525734479799686,1.6856243740919874,0.0,12.517343521118164
1.0400000000000007,0.01,1.0915390870926593,-0.1322058758383975,0.017904531954736437,1.696647667161873,-0.005817764173314366,12.492234230041504
1.0500000000000007,0.01,1.080706750349849,-0.15542156269889842,0.016582473196352462,1.7075630580327996,0.11635528346628864,12.482276916503906
1.0600000000000007,0.01,1.0724846871529767,0.11104635564932186,0.015028257569363478,1.7183701255362982,0.005817764173314366,12.463094711303713
1.0700000000000007,0.01,1.062777836177245,-0.10804075349390088,0.016138721125856695,1.729094972407828,0.12217304763960302,12.42726707458496
1.0800000000000007,0.01,1.0503238850855767,0.12678167927429496,0.015058313590917687,1.7397227507696005,0.1279908118129176,12.445598602294922
1.0900000000000007,0.01,1.0470269147237867,0.14761024661481442,0.016326130383660636,1.7502259896204562,0.11053751929297428,12.41604995727539
1.1000000000000008,0.01,1.035760799049992,0.10091179108984955,0.01780223284980878,1.760696258767694,0.13380857598623197,12.384074211120604
1.1100000000000008,0.01,1.0241067122076453,0.13784419960469263,0.018811350760707276,1.7710538667581939,0.1279908118129176,12.390368461608888
1.1200000000000008,0.01,1.018949581495377,0.11758594925649771,0.020189792756754203,1.7812949338802704,0.005817764173314366,12.365564346313477
1.1300000000000008,0.01,1.0086378498525022,-0.1493330349930267,0.02136565224931918,1.7914844296952241,0.13380857598623197,12.343316078186035
1.1400000000000008,0.01,0.9987864433181196,0.10933684440860944,0.019872321899388912,1.8015708081937492,0.13962634015954634,12.328010559082031
1.1500000000000008,0.01,0.9901632890095318,0.13346879426905853,0.020965690343475007,1.8115586726269304,0.13380857598623197,12.29995822906494
1.1600000000000008,0.01,0.9794577789067519,0.11253653965536281,0.022300378286165594,1.8214603055170258,0.13962634015954634,12.284598350524902
1.1700000000000008,0.01,0.9709363395779682,0.11404434317484508,0.02342574368271922,1.8312548833060933,0.1279908118129176,12.271965980529783
1.1800000000000008,0.01,0.9629373547453478,0.08067080588040215,0.02456618711446767,1.840964246701873,0.13380857598623197,12.254911422729492
1.1900000000000008,0.01,0.9542465709974309,0.0837325654874215,0.02537289517327169,1.8505936202493265,0.11053751929297428,12.233675003051758
1.2000000000000008,0.01,0.9449012283630994,0.028537672772961098,0.026210220828145905,1.8601360859593008,0.13380857598623197,12.21458625793457
1.2100000000000009,0.01,0.9359688397574274,0.07058029577799563,0.026495597555875515,1.8695850982429318,0.13962634015954634,12.200536727905272
1.2200000000000009,0.01,0.9279391113423267,0.0804825890171657,0.027201400513655473,1.878944786640506,0.13962634015954634,12.200536727905272
1.2300000000000009,0.01,0.9223232983037821,0.07483616535492604,0.02800622640382713,1.8882241777539293,0.1279908118129176,12.156298637390137
1.2400000000000009,0.01,0.9093236644291856,0.044026944111538874,0.02875458805737639,1.897447410736967,0.14544410433286092,12.14627742767334
1.2500000000000009,0.01,0.9021061614069412,0.07459597206616611,0.029194857498491777,1.906540647381259,0.01745329251994332,12.126886367797852
1.260000000000001,0.01,0.8933925213612839,-0.19700293880491293,0.029940817219153436,1.9155617089953283,0.01745329251994332,12.126886367797852
1.270000000000001,0.01,0.8879798843928423,-0.2029706165702062,0.027970787831104307,1.9244956342089412,0.14544410433286092,12.10403537750244
1.280000000000001,0.01,0.8787805628950452,0.08086637387634277,0.025941081665402245,1.9333754330528696,0.1512618685061753,12.085081100463867
1.290000000000001,0.01,0.8702683650462081,0.10928933026296617,0.02674974540416567,1.9421632386818202,0.12217304763960302,12.049541473388672
1.300000000000001,0.01,0.8590250243202049,0.04189348504782314,0.027842638706795333,1.9508659223322822,0.1512618685061753,12.031597137451172
1.310000000000001,0.01,0.8507887656924277,0.09407687393182146,0.028261573557273566,1.9594561725754842,0.14544410433286092,12.03611183166504
1.320000000000001,0.01,0.8463930841744365,0.0785400880669887,0.02920234229659178,1.9679640602324084,0.13380857598623197,11.990772247314451
1.330000000000001,0.01,0.8336713014093828,0.04664332403042862,0.029987743177261668,1.976427991074153,0.1279908118129176,11.980087280273438
1.340000000000001,0.01,0.826797868441446,0.02817480992406257,0.030454176417565954,1.9847647040882468,0.01745329251994332,11.963452339172363
1.350000000000001,0.01,0.8190011705280091,-0.20707749015750634,0.030735924516806578,1.9930326827726612,0.15707963267948966,11.931020736694336
1.360000000000001,0.01,0.8085918741010519,0.08311589451273846,0.028665149615231516,2.001222694477941,0.1512618685061753,11.907363891601562
1.370000000000001,0.01,0.7997035171022979,0.087496786664332,0.0294963085603589,2.009308613218952,0.14544410433286092,11.890450477600098
1.380000000000001,0.01,0.7920105123054455,0.06866220804230602,0.03037127642700222,2.017305648389975,0.15707963267948966,11.877081871032717
1.390000000000001,0.01,0.7849663652995116,0.08603307923117332,0.031057898507425283,2.0252257535130296,0.1512618685061753,11.861213684082031
1.400000000000001,0.01,0.7775484468179638,0.06835479552678186,0.03191822929973702,2.0330754171660246,0.09890199094634532,11.83726978302002
1.410000000000001,0.01,0.7688160732477488,-0.04819561436077588,0.032601777255004835,2.040850901634204,0.15707963267948966,11.819621086120604
1.420000000000001,0.01,0.7611858014877392,0.0681890726071524,0.03211982111139708,2.0485390623666815,0.13380857598623197,11.792112350463867
1.430000000000001,0.01,0.7519514374579209,0.02330349351198624,0.032801711837468606,2.0561509203815587,0.14544410433286092,11.77713680267334
1.440000000000001,0.01,0.7448684306201862,0.04221898182542838,0.03303474677258847,2.063670434756138,0.15707963267948966,11.765280723571776
1.450000000000001,0.01,0.7383649007063758,0.06472531646648333,0.033456936590842756,2.07111911906234,0.16289739685280402,11.77040672302246
1.460000000000001,0.01,0.7347568580303695,0.07353310498145599,0.03410418975550759,2.0785027680694035,0.1512618685061753,11.724047660827637
1.470000000000001,0.01,0.7225383461774011,0.04398446554212343,0.03483952080532215,2.085850336649707,0.1512618685061753,11.718649864196776
1.480000000000001,0.01,0.7172229751952341,0.03810181714360694,0.03527936546074338,2.093075720111481,0.16289739685280402,11.691364288330078
1.490000000000001,0.01,0.7083037683725648,0.05895367402225099,0.03566038363217945,2.100247949863433,0.15707963267948966,11.653596878051758
1.500000000000001,0.01,0.6976555055946356,0.04372022158975547,0.03624992037240196,2.107330987547159,0.16289739685280402,11.642998695373535
1.5100000000000011,0.01,0.6916251882944587,0.05118923472898235,0.036687122588299516,2.1143075426031053,0.15707963267948966,11.610424995422363
1.5200000000000011,0.01,0.6819668736690939,0.035506309940794956,0.03719901493558934,2.12122379448605,0.09890199094634532,11.595555305480955
1.5300000000000011,0.01,0.6753190146291708,-0.09044189944759443,0.03755407803499729,2.128043463222741,0.16289739685280402,11.590755462646484
1.5400000000000011,0.01,0.6704208397909649,0.04075597342821974,0.036649659040521344,2.134796653369033,0.15707963267948966,11.544351577758787
1.5500000000000012,0.01,0.6585730730420568,0.03580601832302033,0.037057218774803544,2.1415008617669424,0.16289739685280402,11.54004955291748
1.5600000000000012,0.01,0.6538278078299714,0.04473084750976969,0.037415278958033746,2.148086592497363,0.13962634015954634,11.520355224609377
1.5700000000000012,0.01,0.6465677222359578,-0.00687486220010014,0.037862587433131444,2.1546248705756628,0.14544410433286092,11.48330307006836
1.5800000000000012,0.01,0.6364199934260869,0.0017319770601256779,0.037793838811130444,2.1610905477980222,0.14544410433286092,11.484825134277344
1.5900000000000012,0.01,0.6327962938797805,0.0022819660361336758,0.0378111585817317,2.167454747732283,0.1279908118129176,11.438910484313965
1.6000000000000012,0.01,0.6212641127253764,-0.0344125133116977,0.03783397824209304,2.1737827106710808,0.16289739685280402,11.446159362792969
1.6100000000000012,0.01,0.6186851465465706,0.03851677177145374,0.03748985310897606,2.1799953517983344,0.14544410433286092,11.427939414978027
1.6200000000000012,0.01,0.611896610637308,0.004713851653368739,0.0378750208266906,2.1861822032638,0.16289739685280402,11.396777153015137
1.6300000000000012,0.01,0.6029492397482631,0.038188431094673236,0.037922159343224286,2.192301169370173,0.13380857598623197,11.369307518005373
1.6400000000000012,0.01,0.5946629614027988,-0.02311521234263142,0.03830404365417102,2.1983306617676557,0.13962634015954634,11.35797119140625
1.6500000000000012,0.01,0.5891407630956568,-0.013984979769198325,0.0380728915307447,2.2042772913816835,0.1512618685061753,11.350144386291504
1.6600000000000013,0.01,0.5842578820679628,0.012234851340226505,0.037933041733052716,2.21016869901264,0.16289739685280402,11.30561065673828
1.6700000000000013,0.01,0.573241370924447,0.03772426384377631,0.03805539024645498,2.21601127783332,0.13380857598623197,11.28195095062256
1.6800000000000013,0.01,0.5657609930045983,-0.024181059568476992,0.038432632884892744,2.221743691542564,0.15707963267948966,11.259936332702637
1.6900000000000013,0.01,0.5586230889685045,0.021542227568049133,0.038190822289207976,2.22740130147261,0.1512618685061753,11.24261474609375
1.7000000000000013,0.01,0.5523184964601843,0.011291405272520316,0.03840624456488847,2.232987532362295,0.14544410433286092,11.199758529663086
1.7100000000000013,0.01,0.5417669135660216,-0.0026172799939305214,0.03851915861761367,2.238510717326897,0.15707963267948966,11.201088905334473
1.7200000000000013,0.01,0.5386765057000533,0.020850021706281696,0.038492985817674366,2.2439283864625574,0.16289739685280402,11.190570831298828
1.7300000000000013,0.01,0.5336588677806688,0.03324471116680311,0.038701486034737186,2.249315151519558,0.14544410433286092,11.141929626464844
1.7400000000000013,0.01,0.5222550863343591,-0.004979211752720258,0.039033933146405214,2.2546517401973647,0.16289739685280402,11.143982887268066
1.7500000000000013,0.01,0.5193980809426164,0.028917132536956325,0.03898414102887801,2.2598742910607084,0.15707963267948966,11.09766960144043
1.7600000000000013,0.01,0.5084839184055674,0.017130162416166994,0.03927331235424757,2.2650682718701347,0.16289739685280402,11.086342811584473
1.7700000000000014,0.01,0.5034646292241108,0.02700209887421745,0.039444613978409246,2.2701531110541904,0.15707963267948966,11.068507194519045
1.7800000000000014,0.01,0.4974173420466854,0.013446378819917115,0.03971463496715142,2.2751877573464316,0.16289739685280402,11.036392211914062
1.7900000000000014,0.01,0.4890012371937037,0.023471517970986677,0.039849098755350594,2.2801619307668983,0.15707963267948966,11.016711235046388
1.8000000000000014,0.01,0.4827103290276545,0.01021050060438633,0.04008381393506046,2.285051943138835,0.14544410433286092,10.996813774108888
1.8100000000000014,0.01,0.4764335481669924,-0.016037834955306474,0.04018591894110433,2.2898790464291117,0.1512618685061753,10.972518920898438
1.8200000000000014,0.01,0.4694557508534705,-0.004669367942650493,0.040025540591551265,2.2946433819107814,0.1512618685061753,10.964385986328123
1.8300000000000014,0.01,0.465230816556656,-0.0033863411462259907,0.03997884691212476,2.299337939419316,0.16289739685280402,10.942797660827637
1.8400000000000014,0.01,0.4587872433674535,0.021357822411199934,0.0399449835006625,2.3039902475848826,0.15707963267948966,10.905786514282228
1.8500000000000014,0.01,0.449777985848485,0.009443422641891075,0.0401585617247745,2.308578120018557,0.15707963267948966,10.902259826660156
1.8600000000000014,0.01,0.4464327788677722,0.007734796848995085,0.04025299595119341,2.3130758998770418,0.15707963267948966,10.869675636291504
1.8700000000000014,0.01,0.4382599669707477,0.006979323037643814,0.04033034391968336,2.3175402276657193,0.15707963267948966,10.848136901855469
1.8800000000000014,0.01,0.43196286291228736,0.0063605392897241875,0.0404001371500598,2.3219228273354267,0.16289739685280402,10.825485229492188
1.8900000000000015,0.01,0.42552782215343166,0.017987500507719634,0.040463742542957044,2.3262424559645494,0.14544410433286092,10.779626846313477
1.9000000000000015,0.01,0.4152318366019346,-0.01907726381847913,0.04064361754803424,2.3304977341860837,0.15707963267948966,10.805612564086914
1.9100000000000015,0.01,0.4170442702549514,0.003854350262917139,0.040452844909849454,2.334650052552103,0.1512618685061753,10.749917030334473
1.9200000000000015,0.01,0.4051960295649298,-0.006804775692611509,0.040491388412478624,2.3388204952546525,0.1512618685061753,10.749917030334473
1.9300000000000015,0.01,0.4026937639434001,-0.007113123713644864,0.04042334065555251,2.3428724555503018,0.14544410433286092,10.710396766662598
1.9400000000000015,0.01,0.39362318346913544,-0.018754048719242855,0.04035220941841606,2.346899393189736,0.14544410433286092,10.689922332763672
1.9500000000000015,0.01,0.3877673159904555,-0.018184998822151244,0.040164668931223634,2.3508356250244273,0.1512618685061753,10.683329582214355
1.9600000000000015,0.01,0.38429799479735544,-0.004499367863604942,0.039982818943002124,2.3547132981843317,0.13380857598623197,10.636849403381348
1.9700000000000015,0.01,0.37416272085746743,-0.03960048914085412,0.039937825264366074,2.3585562781323053,0.1512618685061753,10.629886627197266
1.9800000000000015,0.01,0.3706871864897576,-0.0026846185287444646,0.03954182037295753,2.36229790534088,0.1512618685061753,10.59884262084961
1.9900000000000015,0.01,0.36322681709820653,4.834206025238763E-4,0.03951497418767009,2.3660047772057773,0.15707963267948966,10.583328247070312
2.0000000000000013,0.01,0.35839627918434624,0.01288349714583037,0.03951980839369533,2.3696370453767592,0.15707963267948966,10.54314422607422
2.010000000000001,0.01,0.34946600275441353,0.012844823497628444,0.039648643365153634,2.3732210081686027,0.15707963267948966,10.533020973205566
2.020000000000001,0.01,0.34561491859737375,0.011814143725962012,0.03977709160012992,2.3767156681961468,0.1279908118129176,10.480542182922363
2.0300000000000007,0.01,0.33470168581326903,-0.050139977458883433,0.03989523303738954,2.3801718173821205,0.1512618685061753,10.483904838562012
2.0400000000000005,0.01,0.3331929224491459,-0.002343880712932178,0.0393938332628007,2.3835188342402533,0.15707963267948966,10.450064659118652
2.0500000000000003,0.01,0.32549956218778175,0.013852624544785475,0.03937039445567138,2.3868507634647447,0.1512618685061753,10.458503723144531
2.06,0.01,0.32491816740943447,0.0018548279408130974,0.039508920701119235,2.3901057590866226,0.11053751929297428,10.397860527038574
2.07,0.01,0.312777113090507,-0.08455053144981925,0.039527468980527364,2.393354940760717,0.1512618685061753,10.390565872192385
2.0799999999999996,0.01,0.3096021020718907,5.982317419652161E-4,0.03868196366602917,2.396482711891622,0.13380857598623197,10.347511291503906
2.0899999999999994,0.01,0.3004922698376834,-0.029193646925070482,0.038687945983448824,2.3995787329123406,0.1512618685061753,10.338046073913574
