time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,17.00920715332031
0.01,0.01,2.8575468017578123,0.02091831705539112,0.0,0.0,0.01745329251994332,17.00920715332031
0.02,0.01,2.8575468017578123,0.02091831705539112,2.091831705539112E-4,0.028575468017578123,0.01745329251994332,17.00920715332031
0.03,0.01,2.8404015209472653,0.019976992787898523,4.183663411078224E-4,0.057150936035156245,0.01745329251994332,17.00920715332031
0.04,0.01,2.8232562401367187,0.019035668520405922,6.181362689868077E-4,0.08555495124462889,0.01745329251994332,17.00201759338379
0.05,0.01,2.8050059849416993,0.01813670384495049,8.084929541908669E-4,0.11378751364599608,0.01745329251994332,17.003554153442384
0.060000000000000005,0.01,2.7883245895907227,0.01728009876153222,9.898599926403719E-4,0.14183757349541307,0.01745329251994332,17.00621929168701
0.07,0.01,2.7719422969061704,0.01646394708850945,0.0011626609802556941,0.1697208193913203,0.01745329251994332,17.00621929168701
0.08,0.01,2.7552123493686262,0.015686342644240497,0.0013273004511407886,0.19744024236038202,0.01745329251994332,17.00621929168701
0.09,0.01,2.738580695587189,0.014945465025257572,0.0014841638775831935,0.2249923658540683,0.01745329251994332,17.00621929168701
0.09999999999999999,0.01,2.722049421490977,0.01423957960626675,0.0016336185278357693,0.2523781728099402,0.01745329251994332,17.004467010498047
0.10999999999999999,0.01,2.705323554077708,0.01356703368013016,0.001776014323898437,0.2795986670248499,0.01745329251994332,17.007663536071778
0.11999999999999998,0.01,2.6895282738451494,0.012926252597848156,0.0019116846606997385,0.306651902565627,0.01745329251994332,17.010634231567384
0.12999999999999998,0.01,2.6737954093639447,0.0123157360822423,0.00204094718667822,0.3335471853040785,0.01745329251994332,17.005496788024903
0.13999999999999999,0.01,2.656795149205737,0.01173405471533913,0.0021641045475006434,0.36028513939771795,0.01745329251994332,17.005496788024903
0.15,0.01,2.6407523767495533,0.011179846591638226,0.0022814450946540346,0.3868530908897753,0.01745329251994332,17.005496788024903
0.16,0.01,2.624811605854319,0.010651814129447965,0.002393243560570417,0.4132606146572709,0.01745329251994332,17.009368324279784
0.17,0.01,2.6096175096846412,0.010148721032824244,0.0024997617018648966,0.4395087307158141,0.01745329251994332,17.01368942260742
0.18000000000000002,0.01,2.5945945845685583,0.009669389396999087,0.002601248912193139,0.4656049058126605,0.01745329251994332,17.008365058898924
0.19000000000000003,0.01,2.5780423864074233,0.009212696950521996,0.0026979428061631302,0.4915508516583461,0.01745329251994332,17.001521873474122
0.20000000000000004,0.01,2.5613251637486454,0.008777574427657036,0.0027900697756683504,0.5173312755224203,0.01745329251994332,17.001521873474122
0.21000000000000005,0.01,2.5458569094302006,0.008363003064883546,0.002877845519944921,0.5429445271599067,0.01745329251994332,17.001521873474122
0.22000000000000006,0.01,2.5304889584477084,0.007968012215638979,0.0029614755505937562,0.5684030962542087,-0.02327105669325769,16.999987030029295
0.23000000000000007,0.01,2.5149559632923966,-0.04121772938485998,0.003041155672750146,0.5937079858386858,-0.02327105669325769,16.99463768005371
0.24000000000000007,0.01,2.498874338745812,-0.041576289934563734,0.0026289783789015466,0.6188575454716098,-0.02327105669325769,16.993123626708986
0.25000000000000006,0.01,2.4835302420041443,-0.03972149211224504,0.002213215479555909,0.6438462888590679,0.01745329251994332,16.97240505218506
0.26000000000000006,0.01,2.4650562754516496,0.010958847397389532,0.0018160005584334587,0.6686815912791093,0.01745329251994332,16.97240505218506
0.2700000000000001,0.01,2.4501550939996246,0.012746314542440558,0.001925589032407354,0.6933321540336258,0.01745329251994332,16.97240505218506
0.2800000000000001,0.01,2.435364756346915,0.01225316640955803,0.00205305217783176,0.7178337049736221,-0.02327105669325769,16.95860347747803
0.2900000000000001,0.01,2.4183451612321356,-0.037129824207430995,0.00217558384192734,0.7421873525370912,0.01745329251994332,16.957592964172363
0.3000000000000001,0.01,2.4035632064587027,0.011128189766718092,0.00180428559985303,0.7663708041494126,0.0,16.95426368713379
0.3100000000000001,0.01,2.388493816948829,-0.008119285199338635,0.001915567497520211,0.7904064362139996,0.01745329251994332,16.951916313171388
0.3200000000000001,0.01,2.3736780788843936,0.012298263316550173,0.0018343746455268246,0.814291374383488,0.01745329251994332,16.951916313171388
0.3300000000000001,0.01,2.3593471159827004,0.012663631150520412,0.0019573572786923264,0.8380281551723319,0.01745329251994332,16.951916313171388
0.34000000000000014,0.01,2.345105047509394,0.012110209301275652,0.0020839935901975307,0.8616216263321589,0.011635528346628954,16.95616798400879
0.35000000000000014,0.01,2.3316632455141817,0.0045675735477052806,0.002205095683210287,0.8850726768072529,0.011635528346628954,16.950295829772948
0.36000000000000015,0.01,2.3166060933175037,0.004022614129147877,0.00225077141868734,0.9083893092623947,-0.02327105669325769,16.943017959594727
0.37000000000000016,0.01,2.3013934316544775,-0.03801956079128111,0.002290997559978819,0.9315553701955698,0.01745329251994332,16.923065376281738
0.38000000000000017,0.01,2.2841417610979904,0.010608828035486437,0.0019108019520660078,0.9545693045121145,0.0,16.9143648147583
0.3900000000000002,0.01,2.268871706172126,-0.008598608784297034,0.002016890232420872,0.9774107221230944,0.0,16.9143648147583
