time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
5.82999999999992,0.01,0.5963490390652824,0.30500657180696594,0.20511945188212513,2.846120512125905,1.5891563715097612,19.219325989684386,0.0,0.4451646009267527,2.665481903371349,8.946860382981301,0.3883877779676429,1.0064732019833968,8.202303199768066
5.83999999999992,0.01,0.5889725886595152,0.2832520833913232,0.20816951760019478,2.852084002516558,1.5894248353764242,19.24778592861803,0.0,0.4451646009267527,2.665481903371349,8.946860382981301,0.3883877779676429,0.9948376736367676,8.16694366455078
5.84999999999992,0.01,0.5754938245642838,0.2555812429564154,0.211002038434108,2.8579737284031532,1.589727578173861,19.276305161821952,0.0,0.4805063125448319,2.6839401021925706,9.019278641506236,0.4225267347467468,0.9890199094634532,8.17618251800537
5.8599999999999195,0.01,0.574546867999612,0.2358621268520088,0.21355785086367216,2.863728666648796,1.5900661622545385,19.304882893433202,0.0,0.4931071302211383,2.690049002333131,9.043452613420142,0.4345883556077159,0.9890199094634532,8.17618251800537
5.869999999999919,0.01,0.5710939050522261,0.22436097091897012,0.21591647213219226,2.8694741353287925,1.590441701419399,19.333517717650476,0.0,0.4931071302211383,2.690049002333131,9.043452613420142,0.4345883556077159,0.9715666169435102,8.1659206199646
5.879999999999919,0.01,0.5647732923928127,0.19282885815523892,0.21816008184138197,2.875185074379315,1.590855055992963,19.362209481613828,0.0,0.4931071302211383,2.690049002333131,9.043452613420142,0.4345883556077159,0.9599310885968816,8.145157079696656
5.889999999999919,0.01,0.5555329376874748,0.16878706976029154,0.22008837042293436,2.8808328073032428,1.5913066371650788,19.390957785835788,0.0,0.4931071302211383,2.690049002333131,9.043452613420142,0.4345883556077159,0.9482955602502524,8.124669942855835
5.899999999999919,0.01,0.5464078996176883,0.1461642264397114,0.2217762411205373,2.8863881366801176,1.5917963821569878,19.41976195074655,0.0,0.546492513779827,2.7135933410851347,9.138465803798248,0.4855732346345518,0.9366600319036236,8.146906213760376
5.909999999999918,0.01,0.5493008578448347,0.12462326359690416,0.2232378833849344,2.8918522156762947,1.5923241095581502,19.448621007407276,0.0,0.546492513779827,2.7135933410851347,9.138465803798248,0.4855732346345518,0.9250245035569948,8.133678941726684
5.919999999999918,0.01,0.5423187742776947,0.1041003287035233,0.22448411602090343,2.897345224254743,1.5928894166008938,19.47753400364908,0.0,0.546492513779827,2.7135933410851347,9.138465803798248,0.4855732346345518,0.9250245035569948,8.133678941726684
5.929999999999918,0.01,0.5390229691306258,0.09849228184166262,0.22552511930793867,2.9027684119975197,1.5934917139562617,19.50650119496524,0.0,0.546492513779827,2.7135933410851347,9.138465803798248,0.4855732346345518,0.9075712110370512,8.10338394165039
5.939999999999918,0.01,0.5272864564635976,0.07288944999461254,0.2265100421263553,2.908158641688826,1.594130106040588,19.535521858309064,0.0,0.6045232370201473,2.736351517986554,9.23162668311882,0.5417538420097306,0.8959356826904226,8.088492307662964
5.949999999999918,0.01,0.5198826611323345,0.05451175260814388,0.22723893662630143,2.913431506253462,1.594803518175296,19.564595646927334,0.0,0.6195894387784086,2.7418187232071087,9.254471699946604,0.5565811353022172,0.8843001543437938,8.08432463645935
5.959999999999917,0.01,0.5155519944565409,0.03728618265479243,0.22778405415238287,2.9186303328647853,1.595510480935446,19.59372138327543,0.0,0.6195894387784086,2.7418187232071087,9.254471699946604,0.5565811353022172,0.8726646259971647,8.08348627090454
5.969999999999917,0.01,0.5121979561344001,0.02088760908383154,0.22815691597893079,2.9237858528093508,1.596249573512799,19.622898326983673,0.0,0.6195894387784086,2.7418187232071087,9.254471699946604,0.5565811353022172,0.8610290976505359,8.075972080230713
5.979999999999917,0.01,0.5070006707789892,0.005264186160772011,0.2283657920697691,2.9289078323706947,1.597019272206025,19.652126052437946,0.0,0.6662436798867004,2.758306643861834,9.322377211799418,0.6033599166163152,0.8610290976505359,8.075972080230713
5.989999999999917,0.01,0.5039274830421828,0.004324243751999635,0.2284184339313768,2.9339778390784845,1.597817933471628,19.681404239698004,0.0,0.6820412537157975,2.76347584468113,9.344515684758838,0.6195483739685869,0.837758040957278,8.041992235183717
5.9999999999999165,0.01,0.49137112240435,-0.023803734032423557,0.2284616763688968,2.9390171139089065,1.5986437976978276,19.71073239245777,0.0,0.6982603551436559,2.768653749330616,9.366828245158642,0.6363590022236999,0.8261225126106493,8.038264770507812
6.009999999999916,0.01,0.48730386739684356,-0.0379438697048573,0.22822363902857257,2.94393082513295,1.59949503398079,19.74011023370548,0.0,0.7143731446431387,2.773753498772072,9.388599224244338,0.6532684492592442,0.8086692200907062,8.02869634628296
6.019999999999916,0.01,0.48167648187945866,-0.0577910187287891,0.227844200331524,2.9488038638069183,1.6003695297046854,19.769536550626658,0.0,0.7143731446431387,2.773753498772072,9.388599224244338,0.6532684492592442,0.797033691744077,8.034959621429444
6.029999999999916,0.01,0.48050637571609317,-0.07002908929566508,0.2272662901442361,2.9536206286257127,1.601265448004274,19.79901097603447,0.0,0.7143731446431387,2.773753498772072,9.388599224244338,0.6532684492592442,0.7853981633974483,7.998113775253296
6.039999999999916,0.01,0.46729947989549525,-0.08137403815646346,0.22656599925127946,2.958425692382874,1.6021808831180204,19.828532992570217,0.0,0.7634584339046575,2.7890407877474725,9.452789431098669,0.7062241656316258,0.7853981633974483,7.998113775253296
6.0499999999999154,0.01,0.46441644164119866,-0.07822272913815856,0.2257522588697148,2.963098687181829,1.603113987781671,19.85810253050069,0.0,0.7803312354271484,2.7940500891323676,9.474172427273016,0.7249645572425523,0.7621271067041908,7.969008550643921
6.059999999999915,0.01,0.45346318187120066,-0.10245198682830534,0.22497003157833323,2.9677428515982407,1.6040627782236667,19.88771832324198,0.0,0.7803312354271484,2.7940500891323676,9.474172427273016,0.7249645572425523,0.7446738141842473,7.959566822052002
6.069999999999915,0.01,0.4480329992156163,-0.1198502810724797,0.22394551171005017,2.9722774834169527,1.6050253157416912,19.917380138507532,0.0,0.7803312354271484,2.7940500891323676,9.474172427273016,0.7249645572425523,0.7330382858376185,7.933179941177368
6.079999999999915,0.01,0.43792389347949134,-0.12918548636879984,0.22274700889932536,2.976757813409109,1.6059994097610601,19.94708694723355,0.0,0.7803312354271484,2.7940500891323676,9.474172427273016,0.7249645572425523,0.7214027574909894,7.932194871902466
6.089999999999915,0.01,0.4349598760872251,-0.1377377684241326,0.22145515403563737,2.981137052343904,1.6069831633949845,19.97683826546917,0.0,0.8468357490286108,2.813243992223468,9.55527395679712,0.8017370088243527,0.7097672291443606,7.932564201354981
6.099999999999914,0.01,0.4324357449730525,-0.14586996624113058,0.22007777635139605,2.985486651104776,1.6079747341404886,20.006633140866498,0.0,0.8468357490286108,2.813243992223468,9.55527395679712,0.8017370088243527,0.7097672291443606,7.932564201354981
6.109999999999914,0.01,0.429825985716529,-0.13967176666204464,0.21861907668898475,2.989811008554507,1.6089722887421853,20.03647133684429,0.0,0.8468357490286108,2.813243992223468,9.55527395679712,0.8017370088243527,0.6806784082777884,7.891724367141723
6.119999999999914,0.01,0.41579621766697833,-0.16797147994017908,0.2172223590223643,2.9941092684116724,1.6099739468826273,20.0663526632482,0.0,0.8468357490286108,2.813243992223468,9.55527395679712,0.8017370088243527,0.6690428799311596,7.896105804443359
6.129999999999914,0.01,0.41444406419713714,-0.17563179514398097,0.21554264422296252,2.998267230588342,1.6109778074490415,20.096276922555358,0.0,0.9138149448319411,2.831476783456834,9.6322891782616,0.8842258263058946,0.6515895874112165,7.85522382736206
6.1399999999999135,0.01,0.4005023333083718,-0.18899139560206377,0.2137863262715227,3.0024116712303135,1.6119817627263808,20.12624278166874,0.0,0.9138149448319411,2.831476783456834,9.6322891782616,0.8842258263058946,0.6399540590645874,7.858803300857544
6.149999999999913,0.01,0.39901792150192433,-0.19503350952417897,0.21189641231550205,3.006416694563397,1.6129841819640067,20.156250159761903,0.0,0.9472827566352868,2.8402033527863875,9.66909584824085,0.9275520221604888,0.6225007665446443,7.815920524597168
6.159999999999913,0.01,0.38460773014916877,-0.20744721377747694,0.20994607722026026,3.0104068737784164,1.6139833502852827,20.18629771867774,0.0,0.9472827566352868,2.8402033527863875,9.66909584824085,0.9275520221604888,0.6225007665446443,7.815920524597168
6.169999999999913,0.01,0.38221362262015723,-0.1986707058488889,0.2078716050824855,3.014252951079908,1.6149777363863473,20.216385359842363,0.0,0.9472827566352868,2.8402033527863875,9.66909584824085,0.9275520221604888,0.593411945678072,7.813733720779419
6.179999999999913,0.01,0.37929367117029267,-0.22419944298788777,0.20588489802399662,3.0180750873061095,1.615965704690587,20.246511693903102,0.0,0.996836208176435,2.8528037992690525,9.721602054629525,0.9945119858123712,0.5759586531581289,7.776577281951904
6.1899999999999125,0.01,0.3665965865628674,-0.23617757828007865,0.20364290359411774,3.0218680240178126,1.6169457981649846,20.276676526739422,0.0,1.0131474415450534,2.8567614397707484,9.73835787119361,1.0173126880421883,0.5643231248114997,7.771969480514526
6.199999999999912,0.01,0.3630306401333798,-0.2400341480492181,0.20128112781131696,3.0255339898834412,1.6179163261729197,20.306879617820368,0.0,1.0296955604518083,2.8607949015142378,9.755095495329725,1.0408448227293778,0.552687596464871,7.733872022628784
6.209999999999912,0.01,0.35016377240599483,-0.2433517017302085,0.1988807863308248,3.029164296284775,1.6188758837258195,20.337119737557178,0.0,1.0296955604518083,2.8607949015142378,9.755095495329725,1.0408448227293778,0.5352343039449279,7.727856330871582
6.219999999999912,0.01,0.34630119487317784,-0.2534684821233846,0.19644726931352272,3.032665934008835,1.6198232005313975,20.367396564079428,0.0,1.0296955604518083,2.8607949015142378,9.755095495329725,1.0408448227293778,0.5352343039449279,7.727856330871582
6.229999999999912,0.01,0.344200212238742,-0.24251765554552526,0.19391258449228888,3.0361289459575667,1.6207569016422418,20.397708846556426,0.0,1.078100110506675,2.872371403609348,9.802552751986736,1.1121903627930103,0.5061454830783556,7.6850452709198
6.239999999999911,0.01,0.330135308283004,-0.26597543560895825,0.1914874079368336,3.039570948079954,1.621675657372355,20.428056231708307,0.0,1.0940969152356974,2.8758777154258564,9.817735232894298,1.1366187692567022,0.4886921905584125,7.672190227508545
6.249999999999911,0.01,0.3244706948544203,-0.27598045816480044,0.18882765358074402,3.042872301162784,1.6225782067632881,20.458438538392265,0.0,1.0940969152356974,2.8758777154258564,9.817735232894298,1.1366187692567022,0.47705666221178333,7.672958993911744
6.259999999999911,0.01,0.32270513759761804,-0.2779571082659917,0.186067848999096,3.0461170081113282,1.6234630431126162,20.48885439361209,0.0,1.1258116033999437,2.8829074536073716,9.847087820676805,1.1863743151916055,0.4654211338651546,7.623384113311768
6.269999999999911,0.01,0.30687734686049806,-0.27948353235216955,0.1832882779164361,3.0493440594873045,1.6243290867657967,20.519303249930534,0.0,1.141287616898594,2.8863819574093537,9.861052878140374,1.211339512297165,0.4537856055185258,7.615958871841431
6.2799999999999105,0.01,0.30286204842321807,-0.28092100718379387,0.1804934425929144,3.0524128329559095,1.6251753217361484,20.549784946170867,0.0,1.1568062422603995,2.8898596604976543,9.874821970676484,1.236846704509309,0.4537856055185258,7.615958871841431
6.28999999999991,0.01,0.30102078434205504,-0.2683442482279462,0.17768423252107646,3.0554414534401415,1.6260006210989266,20.580297915401037,0.0,1.1568062422603995,2.8898596604976543,9.874821970676484,1.236846704509309,0.4188790204786392,7.601434545516968
6.29999999999991,0.01,0.2951368006806661,-0.29753943701545776,0.17500079003879698,3.058451661283562,1.626803935410371,20.610841768033882,0.0,1.1568062422603995,2.8898596604976543,9.874821970676484,1.236846704509309,0.4072434921320103,7.580199375152588
6.30999999999991,0.01,0.28738482827258727,-0.29940949054879423,0.17202539566864242,3.0614030292903687,1.627584203739504,20.641416329973104,0.0,1.1568062422603995,2.8898596604976543,9.874821970676484,1.236846704509309,0.3956079637853813,7.57983681678772
6.31999999999991,0.01,0.2855124911263406,-0.2999657605866929,0.16903130076315448,3.0642768775730946,1.6283401849316768,20.672021024763477,0.0,1.2169714238016982,2.902643168965481,9.92588805464018,1.340553900834695,0.378154671265438,7.525381183624267
6.3299999999999095,0.01,0.268540604870938,-0.3074106505673883,0.16603164315728755,3.067132002484358,1.6290711141852336,20.702655074784154,0.0,1.2169714238016982,2.902643168965481,9.92588805464018,1.340553900834695,0.36651914291880927,7.506045379638672
6.339999999999909,0.01,0.2614135048082133,-0.307857736044581,0.16295753665161367,3.0698174085330674,1.6297762239786382,20.733318288774953,0.0,1.2169714238016982,2.902643168965481,9.92588805464018,1.340553900834695,0.36651914291880927,7.506045379638672
6.349999999999909,0.01,0.2598022611789877,-0.29402425676904853,0.15987895929116785,3.0724315435811493,1.63045467861508,20.764008964744693,0.0,1.2169714238016982,2.902643168965481,9.92588805464018,1.340553900834695,0.3432480862255516,7.482350778579712
6.359999999999909,0.01,0.2515992918536299,-0.3080617480542305,0.15693871672347737,3.0750295661929394,1.6311058285118503,20.7947263793952,0.0,1.2169714238016982,2.902643168965481,9.92588805464018,1.340553900834695,0.32579479370560827,7.471503820419311
6.369999999999909,0.01,0.24700333000164346,-0.31574897355501436,0.15385809924293506,3.0775455591114755,1.6317290126520427,20.825470359697423,0.0,1.274551724882475,2.9147831437693608,9.97115837619961,1.447882920112914,0.3199770295322937,7.443280200958252
6.379999999999908,0.01,0.23759112080142542,-0.3088589672443712,0.15070060950738493,3.080015592411492,1.6323233576002523,20.856240075668214,0.0,1.3020915556152577,2.9203101142769423,9.991468945109975,1.5024071974135853,0.3025237370123506,7.444205951690674
6.389999999999908,0.01,0.23636831102649375,-0.3155685804897865,0.1476120198349412,3.082391503619506,1.632888289432853,20.887035050209107,0.0,1.3020915556152577,2.9203101142769423,9.991468945109975,1.5024071974135853,0.2908882086657216,7.402443904876709
6.399999999999908,0.01,0.22324939119377482,-0.3156154716673839,0.14445633403004335,3.084755186729771,1.633423336746872,20.917854321169504,0.0,1.3020915556152577,2.9203101142769423,9.991468945109975,1.5024071974135853,0.2908882086657216,7.402443904876709
6.409999999999908,0.01,0.22183118132761573,-0.3014148855453435,0.14130017931336952,3.086987680641709,1.6339279646451101,20.948697745215643,0.0,1.3420082050918618,2.92820243079783,10.019222387330933,1.5855210220771117,0.26761715197246394,7.370921287536621
6.419999999999908,0.01,0.2116653521252286,-0.3151032787274994,0.1382860304579161,3.089205992454985,1.6344017327710958,20.979563986285882,0.0,1.3549092544898298,2.930565939485154,10.027748350969787,1.6135321020872768,0.255981623625835,7.332708587646485
6.429999999999907,0.01,0.19963480906802467,-0.3154851535815531,0.1351349976706411,3.0913226459762373,1.6348442768742486,21.010452876215737,0.0,1.3549092544898298,2.930565939485154,10.027748350969787,1.6135321020872768,0.24434609527920623,7.353842134475708
6.439999999999907,0.01,0.20428221006745587,-0.31525105074240956,0.13198014613482556,3.0933189940669177,1.635255048888997,21.041363373405275,0.0,1.3801121964589815,2.935298310539471,10.043733993437632,1.6700092500439123,0.2327105669325773,7.3205595970153805
6.449999999999907,0.01,0.19376529072415608,-0.3149997635348338,0.12882763562740146,3.095361816167592,1.6356338193336855,21.072294244276556,0.0,1.3801121964589815,2.935298310539471,10.043733993437632,1.6700092500439123,0.22107503858594835,7.306928501129151
