time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.17,0.01,2.9647833658477243,0.07485525470952216,0.011066798492599613,0.49076119308594035,0.05235987755982996,15.71407413482666
0.18000000000000002,0.01,2.946510349730956,0.03303446325378428,0.011815351039694834,0.5204090267444176,0.08144869842640201,15.71955108642578
0.19000000000000003,0.01,2.935746606587389,0.055706677909365745,0.012145695672232677,0.5498741302417272,0.09890199094634532,15.696843147277832
0.20000000000000004,0.01,2.9194189773588755,0.0694050362192901,0.012702762451326335,0.579231596307601,0.07563093425308764,15.69645881652832
0.21000000000000005,0.01,2.907599124782624,0.050342537441409055,0.013396812813519236,0.6084257860811898,0.09890199094634532,15.696459770202637
0.22000000000000006,0.01,2.8959216396080514,0.06840414250626087,0.013900238187933326,0.637501777329016,0.09890199094634532,15.696124076843262
0.23000000000000007,0.01,2.8842241044370462,0.0680014022067296,0.014584279612995934,0.6664609937250966,0.09890199094634532,15.696468353271484
0.24000000000000007,0.01,2.8727092731642583,0.0674541690666795,0.01526429363506323,0.6953032347694671,0.08144869842640201,15.69498348236084
0.25000000000000006,0.01,2.8608754025643814,0.052947523833071025,0.015938835325730025,0.7240303275011096,0.08144869842640201,15.69498348236084
0.26000000000000006,0.01,2.8493845654717243,0.052407890480537594,0.016468310564060736,0.7526390815267534,0.09890199094634532,15.685064315795898
0.2700000000000001,0.01,2.8359572305484786,0.06594694430582766,0.016992389468866113,0.7811329271814706,0.09890199094634532,15.672186851501465
0.2800000000000001,0.01,2.821984199427705,0.06552768118198336,0.01765185891192439,0.8094924994869555,0.09890199094634532,15.674869537353516
0.2900000000000001,0.01,2.811176907675921,0.06500010562753675,0.018307135723744223,0.8377123414812325,0.10471975511965992,15.648967742919922
0.3000000000000001,0.01,2.7947086119914917,0.06913009551673256,0.01895713678001959,0.8658241105579917,0.09308422677303096,15.627397537231444
0.3100000000000001,0.01,2.779149863223092,0.059301671994409104,0.019648437735186916,0.8937711966779066,0.07563093425308764,15.641141891479492
0.3200000000000001,0.01,2.7707198996247357,0.04478599721432058,0.02024145445513101,0.9215626953101376,0.10471975511965992,15.649798393249512
0.3300000000000001,0.01,2.7613346005258474,0.06758264053162313,0.020689314427274213,0.949269894306385,0.03490658503988664,15.631787300109863
0.34000000000000014,0.01,2.746649502299419,0.011373816490089943,0.021365140832590446,0.9768832403116434,0.07563093425308764,15.617895126342772
0.35000000000000014,0.01,2.7328257291438973,0.04341263473639776,0.021478878997491346,1.0043497353346376,0.10471975511965992,15.606392860412598
0.36000000000000015,0.01,2.7195386779486648,0.06659270089773486,0.021913005344855324,1.0316779926260766,0.09890199094634532,15.619640350341797
0.37000000000000016,0.01,2.7112568730179287,0.061591188481191994,0.022578932353832674,1.0588733794055634,0.09890199094634532,15.619640350341797
0.38000000000000017,0.01,2.7003787183061343,0.061058446874010124,0.023194844238644593,1.0859859481357426,0.09890199094634532,15.603633880615234
0.3900000000000002,0.01,2.68633239686875,0.06056571736616058,0.023805428707384692,1.1129897353188039,0.09890199094634532,15.565598487854004
0.4000000000000002,0.01,2.6679238034432795,0.0600772497911685,0.024411085881046297,1.1398530592874914,0.08144869842640201,15.556770324707031
0.4100000000000002,0.01,2.65541284122641,0.04563009003628457,0.02501185837895798,1.166532297321924,0.0872664625997166,15.55227756500244
0.4200000000000002,0.01,2.6438425940717183,0.0498036833766069,0.025468159279320828,1.1930864257341882,0.0872664625997166,15.55227756500244
0.4300000000000002,0.01,2.6332209427068127,0.04943864265631662,0.025966196113086898,1.2195248516749053,0.09890199094634532,15.541794776916504
0.4400000000000002,0.01,2.6205490147133386,0.05834863586660674,0.026460582539650064,1.2458570611019735,0.09890199094634532,15.541794776916504
0.45000000000000023,0.01,2.610016130942512,0.0579531267253562,0.02704406889831613,1.2720625512491068,0.09308422677303096,15.49768352508545
0.46000000000000024,0.01,2.5907116845174474,0.05283212629977187,0.02762360016556969,1.298162712558532,0.07563093425308764,15.46623420715332
0.47000000000000025,0.01,2.5739817564072514,0.03840586727001436,0.02815192142856741,1.3240698294037065,-0.011635528346628732,15.492457389831545
0.48000000000000026,0.01,2.5688635462048266,-0.03182995982015692,0.028535980101267556,1.3498096469677792,0.07563093425308764,15.471965789794922
0.49000000000000027,0.01,2.5544692991718727,0.03767596332145608,0.028217680503065987,1.3754982824298274,0.05235987755982996,15.443366050720217
0.5000000000000002,0.01,2.5384738971721124,0.01931375764541118,0.028594440136280548,1.401042975421546,0.0872664625997166,15.426992416381836
0.5100000000000002,0.01,2.5249812931077487,0.04693761797074884,0.02878757771273466,1.4264277143932673,0.09308422677303096,15.424138069152832
0.5200000000000002,0.01,2.5142565280732594,0.05143731924823705,0.02925695389244215,1.4516775273243447,0.06399540590645869,15.41519260406494
0.5300000000000002,0.01,2.50236750988325,0.027790761611213233,0.02977132708492452,1.4768200926050774,0.06399540590645869,15.397802352905272
0.5400000000000003,0.01,2.4888324335390237,0.02737926305722734,0.03004923470103665,1.5018437677039098,0.0872664625997166,15.375883102416992
0.5500000000000003,0.01,2.4744391134018344,0.04577378231894396,0.030323027331608923,1.5267320920393002,0.0872664625997166,15.386514663696287
0.5600000000000003,0.01,2.4666100959235373,0.04555474821448614,0.030780765154798363,1.5514764831733185,0.07563093425308764,15.343170166015623
0.5700000000000003,0.01,2.4480434399337976,0.035880135278631424,0.031236312636943226,1.5761425841325538,0.07563093425308764,15.343170166015623
0.5800000000000003,0.01,2.4381769995501035,0.03551569729291554,0.03159511398972954,1.6006230185318917,0.06399540590645869,15.33725643157959
0.5900000000000003,0.01,2.4272020789031616,0.02592023353338332,0.0319502709626587,1.6250047885273928,0.06981317007977328,15.308152198791504
0.6000000000000003,0.01,2.4116285243473436,0.030290319293691664,0.03220947329799253,1.6492768093164245,0.07563093425308764,15.31378173828125
0.6100000000000003,0.01,2.4030456239296805,0.03473716876407609,0.032512376490929445,1.673393094559898,0.07563093425308764,15.288599014282228
0.6200000000000003,0.01,2.388362565032487,0.03449484620972656,0.03285974817857021,1.6974235507991948,0.06981317007977328,15.28129768371582
0.6300000000000003,0.01,2.377290116423486,0.02956273752096246,0.033204696640667476,1.7213071764495198,0.06981317007977328,15.264039993286133
0.6400000000000003,0.01,2.364285128077419,0.029286778751284645,0.0335003240158771,1.7450800776137547,0.06981317007977328,15.24322509765625
0.6500000000000004,0.01,2.350612988485748,0.02905027685111694,0.03379319180338995,1.768722928894529,0.058177641733144325,15.213685989379885
0.6600000000000004,0.01,2.3352480263181654,0.0195075599438035,0.03408369457190112,1.7922290587793865,0.06981317007977328,15.215106010437012
0.6700000000000004,0.01,2.3261295785756477,0.02858358040629773,0.03427877017133916,1.8155815390425682,0.040724349213201005,15.181440353393556
0.6800000000000004,0.01,2.310055455061684,0.0,0.03456460597540213,1.8388428348283248,0.04654211338651559,15.15355396270752
0.6900000000000004,0.01,2.295173658610174,0.00958200592889077,0.03456460597540213,1.8619433893789417,0.04654211338651559,15.1659574508667
0.7000000000000004,0.01,2.2884141344217634,0.00958200592889077,0.03466042603469104,1.8848951259650435,0.06399540590645869,15.124844551086426
0.7100000000000004,0.01,2.271010859831268,0.02346798389741412,0.03475624609397995,1.907779267309261,0.058177641733144325,15.112082481384276
0.7200000000000004,0.01,2.2593047893531506,0.0187371165113315,0.034990925932954095,1.9304893759075736,0.06399540590645869,15.091470718383787
0.7300000000000004,0.01,2.2460983933137277,0.023203583978803677,0.03517829709806741,1.953082423801105,0.06399540590645869,15.100115776062012
0.7400000000000004,0.01,2.2387901856919608,0.023053687046713026,0.03541033293785545,1.9755434077342424,0.06399540590645869,15.100115776062012
0.7500000000000004,0.01,2.229805792118705,0.022868058374882594,0.03564086980832258,1.997931309591162,0.058177641733144325,15.030359268188477
0.7600000000000005,0.01,2.2068993298012307,0.018029417539857397,0.03586955039207141,2.020229367512349,0.04654211338651559,15.01216983795166
0.7700000000000005,0.01,2.1943422205853924,0.008538050395555347,0.036049844567469985,2.0422983608103613,0.03490658503988664,14.997947692871094
0.7800000000000005,0.01,2.182670194250074,0.0,0.03613522507142554,2.0642417830162154,0.03490658503988664,14.997947692871094
0.7900000000000005,0.01,2.1738928253677328,0.0,0.03613522507142554,2.0860684849587163,0.03490658503988664,14.997947692871094
0.8000000000000005,0.01,2.1651621445907323,0.0,0.03613522507142554,2.107807413212394,0.03490658503988664,14.92921543121338
0.8100000000000005,0.01,2.1427201209577187,0.0,0.03613522507142554,2.1294590346583013,0.040724349213201005,14.923904418945312
0.8200000000000005,0.01,2.132997269925742,0.0,0.03613522507142554,2.1508862358678784,0.03490658503988664,14.897775650024414
0.8300000000000005,0.01,2.1192006356577315,0.0,0.03613522507142554,2.1722162085671357,-0.040724349213201005,14.871362686157228
0.8400000000000005,0.01,2.1053860538045917,-0.061487659427701236,0.03613522507142554,2.193408214923713,0.040724349213201005,14.85427188873291
0.8500000000000005,0.01,2.0934910917770972,0.0,0.03552034847714853,2.2144620754617588,0.040724349213201005,14.84560775756836
0.8600000000000005,0.01,2.0833367213289686,0.0,0.03552034847714853,2.2353969863795298,0.029088820866572274,14.830058097839355
0.8700000000000006,0.01,2.0718528250160593,0.0,0.03552034847714853,2.2562303535928194,0.011635528346628954,14.801092147827148
0.8800000000000006,0.01,2.057726288128302,-0.019107856104415663,0.03552034847714853,2.27694888184298,0.01745329251994332,14.769493103027344
0.8900000000000006,0.01,2.0431190678682767,-0.014453644765764169,0.03532926991610437,2.2975261447242628,0.0,14.758064270019531
0.9000000000000006,0.01,2.0326023961142012,-0.028263415932883496,0.03518473346844673,2.3179573354029457,0.0,14.758064270019531
0.9100000000000006,0.01,2.024429919842728,-0.028147786774757384,0.0349020993091179,2.3382833593640875,0.01745329251994332,14.697134971618652
0.9200000000000006,0.01,2.0041136505780957,-0.013959045431339662,0.034620621441370326,2.358527658562515,0.029088820866572274,14.707049369812012
0.9300000000000006,0.01,1.9979988105373963,0.0,0.03448103098705693,2.3785687950682957,0.011635528346628954,14.666695594787598
0.9400000000000006,0.01,1.9819116009302016,-0.018276402112342383,0.03448103098705693,2.39854878317367,0.02327105669325769,14.647018432617188
0.9500000000000006,0.01,1.9699841732539696,-0.008967979435039394,0.03429826696593351,2.418367899182972,0.005817764173314366,14.62148380279541
0.9600000000000006,0.01,1.9569496008858935,-0.022784402234095315,0.034208587171583114,2.438067740915512,-0.05235987755982996,14.579646110534668
0.9700000000000006,0.01,1.9407021257407289,-0.06925477178513047,0.03398074314924216,2.457637236924371,-0.09308422677303096,14.571276664733888
0.9800000000000006,0.01,1.9312004381770294,-0.1016519759378185,0.03328819543139085,2.477044258181778,-0.01745329251994332,14.526214599609377
0.9900000000000007,0.01,1.914425216649164,-0.040593190361067344,0.03227167567201267,2.4963562625635483,-0.09890199094634532,14.514115333557127
1.0000000000000007,0.01,1.9042805616860061,-0.1049389332946864,0.031865743768402,2.5155005147300398,-0.005817764173314366,14.483549118041992
1.0100000000000007,0.01,1.8905096177163827,-0.030146806353373093,0.030816354435455134,2.5345433203469,-0.005817764173314366,14.469460487365724
1.0200000000000007,0.01,1.880074769334385,-0.0293072948870156,0.030514886371921405,2.5534484165240636,0.005817764173314366,14.440397262573242
1.0300000000000007,0.01,1.8667000859050231,-0.019757697758885633,0.03022181342305125,2.5722491642174075,-0.005817764173314366,14.425019264221191
1.0400000000000007,0.01,1.8561041871572757,-0.028831662077092493,0.030024236445462395,2.590916165076458,-0.11053751929297406,14.387040138244627
1.0500000000000007,0.01,1.8410415616183422,-0.11244940459074917,0.02973591982469147,2.6094772069480308,-0.005817764173314366,14.372021675109863
1.0600000000000007,0.01,1.8306134522427606,-0.028442947198404667,0.028611425778783978,2.6278876225642143,-0.040724349213201005,14.340179443359377
1.0700000000000007,0.01,1.81688083964619,-0.055468619993587986,0.02832699630679993,2.646193757086642,-0.02908882086657205,14.316205024719238
1.0800000000000007,0.01,1.8047635021091908,-0.045932653738697586,0.02777231010686405,2.664362565483104,-0.02908882086657205,14.316205024719238
1.0900000000000007,0.01,1.797495978750606,-0.04548890477874889,0.027312983569477076,2.682410200504196,-0.011635528346628732,14.262563705444336
1.1000000000000008,0.01,1.779548660887189,-0.03115880953288465,0.026858094521689586,2.700385160291702,-0.02908882086657205,14.247790336608888
1.1100000000000008,0.01,1.7694040032050973,-0.04475753231060931,0.02654650642636074,2.718180646900574,-0.02908882086657205,14.21201992034912
1.1200000000000008,0.01,1.7551317253095946,-0.04450826183434623,0.026098931103254647,2.735874686932625,-0.01745329251994332,14.20269012451172
1.1300000000000008,0.01,1.7461881501292944,-0.03484177889855838,0.025653848484911184,2.753426004185721,-0.03490658503988664,14.165844917297363
1.1400000000000008,0.01,1.7317985817851842,-0.04844834681983826,0.0253054306959256,2.7708878856870136,-0.02327105669325769,14.163660049438477
1.1500000000000008,0.01,1.72437685561289,-0.03886118991134663,0.024820947227727215,2.7882058715048657,-0.13962634015954634,14.113533020019531
1.1600000000000008,0.01,1.7074242554019599,-0.13155782990981885,0.02443233532861375,2.8054496400609947,-0.13962634015954634,14.113533020019531
1.1700000000000008,0.01,1.7005267479795085,-0.13124694039052806,0.023116757029515562,2.8225238826150143,-0.040724349213201005,14.052849769592283
1.1800000000000008,0.01,1.681560400872451,-0.05107288499417326,0.02180428762561028,2.839529150094809,-0.06399540590645869,14.047674179077148
1.1900000000000008,0.01,1.6737231757775062,-0.06863975482565518,0.021293558775668547,2.856344754103534,-0.03490658503988664,14.00048828125
1.2000000000000008,0.01,1.6575597546085867,-0.044960115052444155,0.020607161227411994,2.873081985861309,-0.03490658503988664,14.00048828125
1.2100000000000009,0.01,1.6508648619054764,-0.04441099701383891,0.020157560076887553,2.889657583407395,-0.04654211338651537,13.947006225585938
1.2200000000000009,0.01,1.6335382117542296,-0.053359738770722344,0.019713450106749165,2.90616623202645,-0.1512618685061753,13.92060375213623
1.2300000000000009,0.01,1.6216542576166662,-0.13678025489033957,0.01917985271904194,2.922501614143992,-0.1512618685061753,13.92060375213623
1.2400000000000009,0.01,1.6151201047696493,-0.13635337698017377,0.017812050170138545,2.938718156720159,-0.15707963267948966,13.855366706848145
1.2500000000000009,0.01,1.5955860786815654,-0.13991334627970256,0.01644851640033681,2.9548693577678553,-0.040724349213201005,13.82534408569336
1.260000000000001,0.01,1.5831210740315298,-0.04573829249083025,0.015049382937539784,2.970825218554671,-0.040724349213201005,13.82534408569336
1.270000000000001,0.01,1.5767387297168036,-0.044618985720592634,0.014592000012631482,2.986656429294986,-0.04654211338651537,13.79412078857422
1.280000000000001,0.01,1.5641615859968496,-0.04890729071931749,0.014145810155425556,3.002423816592154,-0.05235987755982996,13.736248016357422
1.290000000000001,0.01,1.5462800766346227,-0.053204550172204414,0.013656737248232381,3.0180654324521226,-0.058177641733144325,13.730902671813965
1.300000000000001,0.01,1.538954361381944,-0.05746750318510137,0.013124691746510337,3.033528233218469,-0.04654211338651537,13.696584701538086
1.310000000000001,0.01,1.5259056470202297,-0.04773344410642057,0.012550016714659324,3.0489177768322886,-0.07563093425308764,13.66384506225586
1.320000000000001,0.01,1.5132019017182565,-0.07054476077419758,0.012072682273595118,3.064176833302491,-0.06981317007977306,13.62459945678711
1.330000000000001,0.01,1.4992491580364256,-0.06550868188269454,0.011367234665853142,3.079308852319673,-0.058177641733144325,13.603300094604492
1.340000000000001,0.01,1.4889364779930292,-0.05563590111919797,0.010712147847026197,3.0943013439000375,-0.05235987755982996,13.56520938873291
1.350000000000001,0.01,1.475321340186567,-0.05045762032548493,0.010155788835834218,3.109190708679968,-0.058177641733144325,13.55796241760254
1.360000000000001,0.01,1.467916200048521,-0.05466674445518284,0.009651212632579368,3.1239439220818337,-0.17453292519943298,13.505230903625488
1.370000000000001,0.01,1.4514686118923643,-0.14734731026560988,0.00910454518802754,3.138623084082319,-0.1454441043328607,13.473114013671877
1.380000000000001,0.01,1.439173569101448,-0.12363891961671059,0.007631072085371442,3.1531377702012424,-0.1454441043328607,13.473114013671877
1.390000000000001,0.01,1.4333676946538785,-0.12246014113458573,0.006394682889204336,3.167529505892257,-0.1861684535460617,13.42316722869873
1.400000000000001,0.01,1.4176216433828435,-0.15405050914821283,0.0051700814778584785,3.181863182838796,-0.15707963267948966,13.380718231201172
1.410000000000001,0.01,1.4033983731047162,-0.1297997713258785,0.00362957638637635,3.1960393992726246,-0.06981317007977306,13.374700546264648
1.420000000000001,0.01,1.39652434954388,-0.05875419717291952,0.002331578673117565,3.210073383003672,-0.06981317007977306,13.330806732177734
1.430000000000001,0.01,1.3821319932340783,-0.057715799002312496,0.00174403670138837,3.2240386264991105,-0.06399540590645869,13.293733596801758
1.440000000000001,0.01,1.3691312687607073,-0.05259155408627765,0.001166878711365245,3.2378599464314513,-0.06399540590645869,13.293733596801758
1.450000000000001,0.01,1.363602740787771,-0.05212982769425915,6.409631705024685E-4,3.2515512591190583,-0.07563093425308764,13.224723815917969
1.460000000000001,0.01,1.3443242595359706,-0.06101751793887209,1.1966489355987704E-4,3.265187286526936,-0.18035068937274737,13.195326805114746
1.470000000000001,0.01,1.332990446412175,-0.14437628341304581,-4.905102858288439E-4,3.278630529122296,-0.18035068937274737,13.195326805114746
1.480000000000001,0.01,1.3276131493740309,-0.14388814326953484,-0.001934273119959302,3.291960433586418,-0.09308422677303096,13.128839492797852
1.490000000000001,0.01,1.3089837251250032,-0.07291996292245732,-0.0033731545526546505,3.305236565080158,-0.1919862177193763,13.097935676574709
1.500000000000001,0.01,1.2974925092828786,-0.15089045053337732,-0.004102354181879224,3.318326402331408,-0.1512618685061753,13.07749080657959
1.5100000000000011,0.01,1.2881676003833549,-0.11772761145943685,-0.0056112586872129975,3.331301327424237,-0.06981317007977306,13.047143936157228
1.5200000000000011,0.01,1.276908256261751,-0.051361529114048045,-0.006788534801807366,3.3441830034280704,-0.19780398189269063,13.01011562347412
1.5300000000000011,0.01,1.2643499233235957,-0.15281235767270662,-0.007302150092947846,3.356952085990688,-0.1861684535460617,12.964405059814451
1.5400000000000011,0.01,1.2501001775666152,-0.1430930427624911,-0.008830273669674912,3.369595585223924,-0.06981317007977306,12.941425323486328
1.5500000000000012,0.01,1.2404468306076961,-0.048786317128078516,-0.010261204097299824,3.38209658699959,-0.19780398189269063,12.902698516845703
1.5600000000000012,0.01,1.2277010685693046,-0.15003422223631266,-0.010749067268580608,3.394501055305667,-0.19780398189269063,12.902698516845703
1.5700000000000012,0.01,1.2227392812468738,-0.14964393169928802,-0.012249409490943735,3.40677806599136,-0.16289739685280402,12.873913764953612
1.5800000000000012,0.01,1.2120715265941784,-0.12051838988948822,-0.013745848807936615,3.4190054588038286,-0.19780398189269063,12.80698013305664
1.5900000000000012,0.01,1.1937938430897967,-0.1472465064678032,-0.014951032706831497,3.4311261740697705,-0.17453292519943298,12.768330574035645
1.6000000000000012,0.01,1.1812156451792208,-0.1276655139940812,-0.01642349777150953,3.4430641125006685,-0.06981317007977306,12.739425659179688
1.6100000000000012,0.01,1.1706594868356701,-0.04271173784661082,-0.01770015291145034,3.454876268952461,-0.11635528346628864,12.70998764038086
1.6200000000000012,0.01,1.1600470204951876,-0.07892410444387064,-0.018127270289916446,3.4665828638208174,-0.17453292519943298,12.686942100524902
1.6300000000000012,0.01,1.1507552745766536,-0.12512452392761322,-0.01891651133435515,3.4781833340257693,-0.06981317007977306,12.63491916656494
1.6400000000000012,0.01,1.1357104997026803,-0.040717326996334326,-0.020167756573631283,3.4896908867715357,-0.19780398189269063,12.625493049621582
1.6500000000000012,0.01,1.129222255215702,-0.14210898025524749,-0.020574929843594627,3.5010479917685626,-0.19780398189269063,12.625493049621582
1.6600000000000013,0.01,1.1246794132168914,-0.1417832416392768,-0.021996019646147103,3.51234021432072,-0.06981317007977306,12.552131652832031
1.6700000000000013,0.01,1.1054902448381183,-0.03825372034690077,-0.02341385206253987,3.5235870084528886,-0.19780398189269063,12.503742218017578
1.6800000000000013,0.01,1.0913136402223602,-0.1395121038641206,-0.02379638926600888,3.5346419109012697,-0.17453292519943298,12.47365665435791
1.6900000000000013,0.01,1.0808745665110742,-0.12058922874673927,-0.025191510304650087,3.5455550473034934,-0.08144869842640201,12.439647674560549
1.7000000000000013,0.01,1.0697075159907123,-0.04500575049740155,-0.02639740259211748,3.5563637929686043,-0.19780398189269063,12.403943061828612
1.7100000000000013,0.01,1.0582430951782806,-0.13712526344045853,-0.026847460097091495,3.5670608681285114,-0.06399540590645869,12.372843742370604
1.7200000000000013,0.01,1.0477444012227162,-0.02971835664749376,-0.02821871273149608,3.5776432990802944,-0.18035068937274737,12.348614692687988
1.7300000000000013,0.01,1.03866561890548,-0.12170558131300102,-0.028515896297971015,3.5881207430925217,-0.09890199094634532,12.31675148010254
1.7400000000000013,0.01,1.0281019987834996,-0.05630887571869945,-0.029732952111101024,3.5985073992815764,-0.09890199094634532,12.31675148010254
1.7500000000000013,0.01,1.0239473363078777,-0.055335231068195434,-0.030296040868288018,3.6087884192694113,-0.19780398189269063,12.225342750549316
1.7600000000000013,0.01,1.001553182402099,-0.13400635281952208,-0.030849393178969974,3.61902789263249,-0.11635528346628864,12.172977447509766
1.7700000000000014,0.01,0.9869843324489571,-0.06840471222985493,-0.03218945670716519,3.629043424456511,-0.1861684535460617,12.164535522460938
1.7800000000000014,0.01,0.9812897347095831,-0.12318319747111722,-0.03287350382946374,3.6389132677810005,-0.1861684535460617,12.121020317077637
1.7900000000000014,0.01,0.9686387563031271,-0.12263595977327837,-0.034105335804174915,3.6487261651280964,-0.1919862177193763,12.075643539428713
1.8000000000000014,0.01,0.955638241834504,-0.1263047055321611,-0.0353316954019077,3.6584125526911278,-0.1919862177193763,12.075643539428713
1.8100000000000014,0.01,0.9517636868092915,-0.1253236178539749,-0.03659474245722931,3.6679689351094726,-0.16289739685280402,12.01743984222412
1.8200000000000014,0.01,0.9363003944010349,-0.10104212351645976,-0.03784797863576906,3.6774865719775653,-0.06399540590645869,11.985418319702148
1.8300000000000014,0.01,0.9260890351494035,-0.020917941816551707,-0.03885839987093366,3.686849575921576,-0.1919862177193763,11.949052810668944
1.8400000000000014,0.01,0.9150707317651584,-0.12250225427875412,-0.03906757928909918,3.69611046627307,-0.18035068937274737,11.918856620788574
1.8500000000000014,0.01,0.9053271376484869,-0.11302648806691856,-0.040292601831886724,3.7052611735907215,-0.1861684535460617,11.883891105651855
1.8600000000000014,0.01,0.8946737516940826,-0.11670068137134,-0.041422866712555906,3.7143144449672065,-0.15707963267948966,11.824872016906738
1.8700000000000014,0.01,0.8792486253944651,-0.092525412773547,-0.042589873526269306,3.7232611824841473,-0.15707963267948966,11.824872016906738
1.8800000000000014,0.01,0.8756699303876888,-0.09159180732257628,-0.043515127654004775,3.732053668738092,-0.15707963267948966,11.761249542236328
1.8900000000000015,0.01,0.8594284409520289,-0.0908516040203879,-0.044431045727230535,3.740810368041969,-0.13962634015954634,11.71828556060791
1.9000000000000015,0.01,0.8473329649047945,-0.07615623554585266,-0.045339561767434415,3.7494046524514895,-0.1687151610261184,11.692863464355469
1.9100000000000015,0.01,0.838810831890498,-0.09870047940694718,-0.04610112412289294,3.7578779821005375,-0.15707963267948966,11.661821365356444
1.9200000000000015,0.01,0.8292130802310738,-0.08878280684527738,-0.04708812891696241,3.7662660904194425,-0.15707963267948966,11.661821365356444
1.9300000000000015,0.01,0.8258578369035118,-0.08799320301002181,-0.04797595698541518,3.774558221221753,-0.1454441043328607,11.589839935302734
1.9400000000000015,0.01,0.8081446985718457,-0.07797451787795642,-0.0488558890155154,3.782816799590788,-0.1687151610261184,11.55585479736328
1.9500000000000015,0.01,0.7980442396363406,-0.09588741760848239,-0.04963563419429497,3.7908982465765066,-0.1512618685061753,11.525083541870115
1.9600000000000015,0.01,0.7886574097434205,-0.08130098744950426,-0.05059450837037979,3.79887868897287,-0.13962634015954634,11.468533515930176
1.9700000000000015,0.01,0.7741552275968872,-0.07122546543133323,-0.051407518244874835,3.806765263070304,-0.02327105669325769,11.436007499694824
1.9800000000000015,0.01,0.7644953947108433,0.022509169241293717,-0.05211977289918817,3.814506815346273,-0.1512618685061753,11.4063138961792
1.9900000000000015,0.01,0.7554600530973308,-0.0793136764855897,-0.051894681206775234,3.8221517692933813,-0.03490658503988664,11.354023933410645
2.0000000000000013,0.01,0.7419440789647764,0.013590476933510877,-0.05268781797163113,3.8297063698243545,-0.011635528346628732,11.315716743469238
2.010000000000001,0.01,0.7312608007641059,0.03284183170000192,-0.05255191320229602,3.8371258106140025,-0.1047197551196597,11.267685890197754
2.020000000000001,0.01,0.7186868537939498,-0.04173427353389095,-0.052223494885296,3.8444384186216434,-0.1454441043328607,11.239866256713867
2.0300000000000007,0.01,0.7101978838941161,-0.07457648755805177,-0.05264083762063491,3.851625287159583,-0.1454441043328607,11.203073501586914
2.0400000000000005,0.01,0.6999645854535497,-0.07424261336978065,-0.05338660249621543,3.858727265998524,-0.12217304763960302,11.164512634277344
2.0500000000000003,0.01,0.6894116204560592,-0.05502915611471007,-0.054129028629913235,3.8657269118530597,-0.08144869842640201,11.118783950805664
2.06,0.01,0.677466025419909,-0.021855735837191023,-0.05467932019106034,3.8726210280576203,-0.13380857598623197,11.093961715698242
2.07,0.01,0.6697439319166003,-0.0633034046361373,-0.05489787754943225,3.8793956883118192,-0.13380857598623197,11.093961715698242
2.0799999999999996,0.01,0.6670340678149208,-0.06312855874943978,-0.05553091159579362,3.886093127630985,-0.11635528346628864,11.00751781463623
