time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.040724349213201005,23.85275077819824
0.01,0.01,2.7828209241231283,0.044781003449200996,0.0,0.0,0.040724349213201005,23.84822654724121
0.02,0.01,2.7822930971781417,0.044781003449200996,4.4781003449201E-4,0.027828209241231285,0.040724349213201005,23.84822654724121
0.03,0.01,2.7711618134816494,0.042900201304334556,8.9562006898402E-4,0.055651140213012706,0.040724349213201005,23.84822654724121
0.04,0.01,2.7600326410929363,0.0,0.0013246220820273655,0.0833627583478292,0.040724349213201005,23.84822654724121
0.05,0.01,2.74894799383901,0.0,0.0013246220820273655,0.11096308475875857,0.040724349213201005,23.856605529785156
0.060000000000000005,0.01,2.7388854112380985,0.0,0.0013246220820273655,0.13845256469714867,0.040724349213201005,23.848953247070312
0.07,0.01,2.7269968529460105,0.0,0.0013246220820273655,0.16584141880952966,0.040724349213201005,23.849882125854492
0.08,0.01,2.7161496804925456,0.0,0.0013246220820273655,0.19311138733898975,0.040724349213201005,23.849882125854492
0.09,0.01,2.7052416930807617,0.0,0.0013246220820273655,0.22027288414391522,0.040724349213201005,23.849882125854492
0.09999999999999999,0.01,2.6943770943587917,0.0,0.0013246220820273655,0.24732530107472284,0.040724349213201005,23.849882125854492
0.10999999999999999,0.01,2.6835561275864688,0.0,0.0013246220820273655,0.27426907201831074,0.040724349213201005,23.849882125854492
0.11999999999999998,0.01,2.6727786192090335,0.0,0.0013246220820273655,0.3011046332941754,-0.011635528346628732,23.830711364746097
0.12999999999999998,0.01,2.659807805902708,0.0,0.0013246220820273655,0.32783241948626574,0.03490658503988664,23.821178436279297
0.13999999999999999,0.01,2.6480045164380783,0.0,0.0013246220820273655,0.3544304975452928,0.03490658503988664,23.83051490783691
0.15,0.01,2.6384545402295227,0.0,0.0013246220820273655,0.3809105427096736,0.03490658503988664,23.83051490783691
