time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.3599999999998875,0.01,-0.6448121041516539,0.08980833496144838,0.016546850035165612,2.615085572996821,16.706667408394072,5.392978284615251,0.012673346121101908,1.700184329293906,2.583255602654579,9.609306495180334,6.1418221216905975,0.13380857598623197,3.2878544902801514
7.369999999999887,0.01,-0.6484520865196503,0.08591293893308649,0.017444933384780096,2.6086374519553046,16.70611194321832,5.419123240416479,0.0170661011410482,1.7009135821958798,2.576857380414528,9.605964151302818,6.167307696819029,0.13380857598623197,3.261860523223877
7.379999999999887,0.01,-0.6518615246704972,0.0818715638598213,0.018304062774110962,2.602152931090108,16.705536791194493,5.445203273693372,0.0170661011410482,1.7017038055691347,2.570407114392954,9.60259715681629,6.192864003904358,0.13962634015954634,3.238408055305481
7.389999999999887,0.01,-0.6545375031685301,0.08497825395962937,0.019122778412709176,2.595634315843403,16.704940413346556,5.471217968024472,0.0170661011410482,1.7017038055691347,2.570407114392954,9.60259715681629,6.192864003904358,0.1512618685061753,3.226166286468506
7.399999999999887,0.01,-0.6540540292948601,0.09523957828953156,0.01997256095230547,2.5890889408117177,16.704321336602945,5.497166927428347,0.0170661011410482,1.7017038055691347,2.570407114392954,9.60259715681629,6.192864003904358,0.1512618685061753,3.192313027381897
7.4099999999998865,0.01,-0.6596057168200994,0.09141555686134824,0.020924956735200787,2.582548400518769,16.703678146708043,5.523049826437199,0.02167298539228477,1.70442985713838,2.551047399689073,9.592435928464525,6.269170080232509,0.15707963267948966,3.1774686574935913
7.419999999999886,0.01,-0.6598378162130557,0.09410254819011626,0.02183911230381427,2.575952343350568,16.70300938486203,5.548866650054668,0.02167298539228477,1.70442985713838,2.551047399689073,9.592435928464525,6.269170080232509,0.16289739685280402,3.153007035255432
7.429999999999886,0.01,-0.6627294361388197,0.09696162048315254,0.022780137785715433,2.5693539651884376,16.702313483370183,5.574616771775448,0.02167298539228477,1.70442985713838,2.551047399689073,9.592435928464525,6.269170080232509,0.15707963267948966,3.124893045425415
7.439999999999886,0.01,-0.6666423263939463,0.08575423346280037,0.02374975399054696,2.5627266708270495,16.70158893274587,5.600300093333139,0.02167298539228477,1.7076969098023624,2.531440928994333,9.582179333954826,6.344734741283467,0.16289739685280402,3.105721235275269
7.449999999999886,0.01,-0.6680340566191544,0.08836373289285544,0.024607296325174964,2.55606024756311,16.700834208414566,5.625916244295385,0.02167298539228477,1.7076969098023624,2.531440928994333,9.582179333954826,6.344734741283467,0.17453292519943298,3.0882415771484375
7.459999999999885,0.01,-0.6689285069363035,0.09845033709062359,0.025490933654103518,2.5493799069969185,16.700047766940216,5.651464745400629,0.02521861121349553,1.710187550399637,2.5182972083967927,9.575248574780078,6.394848799073559,0.18035068937274737,3.071376671791077
7.469999999999885,0.01,-0.6696424760966495,0.10144674146224207,0.026475437025009756,2.5426906219275556,16.699228218908477,5.676945368078335,0.02521861121349553,1.710187550399637,2.5182972083967927,9.575248574780078,6.394848799073559,0.18035068937274737,3.0427582263946533
7.479999999999885,0.01,-0.6736420697660305,0.09701647629316401,0.027489904439632177,2.535994197166589,16.698374139347557,5.702357926154756,0.02521861121349553,1.710187550399637,2.5182972083967927,9.575248574780078,6.394848799073559,0.18616845354606193,3.024478235244751
7.489999999999885,0.01,-0.6747426124314231,0.09942414527916031,0.028460069202563817,2.5292577764689286,16.697483979170347,5.72770224054014,0.02521861121349553,1.7144080257266798,2.4982148594331663,9.564676532449884,6.469661415570489,0.19780398189269063,3.01639244556427
7.4999999999998845,0.01,-0.6729647811233614,0.10900394854956177,0.02945431065535542,2.5225103503446142,16.6965561832131,5.752977795620979,0.02521861121349553,1.7159237341397562,2.491587563116316,9.561144310960124,6.494192198531142,0.1919862177193763,2.9834287405014037
7.509999999999884,0.01,-0.6781461628663755,0.09755708966020268,0.030544350140851037,2.5157807025333807,16.69558926566777,5.778184360583705,0.026095231873557417,1.7175131936081935,2.484847616350923,9.557556821982942,6.518861633332446,0.20362174606600525,2.971569757461548
7.519999999999884,0.01,-0.677428889430795,0.10659745667906656,0.03151992103745306,2.508999240904717,16.694581711082694,5.803321983543762,0.030987713264051003,1.7191728254003649,2.478059009774616,9.553922556490964,6.543596181858365,0.2094395102393196,2.9516988801956177
7.529999999999884,0.01,-0.6789238580880571,0.10918015999615438,0.03258589560424373,2.5022249520104087,16.69353192233323,5.828390004260754,0.030987713264051003,1.7208744830680642,2.471317330116439,9.55030347143728,6.567964123472019,0.215257274412634,2.92896653175354
7.539999999999884,0.01,-0.681224342315254,0.11135604679739339,0.03367769720420527,2.495435713429528,16.69243845318005,5.853388350131179,0.030987713264051003,1.7208744830680642,2.471317330116439,9.55030347143728,6.567964123472019,0.215257274412634,2.9019867849349974
7.5499999999998835,0.01,-0.6847051282759175,0.10644293959756645,0.03479125767217921,2.4886234700063756,16.691299755981834,5.87831671366906,0.030987713264051003,1.7208744830680642,2.471317330116439,9.55030347143728,6.567964123472019,0.2268928027592629,2.896025676727295
7.559999999999883,0.01,-0.6822868925201827,0.11537746219527784,0.035855687068154875,2.4817764187236167,16.690114273516645,5.903174696468784,0.03530042464998659,1.7263888343985307,2.4509718983583086,9.539195596435752,6.641091119197973,0.23852833110589167,2.8875922203063964
7.569999999999883,0.01,-0.680540029548379,0.12453307461698127,0.03700946169010765,2.474953549798415,16.68888044713823,5.927961771562897,0.03530042464998659,1.7263888343985307,2.4509718983583086,9.539195596435752,6.641091119197973,0.2327105669325773,2.8493171548843383
7.579999999999883,0.01,-0.6871633265114343,0.11236831646639682,0.03825479243627746,2.468148149502931,16.68759677344628,5.952677994761812,0.03530042464998659,1.7263888343985307,2.4509718983583086,9.539195596435752,6.641091119197973,0.24434609527920623,2.8426107597351074
7.589999999999883,0.01,-0.6849578769759286,0.12070987281222684,0.03937847560094143,2.4612765162378167,16.686261646680112,5.977323338445919,0.03530042464998659,1.7324852146307923,2.430442385871676,9.527775623024125,6.713604167128669,0.255981623625835,2.8358457612991335
7.599999999999882,0.01,-0.6827290965789327,0.12959884327483287,0.0405855743290637,2.4544269374680576,16.68487341051246,6.001896922012041,0.04119308360370064,1.7346344861931542,2.42366409415114,9.523924337228303,6.737440671601423,0.2617993877991496,2.8171578788757325
7.609999999999882,0.01,-0.6838519563956293,0.13113967135007987,0.04188156276181203,2.4475996465022685,16.683430549451508,6.026398744619669,0.04119308360370064,1.7346344861931542,2.42366409415114,9.523924337228303,6.737440671601423,0.2734349161457783,2.808619270324707
7.619999999999882,0.01,-0.682146392210443,0.1392532681063063,0.04319295947531283,2.440761126938312,16.681931447132868,6.050828789547873,0.04119308360370064,1.7346344861931542,2.42366409415114,9.523924337228303,6.737440671601423,0.27925268031909267,2.791535410881042
7.629999999999882,0.01,-0.6828267611162954,0.14032475524734966,0.04458549215637589,2.433939663016208,16.68037441243585,6.075186686231077,0.04119308360370064,1.7415333829271546,2.403095101115686,9.512053628904074,6.808959702371366,0.27925268031909267,2.769054217338562
7.6399999999998816,0.01,-0.6850286169549272,0.1340583581825659,0.04598873970884938,2.4271113954050447,16.678757745873607,6.099472332558627,0.04119308360370064,1.7415333829271546,2.403095101115686,9.512053628904074,6.808959702371366,0.2908882086657216,2.761569423675537
7.649999999999881,0.01,-0.6830273986138764,0.14168928890002933,0.04732932329067504,2.4202611092354953,16.67707968337463,6.123685367866495,0.0467209021868191,1.7439779165111764,2.396235076207508,9.508004394446708,6.832684223388453,0.30834150118566495,2.758723487854004
7.659999999999881,0.01,-0.679714088942176,0.15657497983720498,0.04874621617967533,2.4134308352493568,16.675338488730425,6.147825264819439,0.0467209021868191,1.7439779165111764,2.396235076207508,9.508004394446708,6.832684223388453,0.296705972839036,2.716062994003296
7.669999999999881,0.01,-0.6875608628286911,0.1362534171331095,0.05031196597804738,2.406633694359935,16.67353250193695,6.171891906698917,0.0467209021868191,1.7517446420013512,2.375731742222716,9.495591225193218,6.903312438046449,0.3199770295322937,2.7335825872421267
7.679999999999881,0.01,-0.6785770921881656,0.15709863244762337,0.05167450014937847,2.3997580857316483,16.671659964548425,6.195885284485536,0.0467209021868191,1.7517446420013512,2.375731742222716,9.495591225193218,6.903312438046449,0.32579479370560827,2.7183172941207885
7.6899999999998805,0.01,-0.6787260090851682,0.15794000102843064,0.05324548647385471,2.3929723148097666,16.669719033078717,6.219804244998763,0.05282507113622523,1.757320496523966,2.362046725567244,9.487052862723427,6.950084576094051,0.3432480862255516,2.722205286026001
7.69999999999988,0.01,-0.6735659087985796,0.1717888796236787,0.05482488648413902,2.386185054718915,16.66770803015861,6.243649318225741,0.05282507113622523,1.757320496523966,2.362046725567244,9.487052862723427,6.950084576094051,0.3548836145721803,2.7172094631195067
7.70999999999988,0.01,-0.670892383157887,0.17862712428099323,0.0565427752803758,2.379449395630929,16.665625082249285,6.267420082612766,0.05282507113622523,1.76319939854162,2.3484996164020986,9.478341155829328,6.996319765974254,0.3607013787454949,2.7026535940170286
7.71999999999988,0.01,-0.6709266310537895,0.17786939704972496,0.05832904652318573,2.37274047179935,16.663468290636356,6.291116626507926,0.05282507113622523,1.76319939854162,2.3484996164020986,9.478341155829328,6.996319765974254,0.3839724354387526,2.7233796310424805
7.72999999999988,0.01,-0.6610979863877156,0.19772226586426833,0.06010774049368298,2.366031205488812,16.66123562417807,6.314738754590246,0.05282507113622523,1.7694434199576838,2.334921294242311,9.4693747209118,7.042380637768518,0.3723369070921237,2.6799939823150636
7.739999999999879,0.01,-0.6692204082450695,0.17577259829343655,0.062084963152325666,2.359420225624935,16.658925027725502,6.338285973334039,0.054397145778849215,1.7727058979425274,2.3281735965298553,9.464795810173127,7.0653190282770035,0.38979019961206696,2.685220184326172
7.749999999999879,0.01,-0.6637904837636327,0.1877934133849356,0.06384268913526003,2.352728021542484,16.65653439747278,6.3617587504834,0.06318888993739954,1.7760501997610147,2.321474410618994,9.460169740972317,7.088100831934679,0.41306125630532464,2.7053852176666258
7.759999999999879,0.01,-0.6541289519788352,0.207774735868919,0.0657206232691094,2.346090116704848,16.654061578792376,6.385155717853317,0.06318888993739954,1.7760501997610147,2.321474410618994,9.460169740972317,7.088100831934679,0.430514548825268,2.7229769086837767
7.769999999999879,0.01,-0.6452205355914511,0.22024234932198805,0.06779837062779859,2.3395488271850593,16.651504609234937,6.40847686255619,0.06318888993739954,1.7760501997610147,2.321474410618994,9.460169740972317,7.088100831934679,0.4479678413452115,2.7316894721984863
7.779999999999879,0.01,-0.6388562440954594,0.231810803263278,0.07000079412101846,2.333096621829145,16.648861324923736,6.431722548597443,0.06318888993739954,1.7760501997610147,2.321474410618994,9.460169740972317,7.088100831934679,0.4479678413452115,2.714318914413452
7.789999999999878,0.01,-0.6398486770617203,0.22189989754378855,0.07231890215365125,2.3267080593881904,16.646129328955368,6.454893007865827,0.0717726016240787,1.7904337762992693,2.294699255140604,9.440973406657667,7.17856509948652,0.45960336969184024,2.717126784324646
7.799999999999878,0.01,-0.6352293360220133,0.22541395610053494,0.07453790112908913,2.3203095726175733,16.643306133526725,6.477988172011897,0.0717726016240787,1.7942728845680085,2.288266434261194,9.436016154336327,7.200899606193878,0.5061454830783556,2.80417094707489
7.809999999999878,0.01,-0.6070178783895747,0.2712106395254406,0.07679204069009449,2.313957279257353,16.640389238382983,6.501007194015416,0.0717726016240787,1.7942728845680085,2.288266434261194,9.436016154336327,7.200899606193878,0.5177810114249843,2.815098009109497
7.819999999999878,0.01,-0.6001469250037527,0.27501255620451037,0.07950414708534889,2.307887100473457,16.637376251677303,6.5239497688520425,0.0717726016240787,1.7942728845680085,2.288266434261194,9.436016154336327,7.200899606193878,0.5235987755982987,2.8063308334350587
7.8299999999998775,0.01,-0.5989596269222578,0.26978084977766253,0.08225427264739399,2.3018856312234197,16.63426444480501,6.546817889562821,0.08458720589330235,1.806512294534348,2.2690369526836394,9.420595782636564,7.267829368330722,0.5585053606381853,2.8861199426651
7.839999999999877,0.01,-0.5730177947878238,0.29924191885924184,0.08495208114517061,2.2958960349541973,16.631050791622556,6.569611313595778,0.08458720589330235,1.810787355602655,2.262729195242277,9.415350384345391,7.289741585436345,0.5701408889848145,2.895870985984802
7.849999999999877,0.01,-0.5666937448967737,0.30104732532284145,0.08794450033376303,2.290165857006319,16.62773237306765,6.592329191107251,0.08458720589330235,1.810787355602655,2.262729195242277,9.415350384345391,7.289741585436345,0.593411945678072,2.9541130828857423
7.859999999999877,0.01,-0.5469478509957835,0.3154725283813634,0.09095497358699144,2.284498919557351,16.624306036203954,6.614973090527541,0.08458720589330235,1.810787355602655,2.262729195242277,9.415350384345391,7.289741585436345,0.5992297098513863,2.950762777328491
7.869999999999877,0.01,-0.5444857740824329,0.3088981710936325,0.09410969887080507,2.279029441047393,16.62076855646098,6.637542533773087,0.08458720589330235,1.810787355602655,2.262729195242277,9.415350384345391,7.289741585436345,0.6283185307179586,3.0345636796951294
7.879999999999876,0.01,-0.5177398343137993,0.3295657690754564,0.0971986805817414,2.2735845833065684,16.61711653583598,6.660038317037304,0.09655136176960874,1.829324246994809,2.238708742988128,9.393347072624715,7.3772190819910595,0.6690428799311596,3.1768513345718383
7.889999999999876,0.01,-0.47463237630382626,0.3644747578388221,0.10049433827249596,2.2684071849634306,16.61334669624462,6.6824594453586075,0.09655136176960874,1.8343020437498017,2.23305464366671,9.387633088900138,7.398812214266731,0.674860644104474,3.184090790748596
7.899999999999876,0.01,-0.46949888956845154,0.3566170705822236,0.10413908585088417,2.2636608612003926,16.609455486384917,6.704807277501953,0.09655136176960874,1.8343020437498017,2.23305464366671,9.387633088900138,7.398812214266731,0.7214027574909894,3.3921395444869997
7.909999999999876,0.01,-0.4083974442638756,0.3959978852938527,0.10770525655670642,2.258965872304708,16.60543880582025,6.727084672472965,0.09655136176960874,1.8343020437498017,2.23305464366671,9.387633088900138,7.398812214266731,0.7679448708775052,3.652863821983338
7.919999999999876,0.01,-0.33257765322749006,0.4357322959320294,0.11166523540964494,2.2548818978620693,16.60129278767783,6.749290599942595,0.09655136176960874,1.8502048983861736,2.216714627403438,9.369846631653072,7.463252418776659,0.7795803992241339,3.712230567932129
7.929999999999875,0.01,-0.3135045796962455,0.43185793579739995,0.11602255836896525,2.2515561213297945,16.597012709970926,6.771429483657757,0.09961920214730476,1.855828377203736,2.2120252388253947,9.36371672373196,7.4845276348299885,0.8203047484373349,4.01251298904419
7.939999999999875,0.01,-0.22743003586550356,0.4610593889430378,0.12034113772693925,2.248421075532832,16.592593046148394,6.793507007713809,0.12045078789495542,1.861614550826212,2.2088963957455165,9.35748000546258,7.50570482414505,0.8493935693039072,4.270612330436706
7.949999999999875,0.01,-0.1532811927974214,0.47648964359114004,0.12495173161636962,2.246146775174177,16.588028880424474,6.815523095570979,0.12045078789495542,1.861614550826212,2.2088963957455165,9.35748000546258,7.50570482414505,0.8959356826904226,4.786989059448242
7.959999999999875,0.01,-0.007331128458998304,0.5115241499030795,0.129716628052281,2.2446139632462025,16.58331407533362,6.837484155347725,0.12045078789495542,1.861614550826212,2.2088963957455165,9.35748000546258,7.50570482414505,0.9482955602502524,5.613196954727173
7.9699999999998745,0.01,0.22492676937588704,0.5528370671076515,0.1348318695513118,2.2445406519616125,16.57844233223109,6.859395232535826,0.12045078789495542,1.861614550826212,2.2088963957455165,9.35748000546258,7.50570482414505,0.9948376736367676,6.737247295379639
7.979999999999874,0.01,0.5397048515293315,0.5856006591763888,0.1403602402223883,2.246789919655371,16.573405591727017,6.881268218589986,0.14164323604156245,1.886685342442476,2.1972159061083945,9.33124311619858,7.5898785124359724,1.0297442586766543,8.085289783477783
7.989999999999874,0.01,0.9158071875805567,0.6025596252673268,0.14621624681415218,2.2521869681706645,16.568193314281768,6.903123164440759,0.14164323604156245,1.886685342442476,2.1972159061083945,9.33124311619858,7.5898785124359724,1.07628637206317,11.016346349716189
7.999999999999874,0.01,1.7332647970181339,0.6319897744187659,0.15224184306682545,2.26134504004647,16.562792345995497,6.924987842703438,0.14164323604156245,1.9005017256704184,2.2017132618942385,9.31730458992731,7.631564896613182,1.1170107212763711,13.87988899230957
8.009999999999874,0.01,2.5295618938187983,0.6536839977443155,0.1585617408110131,2.2786776880166513,16.557187391753246,6.946895663840113,0.14164323604156245,1.9005017256704184,2.2017132618942385,9.31730458992731,7.631564896613182,1.1111929571030563,13.833970346450805
8.019999999999873,0.01,2.506305084196235,0.6182716855436738,0.16509858078845624,2.3039733069548394,16.551351864177718,6.968922552374396,0.16657376060215065,1.915273448871565,2.206218125428461,9.302689850272236,7.673192311636947,1.1111929571030563,13.827920570373536
8.029999999999873,0.01,2.4894337755316864,0.5888559056451796,0.17128129764389297,2.329036357796802,16.545258534740412,6.99114192761954,0.16657376060215065,1.915273448871565,2.206218125428461,9.302689850272236,7.673192311636947,1.105375192929742,13.727800912857056
8.039999999999873,0.01,2.4463624409218943,0.5540609074439173,0.17716985670034477,2.3539306955521186,16.538900050503365,7.013547523210846,0.16657376060215065,1.915273448871565,2.206218125428461,9.302689850272236,7.673192311636947,1.0995574287564276,13.812076568603516
8.049999999999873,0.01,2.455023021877713,0.5205896193380873,0.18271046577478395,2.3783943199613375,16.532269157346427,7.036133585901974,0.17311184137188015,1.9390662429275196,2.274150796124144,9.279303531565494,7.735732587041768,1.0995574287564276,13.681018266677857
8.059999999999873,0.01,2.4036485226929973,0.495656878503111,0.18791636196816483,2.4029445501801145,16.525359360415475,7.058891675903014,0.17311184137188015,1.9390662429275196,2.274150796124144,9.279303531565494,7.735732587041768,1.0937396645831132,13.799080877304077
8.069999999999872,0.01,2.4219759155370726,0.4652575732811,0.19287293075319595,2.4269810354070445,16.518162806196234,7.081818164044322,0.1949224739084796,1.9559102745209584,2.3245507242063868,9.26236563107026,7.778256747281484,1.0879219004097989,13.72232265472412
8.079999999999872,0.01,2.3860617220785274,0.43598024139666314,0.19752550648600695,2.451200794562415,16.510673282485268,7.104903456531216,0.1949224739084796,1.9559102745209584,2.3245507242063868,9.26236563107026,7.778256747281484,1.0879219004097989,13.720779666900636
8.089999999999872,0.01,2.371097829994729,0.41504365059901366,0.20188530889997358,2.4750614117832,16.502882445345495,7.128144398641807,0.1949224739084796,1.9559102745209584,2.3245507242063868,9.26236563107026,7.778256747281484,1.0821041362364845,13.748670539855958
8.099999999999872,0.01,2.3645909040897477,0.3884517673843667,0.20603574540596373,2.4987723900831473,16.494783457505307,7.15153241470077,0.1949224739084796,1.9559102745209584,2.3245507242063868,9.26236563107026,7.778256747281484,1.07628637206317,13.8529536819458
8.109999999999872,0.01,2.3795635968949354,0.36280203075561396,0.2099202630798074,2.5224182991240447,16.486368785457902,7.175060687907251,0.21225204668635464,1.993532636474424,2.4226530944315927,9.225072920316132,7.864927907969007,1.070468607889855,13.802061166763306
8.119999999999871,0.01,2.351126147219299,0.33834892887151985,0.21354828338736354,2.546213935092994,16.477630478192122,7.19872292350967,0.21225204668635464,1.993532636474424,2.4226530944315927,9.225072920316132,7.864927907969007,1.064650843716541,13.699180421829224
8.129999999999871,0.01,2.3080421570563865,0.3150500651357204,0.21693177267607874,2.569725196565187,16.468559809550413,7.222514592444793,0.21225204668635464,1.993532636474424,2.4226530944315927,9.225072920316132,7.864927907969007,1.0588330795432266,13.720053386688232
8.139999999999871,0.01,2.299779830333593,0.29285159098470515,0.22008227332743593,2.592805618135751,16.459149457257883,7.2464268074889215,0.21225204668635464,1.993532636474424,2.4226530944315927,9.225072920316132,7.864927907969007,1.0530153153699122,13.781669788360595
8.14999999999987,0.01,2.303184169859516,0.271701565701801,0.22301078923728299,2.615803416439087,16.44939263569349,7.270449058222443,0.21225204668635464,2.03727836678671,2.5174700289113447,9.182733593503306,7.953691852969902,1.047197551196598,13.739551229476929
8.15999999999987,0.01,2.277592294390088,0.2515504717556924,0.225727804894301,2.638835258137682,16.439281367142808,7.294573838006753,0.2161229486331093,2.049143156256201,2.5405344478283327,9.17132549804263,7.976113797556202,1.0413797870232837,13.775103330612184
8.16999999999987,0.01,2.2737277776888027,0.23235112894731452,0.22824330961185793,2.6616111810815832,16.42880726699048,7.318794456866684,0.2293342769129962,2.061389162321522,2.563328246124212,9.159554258756527,7.99865008492046,1.0297442586766543,13.772029571533205
8.17999999999987,0.01,2.2592015713803475,0.2070858130147134,0.23056682090133107,2.684348458858471,16.41796309759443,7.343101274799841,0.2293342769129962,2.061389162321522,2.563328246124212,9.159554258756527,7.99865008492046,1.02392649450334,13.736812953948975
8.18999999999987,0.01,2.2356985517906307,0.18965723986028746,0.2326376790314782,2.7069404745722747,16.406740881101914,7.367486403912739,0.2293342769129962,2.061389162321522,2.563328246124212,9.159554258756527,7.99865008492046,1.0181087303300256,13.731811532974245
8.19999999999987,0.01,2.220742944489424,0.17336560592282832,0.23453425143008108,2.729297460090181,16.395133170873052,7.3919407232966545,0.2293342769129962,2.061389162321522,2.563328246124212,9.159554258756527,7.99865008492046,1.0064732019833968,13.737503690719604
8.20999999999987,0.01,2.2089225573473805,0.15088548542552144,0.23626790748930937,2.751504889535075,16.383133110357896,7.416454087206939,0.23686513567268272,2.1136073550997483,2.6543785093547685,9.108919864815393,8.089347636160586,1.0006554378100825,13.686595487594603
8.21999999999987,0.01,2.181343802805444,0.1361112608071973,0.2377767623435646,2.773594115108549,16.370733655392996,7.441016893078561,0.23686513567268272,2.1136073550997483,2.6543785093547685,9.108919864815393,8.089347636160586,0.9890199094634532,13.700310735702514
8.229999999999869,0.01,2.1719305369315745,0.11537586925945412,0.23913787495163658,2.7954075531366036,16.35792780449287,7.465619588342704,0.23686513567268272,2.141467029312678,2.698801210580524,9.08133924862904,8.134978139017175,0.9773843811168246,13.672796564102171
8.239999999999869,0.01,2.151138506066646,0.09530531781953655,0.24029163364423112,2.8171268585059193,16.344709533976175,7.490251024828642,0.23686513567268272,2.141467029312678,2.698801210580524,9.08133924862904,8.134978139017175,0.9657488527701958,13.733796195983889
8.249999999999869,0.01,2.1551868197719375,0.0761678589992672,0.24124468682242647,2.8386382435665856,16.331072223297163,7.514901463590165,0.2429666656870326,2.1703831789356873,2.743261503870582,9.052163931021244,8.180718369425525,0.9599310885968816,13.663246955871582
8.259999999999868,0.01,2.1225262015040918,0.06490634734559127,0.24200636541241916,2.860190111764305,16.317010084229338,7.539559990566062,0.2429666656870326,2.1703831789356873,2.743261503870582,9.052163931021244,8.180718369425525,0.9482955602502524,13.660309028625488
8.269999999999868,0.01,2.1087724609565535,0.04753324898702979,0.24265542888587507,2.881415373779346,16.302516451746957,7.564217714812413,0.2429666656870326,2.2001511989368017,2.786808017661639,9.02143483748388,8.226352298497096,0.9366600319036236,13.650407752990724
8.279999999999868,0.01,2.093264946569795,0.030666918652884123,0.24313076137574538,2.9025030983889115,16.2875867789494,7.588862396303215,0.2429666656870326,2.2001511989368017,2.786808017661639,9.02143483748388,8.226352298497096,0.9250245035569948,13.651866788864137
8.289999999999868,0.01,2.0810208418486114,0.014582377744873837,0.2434374305622742,2.9234357478546094,16.27221586556018,7.613483270479346,0.2429666656870326,2.2001511989368017,2.786808017661639,9.02143483748388,8.226352298497096,0.9192067393836804,13.649245128631591
8.299999999999867,0.01,2.0677271873040803,0.006229594053697024,0.24358325433972294,2.9442459562730954,16.256398953648297,7.638069302179382,0.24486021607261407,2.246526888407412,2.85146524457154,8.972064964362872,8.294813755508356,0.9075712110370512,13.666723709106446
8.309999999999867,0.01,2.060135064785948,-0.008372157648416687,0.24364555028025991,2.9649232281461364,16.24013147694981,7.662609628725032,0.24486021607261407,2.246526888407412,2.85146524457154,8.972064964362872,8.294813755508356,0.8959356826904226,13.664365158081054
8.319999999999867,0.01,2.0470683073750133,-0.022598034084426843,0.24356182870377574,2.9855245787939957,16.223409292870713,7.687093205557367,0.24486021607261407,2.2781842548788713,2.8933712588129596,8.93717836460617,8.339968322441146,0.878482390170479,13.694822664260863
8.329999999999867,0.01,2.043235598716644,-0.04313960404563942,0.24333584836293148,3.0059952618677457,16.206228251270897,7.711509337736803,0.24486021607261407,2.2781842548788713,2.8933712588129596,8.93717836460617,8.339968322441146,0.8668468618238503,13.622201957702636
8.339999999999867,0.01,2.0106193910360908,-0.05606823721543418,0.2429044523224751,3.026427617854912,16.188584889689576,7.735846809740854,0.24486021607261407,2.310711186529717,2.9351578329996473,8.900292408893547,8.385124887662272,0.8552113334772216,13.663896141052248
8.349999999999866,0.01,2.0100343487816823,-0.06807249973697434,0.24234376995032075,3.046533811765273,16.17047560364002,7.760095112184261,0.2450067735225416,2.3270088448108033,2.9555001540856383,8.881375795501615,8.407326352126157,0.8435758051305928,13.618781843185424
8.359999999999866,0.01,1.9853386290327548,-0.07949497376587371,0.24166304495295102,3.0666341552530896,16.15189893661655,7.7842414218178675,0.2421789724390346,2.343539030758682,2.975615444097383,8.86188869119056,8.429564624881914,0.8319402767839637,13.603810138702393
8.369999999999866,0.01,1.9690863456848164,-0.0903772559813043,0.2408680952152923,3.086487541543417,16.132851928665534,7.808275480824419,0.2421789724390346,2.343539030758682,2.975615444097383,8.86188869119056,8.429564624881914,0.8203047484373349,13.630493974685669
8.379999999999866,0.01,1.964645787985937,-0.10074552686543393,0.23996432265547923,3.106178405000265,16.11333346978461,7.832185108536367,0.2421789724390346,2.376930778571977,3.015845239321931,8.821562762676663,8.47366131524399,0.8028514559173918,13.592900161743165
8.389999999999866,0.01,1.942305002287927,-0.11759686740166606,0.2389568673868249,3.1258248628801244,16.09334233753417,7.855958813752728,0.2421789724390346,2.376930778571977,3.015845239321931,8.821562762676663,8.47366131524399,0.7912159275707626,13.577111892700197
8.399999999999865,0.01,1.9260964122279802,-0.12700886339631606,0.23778089871280825,3.1452479129030038,16.072876952879184,7.87958604673214,0.23801964257619931,2.4105378494230307,3.0557233281666187,8.779545515308996,8.517053215196114,0.7795803992241339,13.61172061920166
8.409999999999865,0.01,1.9241330256346627,-0.13566254906683495,0.23651081007884509,3.1645088770252836,16.051937278031854,7.903054929548545,0.23801964257619931,2.4105378494230307,3.0557233281666187,8.779545515308996,8.517053215196114,0.7679448708775052,13.611738815307618
8.419999999999865,0.01,1.9125815420709629,-0.1438926949175946,0.23515418458817675,3.1837502072816304,16.030523340734206,7.926354177019001,0.23801964257619931,2.4105378494230307,3.0557233281666187,8.779545515308996,8.517053215196114,0.7504915783575616,13.559492263793944
8.429999999999865,0.01,1.886407709493326,-0.1587061972649786,0.2337152576390008,3.20287602270234,16.008634599054467,7.949473639078364,0.23801964257619931,2.4615203633055054,3.114333765713565,8.71287941116724,8.581090064511535,0.7388560500109329,13.57436933517456
8.439999999999864,0.01,1.8790978002274725,-0.16617657069728076,0.232128195666351,3.221740099797273,15.986271526822465,7.972402539663137,0.23207607158052695,2.478534631536318,3.133751753035864,8.68980441727473,8.601993213025882,0.7272205216643042,13.59256679534912
8.449999999999864,0.01,1.8728746428193899,-0.1729803365239506,0.23046642995937822,3.240531077799548,15.963435993643579,7.995129161750463,0.23207607158052695,2.478534631536318,3.133751753035864,8.68980441727473,8.601993213025882,0.715584993317675,13.57415765762329
8.459999999999864,0.01,1.8564454974547926,-0.17944793554616742,0.2287366265941387,3.2592598242277417,15.940128993150031,8.017643332723702,0.23207607158052695,2.478534631536318,3.133751753035864,8.68980441727473,8.601993213025882,0.6981317007977319,13.537136125564576
8.469999999999864,0.01,1.8348422206214363,-0.1925821374579805,0.22694214723867703,3.2778242792022896,15.91635179267744,8.039935084513743,0.23050384582461575,2.5296982991570847,3.1904240554274965,8.617766268395416,8.663472879364619,0.6864961724511032,13.557223129272462
