time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.11635528346628864,12.971206665039062
0.01,0.01,1.815968933105469,0.1675479720888473,0.0,0.0,0.11635528346628864,12.971206665039062
0.02,0.01,1.815968933105469,0.1675479720888473,0.0016754797208884732,0.01815968933105469,0.11635528346628864,12.971206665039062
0.03,0.01,1.8068890884399416,0.15833283362396072,0.0033509594417769463,0.03631937866210938,0.11635528346628864,12.971206665039062
0.04,0.01,1.7978092437744142,0.1491176951590741,0.004934287778016554,0.0543882695465088,0.11635528346628864,12.99025058746338
0.05,0.01,1.7914409474716189,0.14040938930975627,0.006425464729607295,0.07236636198425295,0.12217304763960302,12.977190017700195
0.060000000000000005,0.01,1.7806234214859011,0.14058531468044946,0.007829558622704859,0.09028077145896914,0.12217304763960302,12.988944053649902
0.07,0.01,1.773311781781502,0.13286279826841288,0.009235411769509353,0.10808700567382815,0.12217304763960302,12.988944053649902
0.08,0.01,1.7644086646740724,0.12513060596098818,0.010564039752193482,0.12582012349164318,0.12217304763960302,12.988944053649902
0.09,0.01,1.755542105765165,0.11782315205622546,0.011815345811803364,0.1434642101383839,0.12217304763960302,12.988944053649902
0.09999999999999999,0.01,1.7467200624417947,0.11094096872837109,0.012993577332365619,0.16101963119603555,0.12217304763960302,12.99172019958496
0.10999999999999999,0.01,1.7383310123438767,0.10446069536527869,0.01410298701964933,0.1784868318204535,0.12217304763960302,12.988783836364746
0.11999999999999998,0.01,1.729186321180838,0.0983589420852183,0.015147593973302117,0.19587014194389227,0.12217304763960302,12.98948860168457
0.12999999999999998,0.01,1.7205933332638939,0.09261360384012796,0.0161311833941543,0.21316200515570066,0.12217304763960302,12.98948860168457
0.13999999999999999,0.01,1.7119474016579896,0.08720386202544095,0.01705731943255558,0.2303679384883396,0.12217304763960302,12.98948860168457
0.15,0.01,1.7033444349916702,0.08211011381423391,0.01792935805280999,0.2474874125049195,0.12217304763960302,12.98948860168457
0.16,0.01,1.6947846979833803,0.07731390140283467,0.018750459190952327,0.26452085685483623,0.12217304763960302,12.979935646057127
0.17,0.01,1.68493056202058,0.0727978451430518,0.019523598204980674,0.28146870383467004,0.12217304763960302,12.998127937316896
0.18000000000000002,0.01,1.6790035593070307,0.0685455805658959,0.020251576656411193,0.29831800945487585,0.12217304763960302,12.989509582519531
0.19000000000000003,0.01,1.6693723368252966,0.06454169908302804,0.02093703246207015,0.31510804504794615,0.12217304763960302,12.989509582519531
0.20000000000000004,0.01,1.6609773190287613,0.060771692151903776,0.021582449452900433,0.3318017684161991,0.12217304763960302,12.989509582519531
