time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.339999999999994,0.01,0.29059043241275484,1.4436516081819993E-4,-0.006228585798707572,3.4294223086968616,5.194773970891968,-0.31982061792771665,1.0951274665824128E-4,1.693263796455889E-5,3.427648776032264,1.3619721171004373,-0.022548615380619075,-0.02327105669325769,8.346153516769409
2.349999999999994,0.01,0.2792695994773176,1.3754668699599883E-4,-0.006227142147099391,3.4323282130209893,5.228873618690456,-0.3234685978012719,1.1135592269689852E-4,2.5836234023495147E-5,3.43067982071652,1.3961047423043316,-0.02254891033470113,-0.02327105669325769,8.326866340637206
2.3599999999999937,0.01,0.2721256475658242,1.3105025475918094E-4,-0.006225766680229431,3.4351209090157626,5.263000297490415,-0.3271370430134041,1.1845020872086956E-4,3.49532335353726E-5,3.433473649899881,1.430425412736624,-0.02254899311276111,-0.02327105669325769,8.301485900878907
2.3699999999999934,0.01,0.26334350683663643,1.2486065384436154E-4,-0.006224456177681839,3.437842165491421,5.297152867380976,-0.3308258823737076,1.1845020872086956E-4,3.49532335353726E-5,3.433473649899881,1.430425412736624,-0.02254899311276111,-0.02327105669325769,8.277022666931153
2.3799999999999932,0.01,0.25486104744587035,1.1896339238019705E-4,-0.006223207571143395,3.4404756005597874,5.331330603795542,-0.3345350883614493,1.1845020872086956E-4,5.3678333023873055E-5,3.439062107264462,1.499160433606341,-0.022548478171105356,-0.02327105669325769,8.251765451431275
2.389999999999993,0.01,0.24620896606488474,1.1334466295720219E-4,-0.006222017937219593,3.443024211034246,5.3655326193539175,-0.33826461481254055,1.1845020872086956E-4,5.3678333023873055E-5,3.439062107264462,1.499160433606341,-0.022548478171105356,-0.02327105669325769,8.228189706802368
2.399999999999993,0.01,0.23807859128411568,1.0799131030009377E-4,-0.006220884490590021,3.4454863006948946,5.399758056529152,-0.3420144177328049,1.1845020872086956E-4,5.3678333023873055E-5,3.439062107264462,1.499160433606341,-0.022548478171105356,-0.02327105669325769,8.199224519729615
2.4099999999999926,0.01,0.22849108510735539,1.0289080046701864E-4,-0.006219804577487021,3.4478670866077357,5.434006040994638,-0.3457844502100477,1.2428779543119037E-4,7.299646191519551E-5,3.44458166456792,1.5680360054607754,-0.022546997171975825,-0.02327105669325769,8.177252235412597
2.4199999999999924,0.01,0.22091037395088584,9.803119150351633E-5,-0.006218775669482351,3.4501519974588093,5.468275750343446,-0.3495746699714231,1.2428779543119037E-4,9.280214896386256E-5,3.44949897179,1.6368560385991824,-0.02254449040066196,-0.02327105669325769,8.189563512802124
2.429999999999992,0.01,0.22298658510930913,9.340110548250197E-5,-0.006217795357567316,3.452361101198318,5.502566217406313,-0.35338501761531527,1.2428779543119037E-4,9.280214896386256E-5,3.44949897179,1.6368560385991824,-0.02254449040066196,-0.02327105669325769,8.159710998535155
2.439999999999992,0.01,0.21330241887085277,8.898970186484514E-5,-0.006216861346512491,3.4545909670494113,5.536876674535975,-0.3572154547784039,1.2428779543119037E-4,9.280214896386256E-5,3.44949897179,1.6368560385991824,-0.02254449040066196,-0.02327105669325769,8.138303956985474
2.4499999999999917,0.01,0.20597052772628616,8.478665211813369E-5,-0.006215971449493843,3.45672399123812,5.571207313829229,-0.3610660496257589,1.2428779543119037E-4,9.280214896386256E-5,3.44949897179,1.6368560385991824,-0.02254449040066196,-0.02327105669325769,8.110784788131713
2.4599999999999915,0.01,0.19698534593400802,8.07821155342169E-5,-0.006215123582972662,3.4587836965153826,5.605557158692599,-0.36493673858543313,1.2798661498765115E-4,1.338783459923488E-4,3.45883783597531,1.7749315465937,-0.02253614569067539,-0.02327105669325769,8.087283325195312
2.4699999999999913,0.01,0.18916911314545767,7.696671618890151E-5,-0.00621431576181732,3.4607535499747226,5.639925466380809,-0.36882748306130636,1.2798661498765115E-4,1.338783459923488E-4,3.45883783597531,1.7749315465937,-0.02253614569067539,-0.02327105669325769,8.057190532684325
2.479999999999991,0.01,0.1795612191667776,7.333152098986306E-5,-0.0062135460946554305,3.462645241106177,5.674311329957259,-0.37273822461094247,1.2798661498765115E-4,1.338783459923488E-4,3.45883783597531,1.7749315465937,-0.02253614569067539,-0.02327105669325769,8.031693019866943
2.489999999999991,0.01,0.17128690089903786,6.98680187613608E-5,-0.006212812779445532,3.4644408532978446,5.708713958724455,-0.37666891672328334,1.2798661498765115E-4,1.6580994814006572E-4,3.4652385681336852,1.8787878197711083,-0.022526756944251575,-0.02327105669325769,8.043562593460083
2.4999999999999907,0.01,0.1735330141901163,6.656810031681858E-5,-0.006212114099257919,3.466153722306835,5.743132384069308,-0.38061949128664846,1.288752593306304E-4,1.766333725370428E-4,3.4671299857667925,1.9134352151381888,-0.022523000528346736,-0.02327105669325769,8.01790870666504
2.5099999999999905,0.01,0.1653222044821101,6.34240394725592E-5,-0.006211448418254751,3.467889052448736,5.777565769963513,-0.38458989410336186,1.288752593306304E-4,1.766333725370428E-4,3.4671299857667925,1.9134352151381888,-0.022523000528346736,-0.02327105669325769,7.990279760360718
2.5199999999999902,0.01,0.15654490143175934,6.042847495830181E-5,-0.006210814177860026,3.4695422744935573,5.8120143255309085,-0.3885801907501583,1.3230893363203218E-4,1.875598128472956E-4,3.4688672585918745,1.9481453332160052,-0.022518915805693127,-0.02327105669325769,7.967774028778076
2.52999999999999,0.01,0.14925136336172687,5.757439318203848E-5,-0.006210209893110443,3.471107723507875,5.846477221176691,-0.39259032580495157,1.3230893363203218E-4,1.875598128472956E-4,3.4688672585918745,1.9481453332160052,-0.022518915805693127,-0.02327105669325769,7.936464595794678
2.53999999999999,0.01,0.1395454527177847,5.485511180891578E-5,-0.006209634149178622,3.472600237141492,5.880953571152825,-0.3966202358712874,1.3230893363203218E-4,2.2080888745239937E-4,3.474074939718168,2.0522972532018113,-0.02250467935555703,-0.02327105669325769,7.910511465072632
2.5499999999999896,0.01,0.13138306793544147,5.2264264115722565E-5,-0.006209085598060533,3.47399569166867,5.91544263719203,-0.40066987344061195,1.3230893363203218E-4,2.2080888745239937E-4,3.474074939718168,2.0522972532018113,-0.02250467935555703,-0.02327105669325769,7.887203474044799
2.5599999999999894,0.01,0.12401955773134182,4.979578408432182E-5,-0.0062085629554193755,3.475309522348024,5.949943441543176,-0.40473916154754946,1.3513769375103103E-4,2.3200874806969684E-4,3.4757242166152515,2.0869551406441844,-0.02249926856765108,-0.02327105669325769,7.857542915344238
2.569999999999989,0.01,0.11492630288757226,4.744389219911308E-5,-0.006208064997578532,3.4765497179253377,5.984455159858687,-0.4088280399418161,1.3513769375103103E-4,2.4333899086857407E-4,3.4771240236064394,2.1218209058997717,-0.02249348022253639,-0.02327105669325769,7.836666355133056
2.579999999999989,0.01,0.10833674868205331,4.520308191531758E-5,-0.006207590558656541,3.4776989809542136,6.01897704721911,-0.41293645657051375,1.3513769375103103E-4,2.4333899086857407E-4,3.4771240236064394,2.1218209058997717,-0.02249348022253639,-0.02327105669325769,7.810244750976563
2.5899999999999888,0.01,0.10024914170090948,4.3068106766357746E-5,-0.006207138527837388,3.478782348441034,6.053508187043454,-0.41706433770307993,1.3513769375103103E-4,2.4333899086857407E-4,3.4771240236064394,2.1218209058997717,-0.02249348022253639,-0.02327105669325769,7.785854473114013
2.5999999999999885,0.01,0.09276984340730329,4.103396808016746E-5,-0.006206707846769724,3.479784839858043,6.0880479114506825,-0.4212116381087939,1.3513769375103103E-4,2.4333899086857407E-4,3.4771240236064394,2.1218209058997717,-0.02249348022253639,-0.02327105669325769,7.750517835617066
2.6099999999999883,0.01,0.08227409005795251,3.9095903275682825E-5,-0.0062062975070889224,3.4807125382921162,6.122595403915333,-0.4253782935511723,1.369721229414235E-4,3.0076848267446136E-4,3.483706487244657,2.2957899260226293,-0.022459276332157305,-0.02327105669325769,7.755091533660889
2.619999999999988,0.01,0.0829981064497793,3.724937471207435E-5,-0.006205906548056165,3.4815352791926957,6.1571499084084635,-0.42956424585102027,1.369721229414235E-4,3.0076848267446136E-4,3.483706487244657,2.2957899260226293,-0.022459276332157305,-0.02327105669325769,7.734164962768555
2.629999999999988,0.01,0.07664502205957814,3.549005906466722E-5,-0.006205534054309045,3.4823652602571933,6.19171036956333,-0.4337693992119937,1.369721229414235E-4,3.0076848267446136E-4,3.483706487244657,2.2957899260226293,-0.022459276332157305,-0.02327105669325769,7.707352933883667
2.6399999999999877,0.01,0.06863966533311076,3.3813837202624226E-5,-0.006205179153718398,3.4831317104777892,6.226276845849662,-0.437993792391024,1.369721229414235E-4,3.3596581790310015E-4,3.4867180175814187,2.4004723724039723,-0.02243430063798131,-0.02327105669325769,7.6774789905548095
2.6499999999999875,0.01,0.05981509106867317,3.221678454471506E-5,-0.006204841015346372,3.4838181071311203,6.260848693299983,-0.44223737756458714,1.3740561702040108E-4,3.47701944693581E-4,3.4875422591556973,2.43509844163298,-0.022425292391360215,-0.02327105669325769,7.654069452285767
2.6599999999999873,0.01,0.05284858236134271,3.069516187059621E-5,-0.0062045188475009245,3.484416258041807,6.295425104072091,-0.4465000854452563,1.3908086945648053E-4,3.5958155471259176E-4,3.48822940832115,2.470012078446741,-0.022415830892168375,-0.02327105669325769,7.621373958587647
2.669999999999987,0.01,0.043334953579456846,2.9245406566083543E-5,-0.0062042118958822185,3.4849447438654204,6.330005189155396,-0.4507818352700328,1.3908086945648053E-4,3.5958155471259176E-4,3.48822940832115,2.470012078446741,-0.022415830892168375,-0.02327105669325769,7.588587131500244
2.679999999999987,0.01,0.03383755050081598,2.7864124281906655E-5,-0.006203919441816558,3.485378093401215,6.364588244066401,-0.4550825677427567,1.3908086945648053E-4,3.834823382003894E-4,3.489426921394452,2.539853281806214,-0.022395748454180943,-0.02327105669325769,7.567482929229737
2.6899999999999866,0.01,0.02766836414359721,2.6548080986433208E-5,-0.006203640800573739,3.485716468906223,6.399173311686745,-0.4594021907694043,1.3908086945648053E-4,3.834823382003894E-4,3.489426921394452,2.539853281806214,-0.022395748454180943,-0.02327105669325769,7.535842475891113
2.6999999999999864,0.01,0.01860601190577782,2.529419539374928E-5,-0.006203375319763875,3.485993152547659,6.43375943665524,-0.46374061096851216,1.3908086945648053E-4,3.834823382003894E-4,3.489426921394452,2.539853281806214,-0.022395748454180943,-0.02327105669325769,7.510291118621826
2.709999999999986,0.01,0.011285621685515857,2.4099531749359904E-5,-0.006203122377809937,3.486179212666717,6.4683459939664845,-0.46809777510552913,1.4018371725746728E-4,4.1958153934367186E-4,3.4908291389526087,2.644471674691432,-0.02236274431678521,-0.02327105669325769,7.511635618209839
2.719999999999986,0.01,0.011550445498724837,2.2961292956640445E-5,-0.0062028813824924435,3.4862920688835723,6.5029320716862395,-0.47247359254299015,1.4018371725746728E-4,4.1958153934367186E-4,3.4908291389526087,2.644471674691432,-0.02236274431678521,-0.02327105669325769,7.486587142944336
2.7299999999999858,0.01,0.004469158694270625,2.1876814027918957E-5,-0.006202651769562877,3.4864075733385596,6.537516930830561,-0.47686799317601186,1.4018371725746728E-4,4.1958153934367186E-4,3.4908291389526087,2.644471674691432,-0.02236274431678521,-0.01745329251994332,7.455798215866089
2.7399999999999856,0.01,-0.004221043560630644,0.0069936159076418244,-0.0062024330014225975,3.4864522649255023,6.572100584958232,-0.4812810016646605,1.4018371725746728E-4,4.1958153934367186E-4,3.4908291389526087,2.644471674691432,-0.02236274431678521,-0.01745329251994332,7.426704273223877
2.7499999999999853,0.01,-0.01239416245261582,0.006992631451010567,-0.006132496842346179,3.486410054489896,6.606682319006033,-0.4857125487768507,1.4132699214886805E-4,4.56076228728257E-4,3.491659717885942,2.7492713358896492,-0.022326115571791025,-0.01745329251994332,7.400280771255493
2.759999999999985,0.01,-0.019767416742399655,0.006677918735166684,-0.006062570527836073,3.4862861128653697,6.641261258480942,-0.4901625433381334,1.4132699214886805E-4,4.8056599043087817E-4,3.4917491350974954,2.81913154515158,-0.022299685850360424,-0.01745329251994332,7.374850072860718
2.769999999999985,0.01,-0.026813647318220824,0.006363250319871208,-0.005995791340484407,3.4860884386979456,6.675836591586404,-0.4946308122112105,1.4132699214886805E-4,4.8056599043087817E-4,3.4917491350974954,2.81913154515158,-0.022299685850360424,-0.01745329251994332,7.341508903503418
2.7799999999999847,0.01,-0.03603057023781026,0.006062743976788708,-0.005932158837285695,3.4858203022247634,6.710407585419298,-0.4991171966851877,1.4132699214886805E-4,4.8056599043087817E-4,3.4917491350974954,2.81913154515158,-0.022299685850360424,-0.01745329251994332,7.318255748748779
2.7899999999999845,0.01,-0.04238057168519971,0.005776397712394504,-0.005871531397517808,3.485459996522385,6.744973538922013,-0.5036215475139276,1.4132699214886805E-4,4.8056599043087817E-4,3.4917491350974954,2.81913154515158,-0.022299685850360424,-0.01745329251994332,7.292754011154175
2.7999999999999843,0.01,-0.04930487479026215,0.005503574233439014,-0.005813767420393863,3.485036190805533,6.77953353554464,-0.5081436899464175,3.9249819331655614E-4,5.175075018452142E-4,3.491797067769994,2.923871931015312,-0.02225700397528033,-0.01745329251994332,7.287412014007568
2.809999999999984,0.01,-0.050546350561200805,0.005243636336381262,-0.005758731678059473,3.4845431420576305,6.814086943022842,-0.5126834869427414,3.9249819331655614E-4,5.432988719192953E-4,3.4910762416639,2.9937250066254113,-0.022226392819177876,-0.01745329251994332,7.263824558258056
2.819999999999984,0.01,-0.056855008922322446,0.004995975495876505,-0.00570629531469566,3.4840376785520184,6.848633072366349,-0.5172407929745739,3.9249819331655614E-4,5.432988719192953E-4,3.4910762416639,2.9937250066254113,-0.022226392819177876,-0.01745329251994332,7.2292153263092045
2.8299999999999836,0.01,-0.06624231576463381,0.004760011860739349,-0.005656335559736895,3.483469128462795,6.883171798312447,-0.5218155349976077,3.9249819331655614E-4,5.432988719192953E-4,3.4910762416639,2.9937250066254113,-0.022226392819177876,-0.01745329251994332,7.201795015335083
2.8399999999999834,0.01,-0.07357887278385374,0.004535192963424906,-0.005608735441129502,3.4828067053051486,6.917702493733089,-0.5264075705660846,4.530431436598004E-4,5.966723694771348E-4,3.489862933100884,3.098399771446178,-0.02217605470295479,-0.01745329251994332,7.176431560516358
2.849999999999983,0.01,-0.08028318623850898,0.004320992429691637,-0.005563383511495253,3.48207091657731,6.952224226924991,-0.5310167127942024,6.965592051966308E-4,6.20735410506019E-4,3.4892925265630232,3.1334123533024933,-0.022157738435795347,-0.01745329251994332,7.151160612106323
2.859999999999983,0.01,-0.08691757855661554,0.004116908746337517,-0.005520173587198337,3.481268084714925,6.986736270093556,-0.5356427978710717,6.965592051966308E-4,6.484224617487955E-4,3.488630767517611,3.168270299753619,-0.022138648976460153,-0.01745329251994332,7.113010416030884
2.869999999999983,0.01,-0.09711793434030759,0.003922464087001393,-0.005479004499734962,3.4803989089293585,7.021237958745024,-0.5402856663769232,6.965592051966308E-4,6.484224617487955E-4,3.488630767517611,3.168270299753619,-0.022138648976460153,-0.01745329251994332,7.084861879348755
2.8799999999999826,0.01,-0.10447801913996368,0.003737203193416206,-0.0054397798588649475,3.4794277295859555,7.0557286359505085,-0.5449451558805868,6.965592051966308E-4,6.484224617487955E-4,3.488630767517611,3.168270299753619,-0.022138648976460153,-0.01745329251994332,7.092109222412109
2.8899999999999824,0.01,-0.10186605547618273,0.003560692309501142,-0.005402407826930786,3.4783829493945557,7.090207292051718,-0.549621052157844,6.965592051966308E-4,6.484224617487955E-4,3.488630767517611,3.168270299753619,-0.022138648976460153,-0.01745329251994332,7.057389621734619
2.899999999999982,0.01,-0.11096067555103994,0.0033925181657974137,-0.005366800903835774,3.477364288839794,7.124673199458909,-0.5543131754365751,8.538567602659553E-4,7.990684755767288E-4,3.485387464530838,3.3076816139913623,-0.022052458273503727,-0.01745329251994332,7.029608535766601
2.909999999999982,0.01,-0.11812818328922789,0.003232287011869862,-0.0053328757221778,3.4762546820842837,7.159126619148193,-0.5590214778316969,8.538567602659553E-4,7.990684755767288E-4,3.485387464530838,3.3076816139913623,-0.022052458273503727,-0.01745329251994332,6.998447113037109
2.9199999999999817,0.01,-0.12618761760017952,0.0030796236944089788,-0.005300552852059101,3.475073400251391,7.193566652737012,-0.5637457500372651,8.538567602659553E-4,7.990684755767288E-4,3.485387464530838,3.3076816139913623,-0.022052458273503727,-0.01745329251994332,6.965127849578858
2.9299999999999815,0.01,-0.1348082422687545,0.002934170778874834,-0.0052697566151150114,3.4738115240753893,7.227992593288385,-0.568485806035541,8.538567602659553E-4,7.990684755767288E-4,3.485387464530838,3.3076816139913623,-0.022052458273503727,-0.01745329251994332,6.937421083450317
2.9399999999999813,0.01,-0.14180901107914456,0.0027955877126264296,-0.005240414907326263,3.472463441652702,7.262403645976323,-0.5732414451500916,9.8162492389959E-4,9.549044468914618E-4,3.482281073953203,3.41214283702025,-0.021975491539977337,-0.01745329251994332,6.90844123840332
2.949999999999981,0.01,-0.14911451823869148,0.002663550027577063,-0.005212459030199999,3.4710453515419104,7.296798960813971,-0.5780124568436965,9.8162492389959E-4,0.001078656973347504,3.4797546087579008,3.481850443327338,-0.02191703055282237,-0.01745329251994332,6.8722441864013675
2.959999999999981,0.01,-0.15839883873276336,0.0025377485805088726,-0.005185823529924228,3.4695542063595233,7.331177848630737,-0.5827986511281316,9.8162492389959E-4,0.001078656973347504,3.4797546087579008,3.481850443327338,-0.02191703055282237,-0.01745329251994332,6.846194458007813
2.9699999999999807,0.01,-0.16479807557352633,0.002417888829267903,-0.005160446044119139,3.4679702179721956,7.365539590388992,-0.5875998324854281,9.8162492389959E-4,0.001078656973347504,3.4797546087579008,3.481850443327338,-0.02191703055282237,-0.011635528346628732,6.834282264709473
2.9799999999999804,0.01,-0.1671830966646648,0.009276462494942224,-0.00513626715582646,3.46632223721646,7.399883271366489,-0.5924157768570021,9.8162492389959E-4,0.001078656973347504,3.4797546087579008,3.481850443327338,-0.02191703055282237,-0.011635528346628732,6.805202655792236
2.9899999999999802,0.01,-0.17433659870804988,0.00916765749762517,-0.005043502530877038,3.4646504062498136,7.434208262786197,-0.5972462995263521,0.0011164904167496126,0.0012912267851724925,3.4758151722399298,3.5861520195840932,-0.021817217913919492,-0.011635528346628732,6.773583459854126
2.99999999999998,0.01,-0.18218687499073274,0.008750216685352767,-0.004951825955900786,3.462907040262733,7.468514333519321,-0.6020912716218946,0.0011164904167496126,0.0012912267851724925,3.4758151722399298,3.5861520195840932,-0.021817217913919492,-0.011635528346628732,6.737430305480957
3.00999999999998,0.01,-0.19126373862297186,0.008337672097959634,-0.004864323789047258,3.461085171512826,7.502800792814938,-0.6069504100146741,0.0011164904167496126,0.0012912267851724925,3.4758151722399298,3.5861520195840932,-0.021817217913919492,-0.011635528346628732,6.712000236511231
3.0199999999999796,0.01,-0.19729103668455092,0.007943912347118762,-0.004780947068067662,3.459172534126596,7.537066880388306,-0.611823427443425,0.0011164904167496126,0.0012912267851724925,3.4758151722399298,3.5861520195840932,-0.021817217913919492,-0.011635528346628732,6.677248516082764
3.0299999999999794,0.01,-0.2058739359727836,0.007568717102710579,-0.0047015079445964746,3.4571996237597507,7.571311713800607,-0.616710026122395,0.001484302814016577,0.0016209564137403677,3.4694715896683483,3.7252565306866208,-0.021657277840896688,-0.005817764173314366,6.657784881591797
3.039999999999979,0.01,-0.21014000741014707,0.014184013398887184,-0.004625820773569368,3.4551408844000226,7.605534712094337,-0.6216099558810559,0.001484302814016577,0.001802686380768756,3.4658209934334643,3.794513479585674,-0.021564551016711776,-0.005817764173314366,6.626281261444092
3.049999999999979,0.01,-0.21772577743566773,0.013843421129265208,-0.0044839806395804965,3.453039484325921,7.639735041206602,-0.6265229327503331,0.001484302814016577,0.001802686380768756,3.4658209934334643,3.794513479585674,-0.021564551016711776,-0.005817764173314366,6.594560194015503
3.0599999999999787,0.01,-0.22534683627121188,0.013205140526315284,-0.004345546428287844,3.4508622265515645,7.673912294414715,-0.6314487353427938,0.001484302814016577,0.001802686380768756,3.4658209934334643,3.794513479585674,-0.021564551016711776,-0.005817764173314366,6.557761507034302
3.0699999999999785,0.01,-0.23434411396133414,0.012582186575498347,-0.004213495023024691,3.4486087581888523,7.708065749307195,-0.6363870072643639,0.001484302814016577,0.001802686380768756,3.4658209934334643,3.794513479585674,-0.021564551016711776,-0.005817764173314366,6.525213165283203
3.0799999999999783,0.01,-0.24210556863401456,0.011987955251814158,-0.004087673157269708,3.4462653170492388,7.742194679589741,-0.6413373965899443,0.001968920242929614,0.0022143208409030187,3.4579243720723625,3.9329902429508823,-0.02134779920125768,-0.005817764173314366,6.497251377105713
3.089999999999978,0.01,-0.2485288046399436,0.011421756855916733,-0.003967793604751566,3.443844261362899,7.7762982223027555,-0.6462995370526171,0.001968920242929614,0.0022143208409030187,3.4579243720723625,3.9329902429508823,-0.02134779920125768,-0.005817764173314366,6.457513790130616
3.099999999999978,0.01,-0.2582026955811669,0.010882298869585097,-0.003853576036192399,3.4413589733164995,7.8103756366960315,-0.6512730828623158,0.001968920242929614,0.0022143208409030187,3.4579243720723625,3.9329902429508823,-0.02134779920125768,0.0,6.433192739486694
3.1099999999999777,0.01,-0.26352141693362535,0.017341092162865796,-0.003744753047496548,3.438776946360688,7.844426314648176,-0.6562577081563492,0.001968920242929614,0.0022143208409030187,3.4579243720723625,3.9329902429508823,-0.02134779920125768,0.0,6.400833854675293
3.1199999999999775,0.01,-0.2710326885073308,0.016851388713734466,-0.00357134212586789,3.4361417321913517,7.878449326875316,-0.6612530387434176,0.0021024602808657,0.0027229929855134894,3.44874416271227,4.071183964021174,-0.02108051228173864,0.0,6.3642258644104
3.1299999999999772,0.01,-0.27970179727989875,0.016071039566405505,-0.003402828238730545,3.4334314053062784,7.912444175555352,-0.6662587618272614,0.0028950199586788095,0.0028711189602813277,3.446035838605095,4.1056457989272,-0.02100431149355387,0.0,6.330677337646485
3.139999999999977,0.01,-0.2874691886427514,0.015312727074287453,-0.00324211784306649,3.4306343873334795,7.9464101595868035,-0.6712744422666008,0.0028950199586788095,0.0030291391886358245,3.443321181806507,4.140161077504443,-0.02092372546486057,0.0,6.29323483467102
3.149999999999977,0.01,-0.29627487869220204,0.014589530293799205,-0.0030889905723236154,3.427759695447052,7.98034646329124,-0.676299630903434,0.0028950199586788095,0.0030291391886358245,3.443321181806507,4.140161077504443,-0.02092372546486057,-0.005817764173314366,6.264854564666748
3.1599999999999766,0.01,-0.3024965391615416,0.006927685223659318,-0.0029430952693856234,3.42479694666013,8.014252359976698,-0.6813338957880238,0.0028950199586788095,0.0030291391886358245,3.443321181806507,4.140161077504443,-0.02092372546486057,0.0,6.224473209381103
3.1699999999999764,0.01,-0.31202566936936904,0.013243928712235306,-0.0028738184171490304,3.4217719812685146,8.04812702039341,-0.6863767912100704,0.0028950199586788095,0.0030291391886358245,3.443321181806507,4.140161077504443,-0.02092372546486057,-0.005817764173314366,6.186633529663086
3.179999999999976,0.01,-0.3208058004554446,0.005959410525373686,-0.0027413791300266773,3.4186517245748207,8.081969871243862,-0.6914279094519548,0.003255837189117935,0.003568646787559979,3.4350294939663435,4.243334690830289,-0.02065439531710309,0.005817764173314366,6.164251356124878
3.189999999999976,0.01,-0.32520065502992646,0.019308978436917,-0.0026817850247729405,3.4154436665702663,8.11577999954475,-0.6964868802634175,0.003255837189117935,0.003990639827100786,3.4289782615696858,4.312019385133952,-0.02044844919770524,0.005817764173314366,6.118166208267212
3.1999999999999758,0.01,-0.33617966162734036,0.019040804963275183,-0.0024886952404037706,3.412191660019967,8.149556581026998,-0.7015532485213204,0.003255837189117935,0.003990639827100786,3.4289782615696858,4.312019385133952,-0.02044844919770524,0.005817764173314366,6.084140186309814
3.2099999999999755,0.01,-0.34375574384523216,0.01817190093361392,-0.0022982871907710188,3.4088298634036938,8.183299212661565,-0.7066267091592738,0.003255837189117935,0.003990639827100786,3.4289782615696858,4.312019385133952,-0.02044844919770524,-0.005817764173314366,6.053661060333252
3.2199999999999753,0.01,-0.3502728211489057,0.0033695200066726338,-0.0021165681814348794,3.4053923059652416,8.21700686796205,-0.7117066774570987,0.004089499281380368,0.0044610923967248915,3.422921187379739,4.380649115562845,-0.020218932582325624,0.005817764173314366,6.017117128372193
3.229999999999975,0.01,-0.3584425876349308,0.01649732916825391,-0.002082872981368153,3.4018895777537526,8.25067885654668,-0.7167926248132324,0.004089499281380368,0.0049723729756532145,3.4163060066021025,4.44908508041913,-0.01996458563346836,0.011635528346628954,5.985778341293335
3.239999999999975,0.01,-0.36511581109011787,0.023318473119750854,-0.0019178996896856138,3.3983051518774032,8.284314591645346,-0.7218840484152591,0.004089499281380368,0.0049723729756532145,3.4163060066021025,4.44908508041913,-0.01996458563346836,-0.011635528346628732,5.949639863967896
3.2499999999999747,0.01,-0.3730839292154311,-0.00531499610000864,-0.0016847149584881052,3.394653993766502,8.317913295736327,-0.7269806035198713,0.004089499281380368,0.0049723729756532145,3.4163060066021025,4.44908508041913,-0.01996458563346836,0.011635528346628954,5.915373792648316
3.2599999999999745,0.01,-0.38048773431837263,0.02152676201679064,-0.0017378649194881915,3.3909231544743474,8.351474367379302,-0.7320817841591492,0.004089499281380368,0.0049723729756532145,3.4163060066021025,4.44908508041913,-0.01996458563346836,-0.01745329251994332,5.878606634140015
3.2699999999999743,0.01,-0.3885440351254044,-0.01309792491769426,-0.0015225972993202852,3.387118277131164,8.384997090770028,-0.7371869776348058,0.0043982381789568,0.006132998796717196,3.4024969835171213,4.585496882718963,-0.01937053861622305,-0.01745329251994332,5.851890201568604
3.279999999999974,0.01,-0.39374170983948936,-0.014066629208449838,-0.0016535765484972278,3.38323283677991,8.418480750563413,-0.7422959451595046,0.0043982381789568,0.006132998796717196,3.4024969835171213,4.585496882718963,-0.01937053861622305,0.011635528346628954,5.8114912223815915
3.289999999999974,0.01,-0.4027221598011002,0.021386639171831694,-0.0017942428405817261,3.379295419681515,8.451924622702858,-0.7474080737872864,0.0043982381789568,0.006132998796717196,3.4024969835171213,4.585496882718963,-0.01937053861622305,0.01745329251994332,5.780842504501343
3.2999999999999736,0.01,-0.40894135054853287,0.02899240983800889,-0.0015803764488634092,3.375268198083504,8.485328197882822,-0.7525232393314818,0.0043982381789568,0.007147783979209102,3.3913058971328773,4.687445427054226,-0.018838140439305658,0.01745329251994332,5.744789438247681
3.3099999999999734,0.01,-0.41661987614075185,0.028030011075276466,-0.0012904523504833204,3.3711787845780186,8.518690595138164,-0.7576412458062881,0.0043450121960436705,0.007507753252434781,3.3874281497028385,4.721290781980862,-0.01864309124506287,-0.01745329251994332,5.710602655410766
3.319999999999973,0.01,-0.42373852723179645,-0.01511128147821618,-0.0010101522397305558,3.367012585816611,8.552011277765878,-0.7627614751939227,0.005345610439870038,0.007875327867187563,3.383338548597539,4.755166028573183,-0.018438493808097953,0.01745329251994332,5.67861312866211
3.329999999999973,0.01,-0.4301958754645759,0.025464002134178623,-0.0011612650545127176,3.3627752005442932,8.585289576110744,-0.7678832165554975,0.005345610439870038,0.007875327867187563,3.383338548597539,4.755166028573183,-0.018438493808097953,0.01745329251994332,5.6438654518127445
3.3399999999999728,0.01,-0.4373827938190075,0.02614400980069835,-9.066250331709314E-4,3.3584732417896475,8.618524870604446,-0.7730058042664536,0.005345610439870038,0.00862630909873702,3.3749954291839437,4.822876667135209,-0.01800055418471996,0.02327105669325769,5.609175453186035
3.3499999999999726,0.01,-0.4445148181816987,0.03197090205645727,-6.451849351639478E-4,3.3540994138514573,8.651716520934645,-0.7781291430156959,0.005345610439870038,0.00862630909873702,3.3749954291839437,4.822876667135209,-0.01800055418471996,0.02327105669325769,5.577542896270752
