time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,15.144707679748535
0.01,0.01,2.544310890197754,0.024370614122014116,0.0,0.0,0.02327105669325769,15.147882461547852
0.02,0.01,2.5448442535400395,0.024370614122014116,2.4370614122014116E-4,0.02544310890197754,0.02327105669325769,15.139334678649902
0.03,0.01,2.528142360671997,0.02339578955713355,4.874122824402823E-4,0.05089155143737793,0.02327105669325769,15.175941467285156
0.04,0.01,2.51902323564148,0.022420964992252986,7.213701780116179E-4,0.0761729750440979,0.02327105669325769,15.145184516906738
0.05,0.01,2.4986872138138736,0.021485133409967647,9.455798279341477E-4,0.10136320740051269,0.02327105669325769,15.16132354736328
0.060000000000000005,0.01,2.4862844315167236,0.020588294810277526,0.0011604311620338243,0.12635007953865143,0.02327105669325769,15.14946174621582
0.07,0.01,2.469299525641067,0.019728889473878818,0.0013663141101365995,0.15121292385381868,0.02327105669325769,15.16605281829834
0.08,0.01,2.45716911916183,0.01890535768146772,0.0015636030048753876,0.17590591911022935,0.02327105669325769,15.150527954101562
0.09,0.01,2.439745144822925,0.018116202102512566,0.0017526565816900648,0.20047761030184766,0.02327105669325769,15.16501235961914
0.09999999999999999,0.01,2.4274355102349072,0.017359987795253856,0.0019338186027151906,0.2248750617500769,0.02327105669325769,15.157219886779783
0.10999999999999999,0.01,2.4114879039289576,0.016635339711153354,0.0021074184806677294,0.24914941685242598,0.02327105669325769,15.160964012145996
0.11999999999999998,0.01,2.397552303929072,0.0159409401993432,0.002273771877779263,0.2732642958917155,0.02327105669325769,15.14727783203125
0.12999999999999998,0.01,2.3807840982462207,0.015275526610897065,0.002433181279772695,0.29723981893100626,0.029088820866572274,15.13455867767334
0.13999999999999999,0.01,2.364261966490518,0.020730542533427033,0.002585936545881666,0.32104765991346845,0.029088820866572274,15.13681411743164
0.15,0.01,2.3503561757804343,0.02011952146899115,0.0027932419712159364,0.3446902795783736,0.029088820866572274,15.13606071472168
0.16,0.01,2.3360440323262184,0.01929029976765407,0.002994437185905848,0.36819384133617794,0.029088820866572274,15.129931449890137
0.17,0.01,2.320912178779836,0.01848551890889442,0.0031873401835823888,0.3915542816594401,0.029088820866572274,15.141512870788574
0.18000000000000002,0.01,2.3088415932968167,0.017713906918188256,0.0033721953726713327,0.4147634034472385,0.0,15.12763786315918
0.19000000000000003,0.01,2.2925851189423994,-0.013488781490685331,0.0035493344418532154,0.4378518193802067,-0.04654211338651537,15.110343933105469
0.20000000000000004,0.01,2.275826689133595,-0.06293856601144109,0.0034144466269463622,0.46077767056963065,-0.005817764173314366,15.12400722503662
0.21000000000000005,0.01,2.2643666114643737,-0.019750440038288918,0.0027850609668319515,0.48353593746096657,-0.08144869842640201,15.105311393737791
0.22000000000000006,0.01,2.247570751671369,-0.09643739329437731,0.0025875565664490625,0.5061796035756103,0.01745329251994332,15.109251022338867
0.23000000000000007,0.01,2.2346464096075636,0.007927734325714392,0.0016231826335052894,0.528655311092324,0.01745329251994332,15.11382293701172
0.24000000000000007,0.01,2.221929066762575,0.011785230057489484,0.0017024599767624332,0.5510017751883997,0.02327105669325769,15.098761558532717
0.25000000000000006,0.01,2.2059908767204566,0.017560774214964384,0.0018203122773373282,0.5732210658560254,0.02327105669325769,15.091556549072266
0.26000000000000006,0.01,2.1914488607305254,0.017089365012664802,0.001995920019486972,0.5952809746232299,0.029088820866572274,15.086149215698242
0.2700000000000001,0.01,2.177304483463367,0.022479587574569925,0.00216681366961362,0.6171954632305352,0.029088820866572274,15.10111141204834
0.2800000000000001,0.01,2.1666694392858,0.021796012974063333,0.002391609545359319,0.6389685080651689,0.029088820866572274,15.10007095336914
0.2900000000000001,0.01,2.153430815326914,0.020896829471080534,0.0026095696750999525,0.6606352024580269,0.02327105669325769,15.093387603759766
0.3000000000000001,0.01,2.139307995956825,0.013932335421614307,0.0028185379698107576,0.682169510611296,0.02327105669325769,15.093387603759766
0.3100000000000001,0.01,2.1263874110648633,0.013096462242771086,0.002957861324026901,0.7035625905708643,-0.08144869842640201,15.06930446624756
0.3200000000000001,0.01,2.1095055959870717,-0.09712859472315712,0.0030888259464546116,0.724826464681513,0.029088820866572274,15.048942565917969
0.3300000000000001,0.01,2.093326472265311,0.018107963866699366,0.0021175399992230406,0.7459215206413837,0.02327105669325769,15.049970626831056
0.34000000000000014,0.01,2.080842152922787,0.015900454125121956,0.002298619637890034,0.7668547853640368,0.029088820866572274,15.036497116088867
0.35000000000000014,0.01,2.066018644284508,0.021268789100957676,0.0024576241791412537,0.7876632068932647,0.02327105669325769,15.054457664489746
0.36000000000000015,0.01,2.0565509634983186,0.014540117405449101,0.0026703120701508307,0.8083233933361098,0.029088820866572274,15.045700073242188
0.37000000000000016,0.01,2.042683576303022,0.01978201937191449,0.002815713244205322,0.828888902971093,-0.03490658503988664,15.011028289794922
0.38000000000000017,0.01,2.024519410902891,-0.04781877415984257,0.0030135334379244668,0.8493157387341231,0.0,15.001547813415527
0.3900000000000002,0.01,2.010670589413335,-0.012054133751697867,0.002535345696326041,0.8695609328431521,0.02327105669325769,14.994193077087402
0.4000000000000002,0.01,1.9972878772447924,0.014229231336709952,0.0024148043588090623,0.8896676387372854,0.02327105669325769,15.017273902893066
0.4100000000000002,0.01,1.9891014324436642,0.014711396686777867,0.002557096672176162,0.9096405175097333,0.02327105669325769,15.010469436645508
0.4200000000000002,0.01,1.9759745548506054,0.014142227433309468,0.0027042106390439405,0.9295315318341699,0.02327105669325769,15.010469436645508
0.4300000000000002,0.01,1.9640399462559432,0.013553771565838355,0.0028456329133770353,0.9492912773826759,0.011635528346628954,14.96234893798828
0.4400000000000002,0.01,1.9440998551524253,8.027754074990314E-4,0.002981170629035419,0.9689316768452354,-0.08726646259971638,14.955686569213867
0.45000000000000023,0.01,1.9311963375207888,-0.10331448547369465,0.002989198383110409,0.9883726753967597,0.01745329251994332,14.969643592834473
0.46000000000000024,0.01,1.9218765183581357,0.006321167059069006,0.0019560535283734623,1.0076846387719676,0.0,14.941412925720217
0.47000000000000025,0.01,1.905546588257816,-0.00782421411349385,0.0020192651989641526,1.026903403955549,0.011635528346628954,14.931443214416504
0.48000000000000026,0.01,1.8923404176486436,0.004108246265150562,0.0019410230578292141,1.045958869838127,0.01745329251994332,14.925773620605469
0.49000000000000027,0.01,1.8799546463588426,0.010513868360193785,0.00198210552048072,1.0648822740146136,-0.08144869842640201,14.920724868774414
0.5000000000000002,0.01,1.8677524135453338,-0.09322557150897239,0.0020872442040826577,1.083681820478202,-0.005817764173314366,14.900435447692873
0.5100000000000002,0.01,1.8530640629254815,-0.0144416303468341,0.0011549884889929338,1.1023593446136553,0.01745329251994332,14.91718292236328
0.5200000000000002,0.01,1.844671124188838,0.013658006635538907,0.0010105721855245928,1.1208899852429102,0.02327105669325769,14.8878173828125
0.5300000000000002,0.01,1.8286193291667538,0.020328325379915746,0.001147152251879982,1.1393366964847986,0.01745329251994332,14.874595642089844
0.5400000000000003,0.01,1.8153300499802145,0.013689351583990714,0.0013504355056791395,1.1576228897764662,0.01745329251994332,14.874595642089844
0.5500000000000003,0.01,1.804358334005214,0.012876218568794083,0.0014873290215190467,1.1757761902762685,0.02327105669325769,14.865107536315918
0.5600000000000003,0.01,1.7918723519353135,0.01842129803593793,0.0016160912072069875,1.1938197736163205,0.01745329251994332,14.835017204284668
0.5700000000000003,0.01,1.7759910261500318,0.011813595762682691,0.001800304187566367,1.2117384971356737,0.01745329251994332,14.8429594039917
0.5800000000000003,0.01,1.7665740815892017,0.011076743841245174,0.0019184401451931938,1.229498407397174,0.005817764173314366,14.824475288391112
0.5900000000000003,0.01,1.7528128040114024,-0.0015811070502693052,0.0020292075836056455,1.247164148213066,-0.08726646259971638,14.816733360290527
0.6000000000000003,0.01,1.7409127156009694,-0.09950663329197555,0.0020133965131029522,1.26469227625318,0.01745329251994332,14.812207221984863
0.6100000000000003,0.01,1.729635447541549,0.010224374539098833,0.0010183301801831967,1.2821014034091898,0.02327105669325769,14.784533500671388
0.6200000000000003,0.01,1.7145407860672797,0.02029729340128133,0.0011205739255741851,1.2993977578846052,-0.03490658503988664,14.761225700378418
0.6300000000000003,0.01,1.7002472629328114,-0.04103821688531802,0.0013235468595869985,1.316543165745278,0.011635528346628954,14.783975601196287
0.6400000000000003,0.01,1.6937820015538096,0.006891119622659179,9.131646907338182E-4,1.333545638374606,-0.01745329251994332,14.72457790374756
0.6500000000000004,0.01,1.6736017048048266,-0.021930619354445915,9.820758869604099E-4,1.3504834583901442,0.02327105669325769,14.75414752960205
0.6600000000000004,0.01,1.6684067099390583,0.02044231057417248,7.627696934159507E-4,1.3672194754381923,-0.08726646259971638,14.724550247192385
