time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,15.03685188293457
0.01,0.01,2.10515926361084,0.01370847044363307,0.0,0.0,0.005817764173314366,15.03439235687256
0.02,0.01,2.1048149299621586,0.006854235221816404,1.370847044363307E-4,0.0210515926361084,0.029088820866572274,15.03754425048828
0.03,0.01,2.0947303987503054,0.033654294939119055,2.0562705665449474E-4,0.04209974193572999,-0.06981317007977306,15.035225868225098
0.04,0.01,2.083881750583649,-0.08317614441674284,5.421700060456852E-4,0.06304704592323304,-0.06981317007977306,15.036727905273438
0.05,0.01,2.073618383776665,-0.08469058768900321,-2.8959143812174316E-4,0.08388586342906953,-0.005817764173314366,15.02485179901123
0.060000000000000005,0.01,2.061536320147038,-0.005551073750268559,-0.0011364973150117753,0.10462204726683619,0.03490658503988664,15.040987014770508
0.07,0.01,2.0534271584344532,0.04623964924845193,-0.001192008052514461,0.12523741046830655,0.029088820866572274,15.029423713684082
0.08,0.01,2.041500614681618,0.039635212345397616,-7.296115600299416E-4,0.1457716820526511,0.005817764173314366,15.038562774658203
0.09,0.01,2.0325129474258232,0.010137487241951142,-3.332594365759654E-4,0.16618668819946728,0.03490658503988664,15.043803215026855
0.09999999999999999,0.01,2.0230391060040267,0.04262507879549079,-2.31884564156454E-4,0.18651181767372552,0.03490658503988664,15.0297212600708
0.10999999999999999,0.01,2.0109050675730495,0.04216889186960299,1.943662237984539E-4,0.20674220873376578,0.03490658503988664,15.04786777496338
0.11999999999999998,0.01,2.003330384127991,0.04025076332380591,6.160551424944838E-4,0.22685125940949627,0.03490658503988664,15.04786777496338
0.12999999999999998,0.01,1.9932758587901254,0.038353163189673765,0.0010185627757325429,0.24688456325077618,0.03490658503988664,15.03292179107666
0.13999999999999999,0.01,1.9811667691253443,0.0365418788401025,0.0014020944076292806,0.26681732183867746,0.029088820866572274,15.02476692199707
0.15,0.01,1.9700587081602514,0.027961751274750778,0.0017675131960303056,0.2866289895299309,0.03490658503988664,15.050801277160645
0.16,0.01,1.963797684037525,0.03317160194876257,0.0020471307087778132,0.30632957661153337,0.03490658503988664,15.030963897705078
0.17,0.01,1.9511701573729443,0.03191332314139878,0.002378846728265439,0.32596755345190864,0.03490658503988664,15.030585289001465
0.18000000000000002,0.01,1.9412981637342508,0.03042060105370447,0.0026979799596794267,0.3454792550256381,0.03490658503988664,15.037752151489258
0.19000000000000003,0.01,1.9325456736956772,0.028984501512341523,0.0030021859702164715,0.3648922366629806,0.03490658503988664,15.033339500427246
0.20000000000000004,0.01,1.9222214117283245,0.02761557446492482,0.0032920309853398865,0.3842176933999374,-0.07563093425308764,15.018925666809082
0.21000000000000005,0.01,1.910540746653303,-0.10391919731764378,0.0035681867299891348,0.40343990751722064,0.029088820866572274,15.013983726501465
0.22000000000000006,0.01,1.9002377679515952,0.018214335824131435,0.0025289947568126973,0.4225453149837537,0.011635528346628954,15.008947372436523
0.23000000000000007,0.01,1.8899799746492365,0.0023279940379759313,0.0027111381150540115,0.44154769266326965,0.02327105669325769,15.00502109527588
0.24000000000000007,0.01,1.8799291070069888,0.015216819369522828,0.002734418055433771,0.460447492409762,0.02327105669325769,15.00502109527588
0.25000000000000006,0.01,1.8704792071337426,0.015112059637813912,0.002886586249128999,0.4792467834798319,0.011635528346628954,14.9898099899292
0.26000000000000006,0.01,1.858950006850172,7.188323225525732E-4,0.003037706845507138,0.4979515755511693,0.005817764173314366,14.982953071594238
0.2700000000000001,0.01,1.8486376422476087,-0.006815445582965717,0.003044895168732664,0.516541075619671,0.03490658503988664,14.984641075134276
0.2800000000000001,0.01,1.8395792127089632,0.027423383071601956,0.002976740712903007,0.5350274520421471,0.03490658503988664,14.97142505645752
0.2900000000000001,0.01,1.8284857818829794,0.027730078122835414,0.0032509745436190263,0.5534232441692367,0.03490658503988664,14.985918045043944
0.3000000000000001,0.01,1.8213169042215338,0.026496025884613323,0.0035282753248473803,0.5717081019880665,0.03490658503988664,14.99162483215332
0.3100000000000001,0.01,1.8129734255074317,0.02524817236908573,0.0037932355836935135,0.5899212710302819,0.03490658503988664,14.99162483215332
0.3200000000000001,0.01,1.8038668409863239,0.024055851204278132,0.0040457173073843705,0.6080510052853563,0.029088820866572274,14.96994972229004
0.3300000000000001,0.01,1.791767458477928,0.016065448225852874,0.004286275819427152,0.6260896736952195,0.029088820866572274,14.952119827270508
0.34000000000000014,0.01,1.7802519389702616,0.014982934921660356,0.004446930301685681,0.6440073482799988,0.029088820866572274,14.946273803710938
0.35000000000000014,0.01,1.7704746583795319,0.014259989751496976,0.004596759650902284,0.6618098676697014,0.029088820866572274,14.953760147094728
0.36000000000000015,0.01,1.7626214867584116,0.013585757680022261,0.004739359548417254,0.6795146142534967,0.01745329251994332,14.92878532409668
0.37000000000000016,0.01,1.750272638246787,-7.644123024281697E-4,0.004875217125217476,0.6971408291210808,-0.011635528346628732,14.944509506225586
0.38000000000000017,0.01,1.7436609163110417,-0.035646947507111455,0.0048675730021931944,0.7146435555035486,0.03490658503988664,14.936792373657228
0.3900000000000002,0.01,1.733829154560238,0.019221332821029568,0.00451110352712208,0.732080164666659,0.03490658503988664,14.93894100189209
0.4000000000000002,0.01,1.7254116579315633,0.020825445458849585,0.004703316855332376,0.7494184562122614,0.01745329251994332,14.908713340759276
0.4100000000000002,0.01,1.7125106396001684,-6.0222018354622E-4,0.004911571309920872,0.7666725727915771,0.01745329251994332,14.908207893371582
0.4200000000000002,0.01,1.7038128186762334,-0.0015393652291944516,0.00490554910808541,0.7837976791875788,0.01745329251994332,14.908207893371582
0.4300000000000002,0.01,1.6952502654782324,-0.0015122653209348725,0.004890155455793466,0.8008358073743411,0.01745329251994332,14.877647399902344
0.4400000000000002,0.01,1.6824527322991578,-0.0014429938856211234,0.004875032802584117,0.8177883100291234,0.03490658503988664,14.876015663146973
0.45000000000000023,0.01,1.6737480378260146,0.019187763719270418,0.0048606028637279055,0.834612837352115,0.03490658503988664,14.884259223937988
0.46000000000000024,0.01,1.666489872675261,0.01925269844412337,0.0050524805009206095,0.8513503177303752,0.03490658503988664,14.885991096496582
0.47000000000000025,0.01,1.6583635946443338,0.018389249076756202,0.005245007485361843,0.8680152164571278,0.029088820866572274,14.866130828857422
0.48000000000000026,0.01,1.6472507078114753,0.010668642424954246,0.005428899976129405,0.8845988524035711,-0.058177641733144325,14.849504470825195
0.49000000000000027,0.01,1.636631199713742,-0.09297240211074714,0.005535586400378947,0.9010713594816858,0.01745329251994332,14.846830368041992
0.5000000000000002,0.01,1.6280205717850362,-0.004347433136255791,0.004605862379271476,0.9174376714788233,0.03490658503988664,14.861198425292969
0.5100000000000002,0.01,1.6218489438016044,0.020399030624177302,0.004562388047908918,0.9337178771966737,0.011635528346628954,14.827437400817873
0.5200000000000002,0.01,1.6089822975161654,-0.006822275771957061,0.0047663783541506905,0.9499363666346897,0.005817764173314366,14.815142631530762
0.5300000000000002,0.01,1.599151785096962,-0.014594467371861703,0.00469815559643112,0.9660261896098514,0.005817764173314366,14.800492286682127
0.5400000000000003,0.01,1.589055825330572,-0.014287464962123634,0.004552210922712503,0.9820177074608211,0.005817764173314366,14.800492286682127
0.5500000000000003,0.01,1.5810600664050873,-0.013630713930389858,0.004409336273091266,0.9979082657141268,0.03490658503988664,14.78137493133545
0.5600000000000003,0.01,1.5704383575298997,0.021283398101988246,0.004273029133787368,1.0137188663781778,0.03490658503988664,14.789107322692873
0.5700000000000003,0.01,1.5636155919879133,0.02189678022885579,0.00448586311480725,1.0294232499534768,0.03490658503988664,14.783239364624023
0.5800000000000003,0.01,1.5549418860706248,0.02093902731426632,0.004704830917095808,1.045059405873356,0.029088820866572274,14.758760452270508
0.5900000000000003,0.01,1.543696760381193,0.013099436982151403,0.0049142211902384715,1.0606088247340621,0.029088820866572274,14.757736206054688
0.6000000000000003,0.01,1.5357786564806253,0.012157180753009417,0.005045215560059986,1.0760457923378741,0.005817764173314366,14.750313758850098
0.6100000000000003,0.01,1.5270210300700766,-0.015849234798453533,0.00516678736759008,1.0914035789026804,0.03490658503988664,14.748512268066406
0.6200000000000003,0.01,1.5190899280779568,0.017874868176743584,0.005008295019605545,1.106673789203381,0.01745329251994332,14.72715663909912
0.6300000000000003,0.01,1.5084650348721864,-0.00197462192277548,0.005187043701372981,1.1218646884841608,0.011635528346628954,14.705958366394045
0.6400000000000003,0.01,1.4979018270530862,-0.009633226212545346,0.005167297482145226,1.1369493388328826,0.029088820866572274,14.71770191192627
0.6500000000000004,0.01,1.4920035982532365,0.011018337439429022,0.0050709652200197726,1.1519283571034136,0.029088820866572274,14.691173553466797
0.6600000000000004,0.01,1.480800118933645,0.011451832618993563,0.005181148594414063,1.166848393085946,0.029088820866572274,14.691173553466797
0.6700000000000004,0.01,1.4733401009423788,0.010956007434219255,0.0052956669206039985,1.1816563942752825,0.01745329251994332,14.66353988647461
0.6800000000000004,0.01,1.4620673869688041,-0.003267795477268521,0.005405226994946191,1.1963897952847062,0.029088820866572274,14.67392635345459
0.6900000000000004,0.01,1.4561547918412896,0.009947654631824678,0.005372549040173506,1.2110104691543944,0.01745329251994332,14.657102584838867
0.7000000000000004,0.01,1.4464891273002443,-0.0036137650153313045,0.005472025586491753,1.2255720170728073,0.005817764173314366,14.622666358947754
0.7100000000000004,0.01,1.4343872817162822,-0.017769879917396484,0.005435887936338439,1.2400369083458098,0.0,14.617460250854492
0.7200000000000004,0.01,1.426425980946724,-0.024461495713522977,0.005258189137164475,1.2543807811629726,0.0,14.617460250854492
0.7300000000000004,0.01,1.4192540445381425,-0.02366185111724014,0.005013574180029245,1.26864504097244,0.029088820866572274,14.607773780822754
0.7400000000000004,0.01,1.4107658088289656,0.011710092298950939,0.0047769556688568434,1.2828375814178212,0.029088820866572274,14.594932556152344
0.7500000000000004,0.01,1.401871767152418,0.012774875599226744,0.004894056591846353,1.296945239506111,-0.03490658503988664,14.56613540649414
0.7600000000000005,0.01,1.3907863371561242,-0.06314866599420754,0.005021805347838621,1.310963957177635,0.011635528346628954,14.56556797027588
0.7700000000000005,0.01,1.3836975372498062,-0.008889653621640724,0.004390318687896545,1.3248718205491963,0.005817764173314366,14.553088188171388
0.7800000000000005,0.01,1.3749964360693965,-0.012902198873718048,0.004301422151680138,1.3387087959216943,0.029088820866572274,14.554354667663574
0.7900000000000005,0.01,1.3682552555120533,0.014914776426521918,0.0041724001629429575,1.3524587602823883,-0.02327105669325769,14.514795303344728
0.8000000000000005,0.01,1.355841962327068,-0.046192741620509195,0.004321547927208177,1.3661413128375088,0.02327105669325769,14.502092361450195
0.8100000000000005,0.01,1.3472222741842734,0.007969975214829086,0.0038596205110030847,1.3796997324607796,0.02327105669325769,14.500560760498049
0.8200000000000005,0.01,1.3402286402393373,0.010048648587752,0.003939320263151375,1.3931719552026223,0.01745329251994332,14.478626251220703
0.8300000000000005,0.01,1.3304216975695873,0.002835764481268283,0.004039806749028895,1.4065742416050155,0.01745329251994332,14.4874849319458
0.8400000000000005,0.01,1.3249607696699044,0.0023835752948194434,0.004068164393841578,1.4198784585807114,0.029088820866572274,14.45528507232666
0.8500000000000005,0.01,1.3138006808353768,0.015964436336795437,0.004092000146789772,1.4331280662774104,0.029088820866572274,14.440902709960938
0.8600000000000005,0.01,1.3051623462558264,0.015857175448528563,0.0042516445101577266,1.4462660730857642,0.029088820866572274,14.433232307434082
0.8700000000000006,0.01,1.2975194864978896,0.01513877581337277,0.004410216264643012,1.4593176965483223,-0.08144869842640201,14.416316032409668
0.8800000000000006,0.01,1.2886253962631926,-0.11580526629632426,0.00456160402277674,1.4722928914133013,-0.005817764173314366,14.39529800415039
0.8900000000000006,0.01,1.2791952748744044,-0.027381453324311734,0.0034035513598134975,1.4851791453759333,0.0,14.381902694702148
0.9000000000000006,0.01,1.2708768045703343,-0.015315981119160738,0.00312973682657038,1.4979710981246774,0.0,14.381902694702148
0.9100000000000006,0.01,1.264480828195962,-0.01408381571956671,0.0029765770153787727,1.5106798661703809,0.029088820866572274,14.3577241897583
0.9200000000000006,0.01,1.2547414534809718,0.020876579539878065,0.0028357388581831057,1.5233246744523405,0.029088820866572274,14.32941722869873
0.9300000000000006,0.01,1.244456074791652,0.021510351247258565,0.0030445046535818865,1.5358720889871502,-0.05235987755982996,14.314366340637209
0.9400000000000006,0.01,1.2360752431956343,-0.07538838793746691,0.003259608166054472,1.5483166497350667,0.01745329251994332,14.30785083770752
0.9500000000000006,0.01,1.2289407924115197,0.0058944689182043476,0.002505724286679803,1.560677402167023,-0.06399540590645869,14.297144889831545
0.9600000000000006,0.01,1.2212615834929048,-0.08667234673004033,0.0025646689758618466,1.5729668100911383,-0.06399540590645869,14.297144889831545
0.9700000000000006,0.01,1.2151168795308473,-0.08693759783135953,0.0016979455085614431,1.5851794259260672,0.029088820866572274,14.289141654968262
0.9800000000000006,0.01,1.2078901187325233,0.026630421320556045,8.285695302478478E-4,1.5973305947213756,0.02327105669325769,14.26402187347412
0.9900000000000007,0.01,1.1982977649256892,0.023688378001150565,0.0010948737434534083,1.6094094959087009,0.029088820866572274,14.264771461486816
1.0000000000000007,0.01,1.1923632566538043,0.029344244263542204,0.001331757523464914,1.6213924735579577,0.011635528346628954,14.21930980682373
1.0100000000000007,0.01,1.1800071361763438,0.007715561588040956,0.0016251999661003361,1.6333161061244956,0.01745329251994332,14.186720848083496
1.0200000000000007,0.01,1.1694828656694418,0.01324930581799796,0.0017023555819807457,1.645116177486259,0.005817764173314366,14.189292907714844
1.0300000000000007,0.01,1.1639429183369487,-8.063648970969519E-4,0.0018348486401607252,1.6568110061429535,0.011635528346628954,14.176587104797363
1.0400000000000007,0.01,1.1563166916001544,0.005451651562909806,0.0018267849911897556,1.668450435326323,0.01745329251994332,14.16025447845459
1.0500000000000007,0.01,1.1482104093204812,0.01234217320509557,0.0018813015068188537,1.6800136022423244,0.029088820866572274,14.144558906555176
1.0600000000000007,0.01,1.1402314457965628,0.025805319328397698,0.0020047232388698093,1.6914957063355291,0.02327105669325769,14.13091278076172
1.0700000000000007,0.01,1.1325799361388764,0.01839568631235174,0.002262776432153786,1.7028980207934947,0.03490658503988664,14.110760688781738
1.0800000000000007,0.01,1.1240574860326962,0.030942917386206907,0.0024467332952773035,1.7142238201548834,0.03490658503988664,14.110760688781738
1.0900000000000007,0.01,1.118394586352002,0.030115111502151078,0.0027561624691393727,1.7254643950152104,0.029088820866572274,14.082777976989746
1.1000000000000008,0.01,1.1088567192709595,0.02186844499795536,0.0030573135841608836,1.7366483408787305,0.01745329251994332,14.062615394592283
1.1100000000000008,0.01,1.1004419848035547,0.006804794536725496,0.003275998034140437,1.7477369080714402,0.03490658503988664,14.052964210510254
1.1200000000000008,0.01,1.0935465354357157,0.026383420177266977,0.003344045979507692,1.7587413279194757,0.0,14.037710189819336
1.1300000000000008,0.01,1.0859087626149693,-0.015048206907784613,0.0036078801812803618,1.7696767932738329,0.011635528346628954,13.996115684509276
1.1400000000000008,0.01,1.0746177991943824,-0.0025269903721285587,0.0034573981122025155,1.7805358808999825,-0.08726646259971638,13.987340927124023
1.1500000000000008,0.01,1.067959789347372,-0.11837181983215841,0.00343212820848123,1.7912820588919263,0.01745329251994332,13.973865509033203
1.1600000000000008,0.01,1.0607001418186854,0.005118128727283937,0.002248410010159646,1.8019616567854,-0.08144869842640201,13.939963340759276
