time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.385522842407227
0.01,0.01,2.7283109982808433,0.041886993022211993,0.0,0.0,0.011635528346628954,23.390235900878903
0.02,0.01,2.728860855102539,0.016754797208884863,4.188699302221199E-4,0.027283109982808435,0.02327105669325769,23.380760192871097
0.03,0.01,2.7168421118418387,0.031205809801547753,5.864179023109686E-4,0.05457171853383383,0.029088820866572274,23.390579223632812
0.04,0.01,2.7070722220102947,0.038661694559501664,8.984760003264462E-4,0.08174013965225221,0.011635528346628954,23.387924194335938
0.05,0.01,2.6958951001449587,0.011813179207089408,0.0012850929459214627,0.10881086187235517,0.03490658503988664,23.394041061401367
0.060000000000000005,0.01,2.685780445747884,0.043196380424086224,0.001403224737992357,0.13576981287380477,0.029088820866572274,23.418127059936523
0.07,0.01,2.67780689850974,0.03416925696325403,0.0018351885422332192,0.1626276173312836,0.03490658503988664,23.39534568786621
0.08,0.01,2.6644059499852113,0.04017085464437156,0.0021768811118657596,0.18940568631638102,0.029088820866572274,23.40464973449707
0.09,0.01,2.6547801944981058,0.029914146906950313,0.002578589658309475,0.21604974581623312,0.029088820866572274,23.403610229492188
0.09999999999999999,0.01,2.6440012951142626,0.027704749901509878,0.002877731127378978,0.24259754776121417,0.03490658503988664,23.399982452392575
0.10999999999999999,0.01,2.6329589336746486,0.03443687042606988,0.003154778626394077,0.2690375607123568,0.03490658503988664,23.379772186279297
0.11999999999999998,0.01,2.620025064114309,0.03291310918148684,0.0034991473306547755,0.2953671500491033,0.03490658503988664,23.379772186279297
0.12999999999999998,0.01,2.6094932283796104,0.031019081308053,0.003828278422469644,0.32156740069024636,0.03490658503988664,23.384857177734375
0.13999999999999999,0.01,2.5996063771262454,0.029208860303071224,0.004138469235550174,0.3476623329740425,0.03490658503988664,23.384857177734375
0.15,0.01,2.5891684042127268,0.02750281083112831,0.004430557838580886,0.37365839674530493,-0.02327105669325769,23.377880096435547
0.16,0.01,2.5779559858860255,-0.057877662529964284,0.004705585946892169,0.3995500807874322,-0.02327105669325769,23.37000274658203
0.17,0.01,2.5666802881195974,-0.059390317125676335,0.0041268093215925256,0.4253296406462925,-0.011635528346628732,23.357297897338867
0.18000000000000002,0.01,2.5548862317643515,-0.039452248477643434,0.0035329061503357622,0.45099644352748847,-0.011635528346628732,23.357297897338867
0.19000000000000003,0.01,2.5446195106118727,-0.03618578103573124,0.003138383665559328,0.476545305845132,0.02327105669325769,23.369224548339844
0.20000000000000004,0.01,2.5357914083015958,0.016248484257193108,0.0027765258552020157,0.5019915009512508,-0.02908882086657205,23.364059448242188
0.21000000000000005,0.01,2.5250103352477553,-0.05715788522582276,0.002939010697773947,0.5273494150342667,-0.02908882086657205,23.364059448242188
0.22000000000000006,0.01,2.514867169614549,-0.058051551859968374,0.002367431845515719,0.5525995183867443,0.01745329251994332,23.356369018554688
0.23000000000000007,0.01,2.503869911476683,0.012111320662990676,0.0017869163269160354,0.5777481900828898,0.01745329251994332,23.33812713623047
0.24000000000000007,0.01,2.491682223193733,0.015304156015288938,0.0019080295335459421,0.6027868891976567,0.01745329251994332,23.33812713623047
0.25000000000000006,0.01,2.4816667435478257,0.014638033378824451,0.0020610710936988315,0.627703711429594,-0.005817764173314366,23.332910537719727
0.26000000000000006,0.01,2.4710914114954643,-0.019713289619785843,0.002207451427487076,0.6525203788650723,-0.005817764173314366,23.332910537719727
0.2700000000000001,0.01,2.4611647445212728,-0.020518381455621192,0.0020103185312892176,0.6772312929800269,-0.02327105669325769,23.32929801940918
0.2800000000000001,0.01,2.4508589184057272,-0.044566346339860105,0.0018051347167330058,0.7018429404252396,0.029088820866572274,23.310009002685547
0.2900000000000001,0.01,2.438763874143218,0.03195875208018046,0.0013594712533344048,0.7263515296092969,0.029088820866572274,23.313785552978516
0.3000000000000001,0.01,2.429401036003775,0.034409901128872766,0.0016790587741362093,0.7507391683507292,0.02327105669325769,23.307214736938477
0.3100000000000001,0.01,2.4188793853025308,0.024274771160020255,0.002023157785424937,0.7750331787107669,-0.005817764173314366,23.293907165527344
0.3200000000000001,0.01,2.4076092311605506,-0.019504766424279427,0.0022659054970251397,0.7992219725637922,0.029088820866572274,23.29000473022461
0.3300000000000001,0.01,2.397478429500688,0.02942451278857372,0.0020708578327823454,0.8232980648753977,0.02327105669325769,23.28001594543457
0.34000000000000014,0.01,2.386682634350541,0.02211987633746651,0.0023651029606680824,0.8472728491704046,0.03490658503988664,23.268627166748047
0.35000000000000014,0.01,2.375764029785777,0.03725632534297981,0.0025863017240427477,0.87113967551391,0.03490658503988664,23.271400451660156
0.36000000000000015,0.01,2.3665408491547875,0.036039732144419155,0.002958864977472546,0.8948973158117678,0.03490658503988664,23.271400451660156
0.37000000000000016,0.01,2.3570377930356443,0.03399063425055526,0.0033192622989167376,0.9185627243033156,0.029088820866572274,23.263702392578125
0.38000000000000017,0.01,2.346673522746122,0.023631050378169937,0.0036591686414222903,0.9421331022336721,0.03490658503988664,23.257915496826172
