time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0872664625997166,8.916068515777589
0.01,0.01,2.4964991844177247,0.15107673428893587,0.0,0.0,0.0872664625997166,8.916068515777589
0.02,0.01,2.4964991844177247,0.15107673428893587,0.0015107673428893587,0.024964991844177248,0.0872664625997166,8.915825881958007
0.03,0.01,2.481452251841736,0.14125674656015502,0.0030215346857787174,0.049929983688354496,0.0872664625997166,8.918036813735961
0.04,0.01,2.4670923176330564,0.1314367588313742,0.004434102151380267,0.07474450620677185,0.0872664625997166,8.918036813735961
0.05,0.01,2.452203604122006,0.12225507030496413,0.005748469739694009,0.09941542938310241,0.0872664625997166,8.91715534210205
0.060000000000000005,0.01,2.4371542381587132,0.11371168098092481,0.00697102044274365,0.12393746542432248,0.0872664625997166,8.91406880378723
0.07,0.01,2.421576785805831,0.10576510141110215,0.008108137252552898,0.1483090078059096,0.0872664625997166,8.917714796066285
0.08,0.01,2.4079747382150134,0.09837384214734203,0.00916578826666392,0.17252477566396793,0.0872664625997166,8.915778188705444
0.09,0.01,2.3929030274391434,0.09149911055562039,0.01014952668813734,0.19660452304611806,0.0872664625997166,8.917560529708862
0.09999999999999999,0.01,2.37895423449081,0.08510481081604317,0.011064517793693544,0.2205335533205095,0.0872664625997166,8.917560529708862
0.10999999999999999,0.01,2.3645968163261752,0.07915736862992784,0.011915565901853976,0.2443230956654176,0.0872664625997166,8.91801703453064
0.11999999999999998,0.01,2.350450912269329,0.07362555592688502,0.012707139588153255,0.26796906382867935,0.0872664625997166,8.917431201934814
0.12999999999999998,0.01,2.3360992982445405,0.06848032696593971,0.013443395147422104,0.29147357295137266,0.0872664625997166,8.91574411392212
0.13999999999999999,0.01,2.3215242081273697,0.0636946658306922,0.014128198417081501,0.3148345659338181,0.0872664625997166,8.919215879440308
0.15,0.01,2.3084797066829954,0.05924344457790611,0.014765145075388423,0.33804980801509177,0.0872664625997166,8.914197397232055
0.16,0.01,2.29314538641592,0.05510329129891112,0.015357579521167484,0.36113460508192174,0.0872664625997166,8.916741209030151
0.17,0.01,2.280006775479289,0.05125246740134722,0.015908612434156595,0.3840660589460809,0.0872664625997166,8.915685968399048
0.18000000000000002,0.01,2.2659524357840852,0.047670753466918,0.01642113710817007,0.4068661267008738,0.0872664625997166,8.91870641708374
0.19000000000000003,0.01,2.2531181207629234,0.04433934308583042,0.01689784464283925,0.42952565105871465,0.0872664625997166,8.917204666137696
0.20000000000000004,0.01,2.239101915883326,0.041240744110480745,0.017341238073697553,0.4520568322663439,0.0872664625997166,8.914637994766235
0.21000000000000005,0.01,2.2248645391747393,0.038358686809901774,0.017753645514802362,0.47444785142517715,0.0872664625997166,8.915076417922974
0.22000000000000006,0.01,2.2115526861633263,0.035678038442720515,0.01813723238290138,0.4966964968169245,0.0872664625997166,8.913287239074707
0.23000000000000007,0.01,2.1977025288507632,0.03318472380007689,0.018494012767328587,0.5188120236785578,0.0872664625997166,8.913904485702515
0.24000000000000007,0.01,2.1846060417895696,0.030865651301300055,0.018825860005329355,0.5407890489670655,0.0872664625997166,8.912341661453247
0.25000000000000006,0.01,2.17098223582667,0.028708644254295063,0.019134516518342356,0.5626351093849612,0.0872664625997166,8.914303817749023
0.26000000000000006,0.01,2.1584240033387494,0.026702376919710558,0.019421602960885305,0.5843449317432279,0.0872664625997166,8.911139049530028
0.2700000000000001,0.01,2.1445119748224712,0.024836315043181387,0.019688626730082412,0.6059291717766154,0.0872664625997166,8.909004526138306
0.2800000000000001,0.01,2.1309637642527566,0.02310066054340019,0.019936989880514226,0.6273742915248401,0.0872664625997166,8.910717935562134
0.2900000000000001,0.01,2.1185764470424933,0.0214863000655934,0.020167996485948227,0.6486839291673677,0.0872664625997166,8.910633726119995
0.3000000000000001,0.01,2.105767085813178,0.019984757130272396,0.02038285948660416,0.6698696936377927,0.0872664625997166,8.907904214859009
0.3100000000000001,0.01,2.092291363977847,0.018588147626008834,0.020582707057906883,0.6909273644959245,0.0872664625997166,8.911046209335327
0.3200000000000001,0.01,2.080536519916337,0.01728913841254113,0.020768588534166972,0.711850278135703,0.0872664625997166,8.914808416366578
0.3300000000000001,0.01,2.0690361897012197,0.01608090881685055,0.020941479918292382,0.7326556433348663,0.0872664625997166,8.900220108032226
0.34000000000000014,0.01,2.0524682442481033,0.014957114820035386,0.021102289006460887,0.7533460052318786,0.0872664625997166,8.89845046043396
0.35000000000000014,0.01,2.0395585257823816,0.013911855746940103,0.02125186015466124,0.7738706876743596,0.0872664625997166,8.894269304275513
0.36000000000000015,0.01,2.026072992592528,0.012939643283637812,0.02139097871213064,0.7942662729321834,0.0872664625997166,8.891926317214965
0.37000000000000016,0.01,2.01317960506088,0.012035372660086705,0.02152037514496702,0.8145270028581088,0.0872664625997166,8.856358156204223
0.38000000000000017,0.01,1.991064082022317,0.011194295846650246,0.021640728871567885,0.8346587989087175,0.0872664625997166,8.857575235366822
0.3900000000000002,0.01,1.9793257865574794,0.010411996623744615,0.021752671830034386,0.8545694397289407,0.08144869842640201,8.85525321006775
0.4000000000000002,0.01,1.9667292349816052,-3.8741489221695916E-4,0.021856791796271834,0.8743626975945156,0.08144869842640201,8.860487422943116
0.4100000000000002,0.01,1.956318859867363,-0.0010641946727603675,0.021852917647349663,0.8940299899443316,0.08144869842640201,8.864807090759278
0.4200000000000002,0.01,1.9457279914459988,-0.0010390127047662581,0.021842275700622058,0.9135931785430053,0.08144869842640201,8.864263648986816
0.4300000000000002,0.01,1.9338379145905051,-9.698400510368271E-4,0.021831885573574395,0.9330504584574653,0.08144869842640201,8.856064462661744
0.4400000000000002,0.01,1.9198677744708086,-9.023042252270172E-4,0.021822187173064028,0.9523888376033703,0.08144869842640201,8.849962091445922
0.45000000000000023,0.01,1.9065560830428363,-8.392646219096325E-4,0.021813164130811757,0.9715875153480784,0.08144869842640201,8.84406795501709
0.46000000000000024,0.01,1.8933865181959382,-7.806148472698678E-4,0.02180477148459266,0.9906530761785067,0.08144869842640201,8.84364712715149
0.47000000000000025,0.01,1.881829349895313,-7.260626468457501E-4,0.021796965336119963,1.0095869413604661,0.08144869842640201,8.842870435714723
0.48000000000000026,0.01,1.8702515571838423,-6.753226817732098E-4,0.021789704709651504,1.0284052348594193,0.08144869842640201,8.84040111541748
0.49000000000000027,0.01,1.8582691714012427,-6.281286097282266E-4,0.02178295148283377,1.0471077504312576,0.08144869842640201,8.83413272857666
0.5000000000000002,0.01,1.8452925137427103,-5.842326354129623E-4,0.02177667019673649,1.06569044214527,0.08144869842640201,8.831659898757934
0.5100000000000002,0.01,1.8334505063650595,-5.434042757806318E-4,0.02177082787038236,1.084143367282697,0.08144869842640201,8.833021898269653
0.5200000000000002,0.01,1.8227601111458849,-5.054291544787856E-4,0.021765393827624553,1.1024778723463475,0.08144869842640201,8.829702758789063
0.5300000000000002,0.01,1.8108300490531293,-4.7010787655304455E-4,0.021760339536079764,1.1207054734578064,0.08144869842640201,8.8243505859375
0.5400000000000003,0.01,1.7983948799878162,-4.372549815119149E-4,0.021755638457314232,1.1388137739483377,0.08144869842640201,8.822200899124146
0.5500000000000003,0.01,1.7869279873857584,-4.0669796953595946E-4,0.021751265907499113,1.1567977227482158,0.08144869842640201,8.817718238830567
0.5600000000000003,0.01,1.7748824732236292,-3.782763957376825E-4,0.021747198927803753,1.1746670026220734,0.08144869842640201,8.819283990859985
0.5700000000000003,0.01,1.7645993158675515,-3.518410277178422E-4,0.021743416163846375,1.1924158273543097,0.07563093425308764,8.812694854736328
0.5800000000000003,0.01,1.752105062913586,-0.010399035347923824,0.021739897753569198,1.2100618205129852,0.07563093425308764,8.806283807754516
0.5900000000000003,0.01,1.7397223738634733,-0.010376165681122169,0.02163590740008996,1.227582871142121,0.07563093425308764,8.802642879486084
0.6000000000000003,0.01,1.7281902835708312,-0.009700228383507127,0.02153214574327874,1.244980094880756,0.07563093425308764,8.802664079666137
0.6100000000000003,0.01,1.7177578853780648,-0.009025777614234192,0.021435143459443667,1.2622619977164642,0.07563093425308764,8.805048637390136
0.6200000000000003,0.01,1.7080564198393595,-0.008395262769306222,0.021344885683301326,1.2794395765702449,0.07563093425308764,8.800999956130982
0.6300000000000003,0.01,1.6966162417745279,-0.007808587224381004,0.021260933055608264,1.2965201407686384,0.07563093425308764,8.75336441040039
0.6400000000000003,0.01,1.673029950450926,-0.007262895144376098,0.021182847183364453,1.3134863031863837,0.07563093425308764,8.75259602546692
0.6500000000000004,0.01,1.6626351052189072,-0.00675533697479133,0.02111021823192069,1.330216602690893,0.07563093425308764,8.746867923736572
0.6600000000000004,0.01,1.6509930570317044,-0.006283248790406875,0.021042664862172777,1.3468429537430822,0.07563093425308764,8.750917491912842
0.6700000000000004,0.01,1.642151125489746,-0.0058441518870454325,0.020979832374268707,1.3633528843133993,0.07563093425308764,8.7433944606781
0.6800000000000004,0.01,1.6301387184018283,-0.005435740715668977,0.020921390855398254,1.3797743955682968,0.07563093425308764,8.731811542510986
0.6900000000000004,0.01,1.6170425945620979,-0.005055870843011033,0.020867033448241566,1.3960757827523151,0.06981317007977328,8.731401681900024
