time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4400000000000002,0.01,1.942420869267626,0.001314374318217635,-0.006386100022997088,0.9660039316898401,-0.02327105669325769,8.959683046340942
0.45000000000000023,0.01,1.9291088939615595,0.0012225210057649626,-0.006372956279814912,0.9854281403825164,-0.02327105669325769,8.955712356567382
0.46000000000000024,0.01,1.916342575609357,0.0011370866750808149,-0.006360731069757262,1.0047192293221319,-0.02327105669325769,8.951170082092284
0.47000000000000025,0.01,1.9034960853925609,0.0010576228097060932,-0.006349360203006454,1.0238826550782254,-0.02327105669325769,8.94450044631958
0.48000000000000026,0.01,1.890130531922547,9.837121758258386E-4,-0.0063387839749093925,1.042917615932151,-0.02327105669325769,8.935187034606933
0.49000000000000027,0.01,1.8761018001306506,9.149666931949408E-4,-0.006328946853151134,1.0618189212513764,-0.02327105669325769,8.927606792449952
0.5000000000000002,0.01,1.8626385491351605,8.510254017662614E-4,-0.006319797186219184,1.080579939252683,-0.02327105669325769,8.920299606323242
0.5100000000000002,0.01,1.849335926218898,7.915525667085881E-4,-0.006311286932201522,1.0992063247440345,-0.02327105669325769,8.91293939590454
0.5200000000000002,0.01,1.8360992360068509,7.362359155937814E-4,-0.006303371406534436,1.1176996840062234,-0.02327105669325769,8.910940580368042
0.5300000000000002,0.01,1.8244435520993179,6.847849987577218E-4,-0.006296009047378498,1.136060676366292,-0.02327105669325769,8.902056732177734
0.5400000000000003,0.01,1.8109394791899904,6.36929664244125E-4,-0.00628916119739092,1.1543051118872851,-0.02327105669325769,8.922205333709718
0.5500000000000003,0.01,1.80563442630635,5.924186393248703E-4,-0.006282791900748479,1.1724145066791851,-0.02327105669325769,8.913543634414673
0.5600000000000003,0.01,1.7923435136285972,5.510182111490005E-4,-0.00627686771435523,1.1904708509422486,-0.02327105669325769,8.916201133728027
0.5700000000000003,0.01,1.7822538068784983,5.125109995928823E-4,-0.0062713575322437395,1.2083942860785346,-0.02327105669325769,8.903934764862061
0.5800000000000003,0.01,1.7680651625142567,4.766948158681961E-4,-0.0062662324222478106,1.2262168241473197,-0.02327105669325769,8.895403451919556
0.5900000000000003,0.01,1.7549828720490839,4.433816008946579E-4,-0.006261465474089129,1.2438974757724623,-0.01745329251994332,8.881839742660523
0.6000000000000003,0.01,1.740576642481469,0.010484178723792162,-0.006257031658080182,1.2614473044929533,-0.02327105669325769,8.875417079925537
0.6100000000000003,0.01,1.7282483996833786,3.835766338050727E-4,-0.00615218987084226,1.278853070917768,-0.02327105669325769,8.870608348846435
0.6200000000000003,0.01,1.7164584951263409,-2.978949832414205E-4,-0.006148354104504209,1.2961355549146016,-0.01745329251994332,8.859310207366944
0.6300000000000003,0.01,1.7029255251139832,0.009748954821490182,-0.006151333054336623,1.313300139865865,-0.02327105669325769,8.848205137252808
0.6400000000000003,0.01,1.6895173545112676,-3.0346429052806106E-4,-0.0060538435061217215,1.3303293951170048,-0.01745329251994332,8.835193672180175
0.6500000000000004,0.01,1.6756565911402463,0.009134635932004014,-0.0060568781490270025,1.3472245686621174,-0.01745329251994332,8.833495273590088
0.6600000000000004,0.01,1.6650439354079547,0.00915436111088834,-0.005965531789706963,1.3639811345735198,-0.01745329251994332,8.822145414352416
0.6700000000000004,0.01,1.6518120352745644,0.008560609775308082,-0.005873988178598079,1.3806315739275994,-0.01745329251994332,8.845583477020263
0.6800000000000004,0.01,1.6483844292091139,0.007965576303100338,-0.005788382080844998,1.397149694280345,-0.01745329251994332,8.838423252105713
0.6900000000000004,0.01,1.6364686940213926,0.007409136667705311,-0.005708726317813995,1.4136335385724361,-0.01745329251994332,8.829715356826782
0.7000000000000004,0.01,1.624140176768037,0.006891374208003789,-0.005634634951136941,1.42999822551265,-0.01745329251994332,8.820204162597657
0.7100000000000004,0.01,1.6116582302197542,0.006409780324602942,-0.005565721209056904,1.4462396272803304,-0.01745329251994332,8.807626934051514
0.7200000000000004,0.01,1.598391765166226,0.005961841001082699,-0.005501623405810874,1.462356209582528,-0.01745329251994332,8.801729545593261
0.7300000000000004,0.01,1.5870705470165962,0.005545205279983506,-0.005442004995800047,1.4783401272341903,-0.01745329251994332,8.796350946426392
0.7400000000000004,0.01,1.5759741886588754,0.005157685614913129,-0.005386552943000212,1.4942108327043562,-0.01745329251994332,8.776204843521118
0.7500000000000004,0.01,1.5608108565632992,0.004797247271714202,-0.005334976086851081,1.5099705745909449,-0.01745329251994332,8.768202095031738
0.7600000000000005,0.01,1.5491142418543196,0.004461997706744851,-0.005287003614133939,1.5255786831565779,-0.01745329251994332,8.756352043151855
0.7700000000000005,0.01,1.5364313621885728,0.004150176634083428,-0.0052423836370664905,1.541069825575121,-0.01745329251994332,8.751934328079223
0.7800000000000005,0.01,1.52589971651711,0.003860146783145012,-0.005200881870725657,1.5564341391970067,-0.01745329251994332,8.739418458938598
0.7900000000000005,0.01,1.5131766849846036,0.0035903853019295918,-0.005162280402894207,1.5716931363621778,-0.011635528346628732,8.724763774871827
0.8000000000000005,0.01,1.4999179751468048,0.013411258046954486,-0.0051263765498749106,1.5868249032120239,-0.01745329251994332,8.746714220046997
0.8100000000000005,0.01,1.4969850396859445,0.0031061007163997426,-0.004992263969405365,1.601824082963492,-0.011635528346628732,8.73538215637207
0.8200000000000005,0.01,1.4848125540060848,0.012306151229277015,-0.004961202962241368,1.6167939333603514,-0.01745329251994332,8.72505648612976
0.8300000000000005,0.01,1.4729394561001226,0.0020324723967817147,-0.004838141449948597,1.6316420589004121,-0.01745329251994332,8.71826910018921
0.8400000000000005,0.01,1.4621301127127313,0.0012325725668787062,-0.00481781672598078,1.6463714534614133,-0.011635528346628732,8.703529567718506
0.8500000000000005,0.01,1.4491654068843338,0.01117224414701721,-0.004805491000311993,1.6609927545885406,-0.011635528346628732,8.691359310150146
0.8600000000000005,0.01,1.4369849540889168,0.011092126930170096,-0.004693768558841821,1.675484408657384,-0.011635528346628732,8.681144008636474
0.8700000000000006,0.01,1.4254296772237827,0.010365931060613977,-0.00458284728954012,1.6898542581982732,-0.011635528346628732,8.669531736373902
0.8800000000000006,0.01,1.4135563312657287,0.009644942810152924,-0.004479187978933981,1.704108554970511,-0.011635528346628732,8.655543670654296
0.8900000000000006,0.01,1.4010870948008967,0.008971157291213016,-0.0043827385508324514,1.7182441182831683,-0.011635528346628732,8.641285619735719
0.9000000000000006,0.01,1.3886135025561002,0.008344236008553076,-0.004293026977920321,1.7322549892311772,-0.011635528346628732,8.634163026809693
0.9100000000000006,0.01,1.3782126539680075,0.00776111078462423,-0.004209584617834791,1.7461411242567382,-0.011635528346628732,8.61083839416504
0.9200000000000006,0.01,1.363350075812168,0.007218735444068283,-0.0041319735099885485,1.7599232507964182,-0.011635528346628732,8.60577410697937
0.9300000000000006,0.01,1.3536627994763728,0.006714263243067707,-0.0040597861555478655,1.7735567515545398,-0.011635528346628732,8.590632553100585
0.9400000000000006,0.01,1.3412430639354398,0.006245045439203268,-0.003992643523117188,1.7870933795493036,-0.011635528346628732,8.576673803329468
0.9500000000000006,0.01,1.329212637202669,0.005808618328403865,-0.003930193068725155,1.800505810188658,-0.011635528346628732,8.601462869644164
0.9600000000000006,0.01,1.3281061173871715,0.00540269037485565,-0.0038721068854411164,1.8137979365606847,-0.011635528346628732,8.590046014785766
0.9700000000000006,0.01,1.3169341222036037,0.005025130183509399,-0.00381807998169256,1.8270789977345563,-0.011635528346628732,8.574546909332275
0.9800000000000006,0.01,1.304625735972303,0.004673955309143782,-0.003767828679857466,1.8402483389565922,-0.011635528346628732,8.567611284255982
0.9900000000000007,0.01,1.2947821562177195,0.00434732184721567,-0.003721089126766028,1.8532945963163152,-0.011635528346628732,8.551775646209716
1.0000000000000007,0.01,1.2825204231489316,0.004043514752121325,-0.0036776159082938715,1.8662424178784924,-0.011635528346628732,8.53650577545166
1.0100000000000007,0.01,1.2704761663993693,0.0037609388320523065,-0.0036371807607726583,1.8790676221099818,-0.011635528346628732,8.526291332244874
1.0200000000000007,0.01,1.2599209997625758,0.003498110373164421,-0.0035995713724521353,1.8917723837739755,-0.011635528346628732,8.513062181472778
1.0300000000000007,0.01,1.2485939805479924,0.0032536493490810214,-0.003564590268720491,1.9043715937716013,-0.011635528346628732,8.49356261253357
1.0400000000000007,0.01,1.2355745752464387,0.003026272174825334,-0.0035320537752296806,1.9168575335770812,-0.011635528346628732,8.479605894088746
1.0500000000000007,0.01,1.2241751301986001,0.0028147849671350663,-0.0035017910534814274,1.9292132793295456,-0.005817764173314366,8.467867965698241
1.0600000000000007,0.01,1.2134750627977802,0.012689859561700349,-0.0034736432038100767,1.9414550306315315,-0.005817764173314366,8.451241455078126
1.0700000000000007,0.01,1.2014745890429563,0.01250689853883657,-0.003346744608193073,1.9535897812595093,-0.005817764173314366,8.44221694946289
1.0800000000000007,0.01,1.1916668770939038,0.011682057667326046,-0.0032216756228047073,1.965604527149939,-0.005817764173314366,8.425654525756835
1.0900000000000007,0.01,1.1798205509219506,0.010869109262301668,-0.003104855046131447,1.977521195920878,-0.005817764173314366,8.439207897186279
1.1000000000000008,0.01,1.1764654936596313,0.010109775513925476,-0.0029961639535084302,1.9893194014300977,-0.005817764173314366,8.429229202270507
1.1100000000000008,0.01,1.1665925357776834,0.009403283411875867,-0.0028950661983691756,2.001084056366694,-0.005817764173314366,8.411915941238403
1.1200000000000008,0.01,1.1546860297267365,0.008746148003470712,-0.002801033364250417,2.012749981724471,-0.005817764173314366,8.410655736923218
1.1300000000000008,0.01,1.1473336173038182,0.00813493458169878,-0.00271357188421571,2.024296842021738,-0.005817764173314366,8.389383792877197
1.1400000000000008,0.01,1.1344493567925722,0.007566434961473185,-0.002632222538398722,2.0357701781947766,-0.005817764173314366,8.377041416168213
1.1500000000000008,0.01,1.1241094896102337,0.007037664213662764,-0.00255655818878399,2.0471146717627025,-0.005817764173314366,8.364723625183105
1.1600000000000008,0.01,1.1138538119936479,0.006545845941167007,-0.0024861815466473624,2.0583557666588046,-0.005817764173314366,8.34514391899109
1.1700000000000008,0.01,1.1016268373222222,0.006088397767278927,-0.0024207230872356923,2.069494304778741,-0.005817764173314366,8.332274465560912
1.1800000000000008,0.01,1.091340267489811,0.005662917781103071,-0.002359839109562903,2.080510573151963,-0.005817764173314366,8.312773532867432
1.1900000000000008,0.01,1.0792702453117031,0.005267171926229939,-0.0023032099317518723,2.0914239758268613,-0.005817764173314366,8.329639005661011
1.2000000000000008,0.01,1.0774445360889664,0.004899082270458242,-0.002250538212489573,2.1022166782799783,-0.005817764173314366,8.310699558258056
1.2100000000000009,0.01,1.0656658693442687,0.004556716095253296,-0.0022015473897849906,2.112991123640868,-0.005817764173314366,8.291900329589843
1.2200000000000009,0.01,1.0539374181006356,0.00423827574767351,-0.002155980228832458,2.1236477823343107,-0.005817764173314366,8.279533596038819
1.2300000000000009,0.01,1.0440807374902827,0.0039420892014820465,-0.0021135974713557227,2.134187156515317,-0.005817764173314366,8.258775701522827
1.2400000000000009,0.01,1.0319449025172014,0.0036666012778832687,-0.002074176579340902,2.14462796389022,-0.005817764173314366,8.245776720046997
1.2500000000000009,0.01,1.0220407032790273,0.003410365479786935,-0.0020375105665620696,2.154947412915392,-0.005817764173314366,8.231865320205689
1.260000000000001,0.01,1.0119538419083576,0.0031720363967245235,-0.0020034069117642003,2.1651678199481825,-0.005817764173314366,8.215526571273804
1.270000000000001,0.01,1.0012467479877556,0.002950362640538373,-0.001971686547796955,2.175287358367266,0.0,8.207900428771973
1.280000000000001,0.01,0.9930397050357929,0.012815962560680209,-0.0019421829213915715,2.1852998258471437,0.0,8.186366653442382
1.290000000000001,0.01,0.9810027674555808,0.012624188989045215,-0.0018140232957847694,2.195230222897502,0.0,8.175141668319702
1.300000000000001,0.01,0.9719015333910154,0.011791151422601,-0.0016877814058943172,2.2050402505720577,0.0,8.154874448776246
1.310000000000001,0.01,0.9603406953141141,0.010970579138313062,-0.0015698698916683073,2.214759265905968,0.0,8.143259153366088
1.320000000000001,0.01,0.9512570033989239,0.010204154295843997,-0.0014601641002851768,2.224362672859109,0.0,8.124275989532471
1.330000000000001,0.01,0.9401796733536265,0.009491066651853649,-0.0013581225573267369,2.2338752428930984,0.0,8.14366250038147
1.340000000000001,0.01,0.9399003543709528,0.00882779662262379,-0.0012632118908082004,2.243277039626635,0.0,8.130689964294433
1.350000000000001,0.01,0.9306269662264604,0.008210877290253302,-0.0011749339245819626,2.2526760431703443,0.0,8.111480255126953
1.360000000000001,0.01,0.9196088455333401,0.007637070509782757,-0.0010928251516794296,2.261982312832609,0.0,8.093183345794678
1.370000000000001,0.01,0.9089019491229445,0.007103363485916292,-0.001016454446581602,2.2711784012879423,0.0,8.075828027725219
1.380000000000001,0.01,0.8985248069902958,0.0066069539027804125,-9.45420811722439E-4,2.2802674207791718,0.0,8.05704257965088
1.390000000000001,0.01,0.887811469834743,0.006145235276195853,-8.793512726946349E-4,2.2892526688490746,0.0,8.039312505722046
1.400000000000001,0.01,0.8774559002927281,0.005715783272515127,-8.178989199326763E-4,2.298130783547422,0.0,8.021911268234254
1.410000000000001,0.01,0.8672566849771379,0.005316342979562396,-7.607410872075251E-4,2.3069053425503494,0.0,8.002988967895508
1.420000000000001,0.01,0.8566937054805326,0.0049448170668489125,-7.075776574119011E-4,2.3155779094001208,0.0,7.9804012966156
1.430000000000001,0.01,0.8451656174122955,0.004599254773177357,-6.58129486743412E-4,2.324144846454926,0.0,7.969806041717529
1.440000000000001,0.01,0.8370587838079525,0.004277841663832178,-6.121369390116384E-4,2.332596502629049,0.0,7.944756383895874
1.450000000000001,0.01,0.8249738859134154,0.0039788901035756495,-5.693585223733166E-4,2.3409670904671285,0.0,7.966279954910278
1.460000000000001,0.01,0.8259781330946007,0.0037008303954265583,-5.295696213375601E-4,2.3492168293262625,0.0,7.944925985336304
1.470000000000001,0.01,0.8150491782984074,0.0034422025386941406,-4.925613173832945E-4,2.3574766106572085,0.0,7.927063837051391
1.480000000000001,0.01,0.8050919079800645,0.0032016485629914144,-4.5813929199635313E-4,2.3656271024401927,0.0,7.911122226715088
1.490000000000001,0.01,0.7957379620161091,0.0029779053979762955,-4.26122806366439E-4,2.3736780215199933,0.0,7.88964768409729
1.500000000000001,0.01,0.7848945386352452,0.0027697982413818533,-3.9634375238667603E-4,2.3816354011401546,0.0,7.87302077293396
1.5100000000000011,0.01,0.7754645757374161,0.0025762343905133944,-3.686457699728575E-4,2.389484346526507,0.0,7.853466682434082
1.5200000000000011,0.01,0.7652800631656388,0.0023961975048235737,-3.4288342606772357E-4,2.397238992283881,0.0,7.843627672195435
1.5300000000000011,0.01,0.7578723528443932,0.0022287422694402034,-3.189214510194878E-4,2.4048917929155373,0.0,7.819913606643677
1.5400000000000011,0.01,0.7466407341109074,0.002072989431626671,-2.966340283250858E-4,2.4124705164439812,0.0,7.801206007003784
1.5500000000000012,0.01,0.7368553720946709,0.0019281211841130578,-2.759041340088191E-4,2.4199369237850905,0.0,7.780213966369629
1.5600000000000012,0.01,0.7264977563124416,0.0017933768710573243,-2.5662292216768853E-4,2.4273054775060374,0.0,7.767922763824463
1.5700000000000012,0.01,0.7186350873672271,0.0016680489940899754,-2.3868915345711528E-4,2.434570455069162,0.005817764173314366,7.742121648788452
1.5800000000000012,0.01,0.7070517886192694,0.011623261783400179,-2.2200866351621552E-4,2.441756805942834,0.005817764173314366,7.758083047866822
1.5900000000000012,0.01,0.7072091698370097,0.01151483859878433,-1.0577604568221372E-4,2.448827323829027,0.005817764173314366,7.73769585609436
1.6000000000000012,0.01,0.697258445409005,0.010759326582863318,9.372340305629587E-6,2.455899415527397,0.005817764173314366,7.721575813293457
1.6100000000000012,0.01,0.6885015784057298,0.010010862073942337,1.1696560613426277E-4,2.462871999981487,0.005817764173314366,7.702657928466797
1.6200000000000012,0.01,0.679021019981811,0.009311505846056221,2.1707422687368614E-4,2.4697570157655444,0.005817764173314366,7.681754951477051
1.6300000000000012,0.01,0.6690371769542475,0.008660799811249969,3.1018928533424836E-4,2.4765472259653625,0.005817764173314366,7.66672082901001
1.6400000000000012,0.01,0.6607534965435852,0.008055551931256314,3.9679728344674806E-4,2.483237597734905,0.005817764173314366,7.639978551864624
1.6500000000000012,0.01,0.6492514358811518,0.007492599943525067,4.773528027593112E-4,2.489845132700341,0.005817764173314366,7.6578638458251955
1.6600000000000013,0.01,0.6502947972108503,0.006968989067993406,5.522788021945619E-4,2.4963376470591525,0.005817764173314366,7.636513223648072
1.6700000000000013,0.01,0.6404211143859687,0.006481970071664277,6.219686928744959E-4,2.502840595031261,0.005817764173314366,7.615295791625977
1.6800000000000013,0.01,0.6305784646365169,0.006028985782244705,6.867883935911387E-4,2.5092448061751207,0.005817764173314366,7.596397695541381
1.6900000000000013,0.01,0.6214444710465141,0.005607657727586528,7.470782514135857E-4,2.5155505908214857,0.005817764173314366,7.57510934829712
1.7000000000000013,0.01,0.6117002630303022,0.005215773651740622,8.03154828689451E-4,2.521765035531951,0.005817764173314366,7.554494276046753
1.7100000000000013,0.01,0.6021993759739201,0.004851275899447498,8.553125652068572E-4,2.527882038162254,0.005817764173314366,7.535052871704101
1.7200000000000013,0.01,0.5930855811797958,0.004512250612084357,9.038253242013323E-4,2.533904031921993,0.005817764173314366,7.515769166946411
1.7300000000000013,0.01,0.5840729475917993,0.004196917678620269,9.489478303221758E-4,2.5398348877337913,0.005817764173314366,7.489911832809448
1.7400000000000013,0.01,0.5732743805463706,0.0039036213888347863,9.909170071083786E-4,2.5456756172097093,0.005817764173314366,7.472736549377442
1.7500000000000013,0.01,0.5649608634998581,0.0036308217397244685,0.0010299532209967265,2.5514083610151728,0.005817764173314366,7.450608234405518
1.7600000000000013,0.01,0.5553252890244414,0.003377086349450207,0.001066261438393971,2.557057969650171,0.011635528346628954,7.427920227050781
1.7700000000000014,0.01,0.5455828817841161,0.013212865222297433,0.0011000323018884731,2.5626112225404154,0.005817764173314366,7.444200811386108
1.7800000000000014,0.01,0.5468094936638609,0.0029215723236538536,0.0012321609541114473,2.5680670513582564,0.011635528346628954,7.420709638595581
1.7900000000000014,0.01,0.536958467991809,0.012134518370133837,0.001261376677347986,2.573535146294895,0.011635528346628954,7.398535642623901
1.8000000000000014,0.01,0.5274688921577553,0.011944616169096336,0.0013827218610493242,2.578904730974813,0.011635528346628954,7.377713384628296
1.8100000000000014,0.01,0.518416909111035,0.011155872475037637,0.0015021680227402876,2.5841794198963908,0.011635528346628954,7.359233369827271
1.8200000000000014,0.01,0.5100776916138013,0.010379472424046375,0.001613726747490664,2.589363588987501,0.011635528346628954,7.3398845005035405
1.8300000000000014,0.01,0.5015495067484906,0.009654340713168928,0.0017175214717311277,2.5944643659036393,0.011635528346628954,7.322087068557739
1.8400000000000014,0.01,0.4935057596539832,0.008979675005605915,0.001814064878862817,2.5994798609711243,0.011635528346628954,7.29793909072876
1.8500000000000014,0.01,0.4837350288213783,0.008352142859249935,0.0019038616289188761,2.604414918567664,0.011635528346628954,7.275506172180176
1.8600000000000014,0.01,0.4744927770698509,0.007768463983885549,0.0019873830575113756,2.6092522688558777,0.011635528346628954,7.258562583923339
1.8700000000000014,0.01,0.4668461621850084,0.007225574698034303,0.0020650676973502312,2.6139971966265763,0.011635528346628954,7.265888109207153
1.8800000000000014,0.01,0.466050352602057,0.006720624539081741,0.002137323444330574,2.6186656582484265,0.011635528346628954,7.246020126342773
1.8900000000000015,0.01,0.45768624042692074,0.0062509621837095125,0.0022045296897213913,2.623326161774447,0.011635528346628954,7.222528772354126
1.9000000000000015,0.01,0.4483123591944871,0.0058141215886692,0.0022670393115584862,2.6279030241787162,0.011635528346628954,7.205733098983765
1.9100000000000015,0.01,0.4408634532082245,0.005407809046728084,0.0023251805274451783,2.632386147770661,0.005817764173314366,7.18666750907898
1.9200000000000015,0.01,0.4328352138797178,-0.00504189114246473,0.002379258617912459,2.636794782302743,0.011635528346628954,7.160875186920166
1.9300000000000015,0.01,0.42296818295600086,0.004678383555427261,0.002328839706487812,2.6411231344415405,0.011635528346628954,7.134310169219971
1.9400000000000015,0.01,0.4129329667166674,0.005006106479687467,0.0023756235420420847,2.6453528162711004,0.011635528346628954,7.111978816986084
1.9500000000000015,0.01,0.40414237899344313,0.004702011548584694,0.0024256846068389593,2.649482145938267,0.011635528346628954,7.090691614151001
1.9600000000000015,0.01,0.39570436439932005,0.004376614627405009,0.0024727047223248064,2.6535235697282014,0.011635528346628954,7.068171110153198
1.9700000000000015,0.01,0.3869737690059746,0.004070983876747003,0.0025164708685988563,2.6574806133721944,0.005817764173314366,7.047723474502564
1.9800000000000015,0.01,0.37887420483740125,-0.006285278359963637,0.002557180707366326,2.661350351062254,0.005817764173314366,7.023922262191772
1.9900000000000015,0.01,0.3698880227763438,-0.006549892311952191,0.0024943279237666896,2.665139093110628,0.005817764173314366,6.999282884597778
2.0000000000000013,0.01,0.36071575182100096,-0.006141349218554554,0.0024288290006471676,2.6688379733383916,0.005817764173314366,6.9860995388031
2.010000000000001,0.01,0.35480508686183315,-0.0057156062182776605,0.002367415508461622,2.6724451308566017,0.011635528346628954,6.9909250831604
2.020000000000001,0.01,0.35399194477095103,0.004755363766857701,0.0023102594462788453,2.6759931817252203,0.011635528346628954,6.969673519134521
2.0300000000000007,0.01,0.3459126763225339,0.00512687817104575,0.002357813083947422,2.6795331011729298,0.011635528346628954,6.945519590377808
2.0400000000000005,0.01,0.33702562460202845,0.0048177795262,0.0024090818656578796,2.682992227936155,0.011635528346628954,6.923732433319092
2.0500000000000003,0.01,0.3288497445676528,0.004484532445082027,0.0024572596609198794,2.686362484182175,0.011635528346628954,6.8951873683929445
