time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
0.21000000000000005,0.01,7.238291293681641,0.38427723183236967,13.488607467651368,0.6667502668013157,0.24311195878948144,1.4976094896545404,0.0,0.0,3.0,141.73362918218916,141.73362918218916,1.4428055149819792,28.90415885925293
0.22000000000000006,0.01,7.194598786798097,0.38427723183236967,13.488607467651368,0.6352437286929971,0.2497794614574946,1.5699924025913568,0.0,0.0,3.0,141.73362918218916,141.73362918218916,1.4428055149819792,28.90415885925293
0.23000000000000007,0.01,7.151169039036007,0.38427723183236967,13.488607467651368,0.6052399666869378,0.2561318987444246,1.6419383904593376,0.0,0.0,1.0,141.78905050751902,141.78905050751902,1.4428055149819792,28.90415885925293
0.24000000000000007,0.01,7.108001446315218,0.38427723183236967,13.488607467651368,0.5766539988957529,0.262184298411294,1.7134500808496977,0.0,0.0,1.0,141.81815151966032,141.81815151966032,1.4428055149819792,28.84335886478424
0.25000000000000006,0.01,7.048070433629768,0.38427723183236967,13.460234136899311,0.5494182003948406,0.2679508384002515,1.78453009531285,0.0,0.0,1.0,141.81815151966032,141.81815151966032,1.4428055149819792,28.91005883693695
0.26000000000000006,0.01,7.0240984171546375,0.38427723183236967,13.491360790570578,0.5234687704445317,0.27344502040419993,1.8550107996491476,0.0,0.0,7.151169776916504,141.84536854686664,141.84536854686664,1.4428055149819792,28.91005883693695
0.2700000000000001,0.01,6.981809994552859,0.38427723183236967,13.491360790570578,0.4987449514267638,0.27867970810864523,1.925251783820694,0.0,0.0,7.151169776916504,141.84536854686664,141.84536854686664,1.4369877508086648,30.080138792991637
0.2800000000000001,0.01,7.2672877917452405,0.3827277268653037,14.037398103396097,0.46821608440496315,0.2836671576229129,1.9950698837662226,0.0,0.0,7.151169776916504,141.84536854686664,141.84536854686664,1.4369877508086648,30.09869879245758
0.2900000000000001,0.01,7.230593731628389,0.3827277268653037,14.046059436480204,0.4457725615907587,0.28834931846696255,2.067742761683675,0.0,0.0,7.151169776916504,141.84536854686664,141.84536854686664,1.4369877508086648,30.09869879245758
0.3000000000000001,0.01,7.186990004877917,0.3827277268653037,14.046059436480204,0.42470283779253526,0.2928070440828701,2.140048698999959,0.0,0.0,3.0,141.8738459551306,141.8738459551306,1.4369877508086648,30.09869879245758
0.3100000000000001,0.01,7.143606442488148,0.3827277268653037,14.046059436480204,0.40464307252095116,0.29705407246079546,2.211918599048738,0.0,0.0,3.0,141.91101096897847,141.91101096897847,1.4369877508086648,30.09869879245758
0.3200000000000001,0.01,7.10048450245888,0.3827277268653037,14.046059436480204,0.3855314448202871,0.30110050318600495,2.2833546634736193,0.0,0.0,3.0,141.91101096897847,141.91101096897847,1.4369877508086648,30.095638780593873
0.3300000000000001,0.01,7.056766060482113,0.3827277268653037,14.044631430943808,0.3673225065568444,0.3049558176342078,2.354359508498208,0.0,0.0,3.0,141.91101096897847,141.91101096897847,1.4369877508086648,30.060778822898865
0.34000000000000014,0.01,7.004402365312758,0.3827277268653037,14.028363450686138,0.3499735915399315,0.30862904269977626,2.424927169103029,0.0,0.0,3.0,141.91101096897847,141.91101096897847,1.4369877508086648,30.060778822898865
0.35000000000000014,0.01,6.962061768949865,0.3827277268653037,14.028363450686138,0.33344407874487353,0.3121287786151756,2.494971192756157,0.0,0.0,3.0,141.96822992310268,141.96822992310268,1.4369877508086648,30.060778822898865
0.36000000000000015,0.01,6.920035354757988,0.3827277268653037,14.028363450686138,0.3176952671255766,0.3154632194026243,2.5645918104456555,0.0,0.0,3.0,141.96822992310268,141.96822992310268,1.4369877508086648,30.060778822898865
0.37000000000000016,0.01,6.878262984144289,0.3827277268653037,14.028363450686138,0.3026902835820574,0.31864017207388007,2.6337921639932356,0.0,0.0,3.0,141.96822992310268,141.96822992310268,1.4369877508086648,30.11849879264831
0.38000000000000017,0.01,6.852904363545585,0.3827277268653037,14.055299436569213,0.2883939965614064,0.32166707490970065,2.7025747938346782,0.0,0.0,3.0,141.96822992310268,141.96822992310268,1.4369877508086648,30.11849879264831
0.3900000000000002,0.01,6.81163478564072,0.3827277268653037,14.055299436569213,0.2747729338002138,0.32455101487531474,2.7711038374701342,0.0,0.0,3.0,142.04774059396527,142.04774059396527,1.4369877508086648,30.11849879264831
0.4000000000000002,0.01,6.770517359459447,0.3827277268653037,14.055299436569213,0.2617952039549504,0.3272987442133169,2.8392201853265413,0.0,0.0,3.0,142.04774059396527,142.04774059396527,1.4369877508086648,30.11849879264831
0.4100000000000002,0.01,6.729647550745603,0.3827277268653037,14.055299436569213,0.24943042193394066,0.3299166962528664,2.9069253589211357,0.0,0.0,3.0,142.04774059396527,142.04774059396527,1.4369877508086648,30.106478772163392
0.4200000000000002,0.01,6.685658840853068,0.3827277268653037,14.049690093676249,0.23764963775596787,0.3324110004722058,2.9742218344285916,0.0,0.0,3.0,142.04774059396527,142.04774059396527,1.4369877508086648,28.89673885822296
0.4300000000000002,0.01,6.306553779645274,0.3827277268653037,13.485144800504049,0.22642526876894065,0.33478749684976544,3.0410784228371224,0.0,0.0,3.0,142.04774059396527,142.04774059396527,1.4369877508086648,28.89673885822296
0.4400000000000002,0.01,6.2664398266001555,0.3827277268653037,13.485144800504049,0.2157310350699222,0.33705174953745487,3.104143960633575,0.0,0.0,3.0,142.15958932803548,142.15958932803548,1.4369877508086648,28.89673885822296
0.45000000000000023,0.01,6.2286005039222845,0.3827277268653037,13.485144800504049,0.20554189797531977,0.3392090598881541,3.1668083588995763,0.0,0.0,3.0,142.15958932803548,142.15958932803548,1.4369877508086648,28.89673885822296
0.46000000000000024,0.01,6.191001864962684,0.3827277268653037,13.485144800504049,0.1958340013971733,0.3412644788679073,3.229094363938799,0.0,0.0,3.0,142.15958932803548,142.15958932803548,1.4369877508086648,30.052578806877136
0.47000000000000025,0.01,6.477265447562319,0.3827277268653037,14.024536776542664,0.1865846159882839,0.343222818881879,3.291004382588426,0.0,0.0,3.0,142.15958932803548,142.15958932803548,1.4369877508086648,30.052578806877136
0.48000000000000026,0.01,6.440119436372543,0.3827277268653037,14.024536776542664,0.1777720859254112,0.34508866504176183,3.355777037064049,0.0,0.0,3.0,142.23677826392927,142.23677826392927,1.4369877508086648,30.052578806877136
0.49000000000000027,0.01,6.401255843687169,0.3827277268653037,14.024536776542664,0.16937577820593844,0.34686638590101593,3.420178231427774,0.0,0.0,3.0,142.23677826392927,142.23677826392927,1.4369877508086648,30.052578806877136
0.5000000000000002,0.01,6.362615127068934,0.3827277268653037,14.024536776542664,0.161376034339295,0.3485601436830753,3.484190789864646,0.0,0.0,3.0,142.2801678015539,142.2801678015539,1.4369877508086648,30.05787878036499
0.5100000000000002,0.01,6.325691584583409,0.3827277268653037,14.027010097503663,0.1537541243200278,0.35017390402646825,3.5478169411353355,0.0,0.0,6.440120220184326,142.3093819637381,142.3093819637381,1.4369877508086648,30.060238785743714
0.5200000000000002,0.01,6.288176695327038,0.3827277268653037,14.028111433347066,0.14649220277475955,0.3517114452696685,3.61107385698117,0.0,0.0,6.440120220184326,142.3093819637381,142.3093819637381,1.4369877508086648,30.060238785743714
0.5300000000000002,0.01,6.250222545819537,0.3827277268653037,14.028111433347066,0.13957326718035834,0.35317636729741614,3.67395562393444,0.0,0.0,6.440120220184326,142.3093819637381,142.3093819637381,1.4369877508086648,30.060238785743714
0.5400000000000003,0.01,6.212493485647576,0.3827277268653037,14.028111433347066,0.13298111805549406,0.35457209996921973,3.7364578493926355,0.0,0.0,6.440120220184326,142.3093819637381,142.3093819637381,1.4369877508086648,30.04817877292633
0.5500000000000003,0.01,6.171615346783791,0.3827277268653037,14.022483427365621,0.12670032103237788,0.35590191114977465,3.798582784249111,0.0,0.0,1.0,142.36168731142774,142.36168731142774,1.4369877508086648,28.8861988735199
0.5600000000000003,0.01,5.808986014036105,0.3827277268653037,13.480226140975953,0.12071617071988075,0.35716891436009846,3.860298937716949,0.0,0.0,1.0,142.36168731142774,142.36168731142774,1.4369877508086648,28.8861988735199
0.5700000000000003,0.01,5.771956321955401,0.3827277268653037,13.480226140975953,0.11501465627342364,0.35837607606729727,3.91838879785731,0.0,0.0,1.0,142.36168731142774,142.36168731142774,1.4369877508086648,28.8861988735199
0.5800000000000003,0.01,5.737102405871186,0.3827277268653037,13.480226140975953,0.10958242859102899,0.3595262226300315,3.9761083610768644,0.0,0.0,1.0,142.36168731142774,142.36168731142774,1.4369877508086648,28.8861988735199
0.5900000000000003,0.01,5.702470667939453,0.3827277268653037,13.480226140975953,0.10440676905872504,0.36062204691594174,4.033479385135577,0.0,0.0,1.0,142.36168731142774,142.36168731142774,1.454441043328608,26.5026589679718
0.6000000000000003,0.01,5.000656879950758,0.38737624176650165,12.36790751838684,0.12039387682751959,0.361666114606529,4.090504091814971,0.0,0.0,3.0,142.48976003855432,142.48976003855432,1.454441043328608,26.5026589679718
0.6100000000000003,0.01,4.966442055943121,0.38737624176650165,12.36790751838684,0.11569557221987703,0.36287005337480416,4.140510660614479,0.0,0.0,3.0,142.48976003855432,142.48976003855432,1.454441043328608,26.5026589679718
0.6200000000000003,0.01,4.936438114663417,0.38737624176650165,12.36790751838684,0.11027784776263871,0.3640270090970029,4.19017508117391,0.0,0.0,3.0,142.48976003855432,142.48976003855432,1.454441043328608,26.5026589679718
0.6300000000000003,0.01,4.906639462327758,0.38737624176650165,12.36790751838684,0.10507154701274429,0.3651297875746293,4.239539462320544,0.0,0.0,3.0,142.48976003855432,142.48976003855432,1.454441043328608,26.5026589679718
0.6400000000000003,0.01,4.877020833639778,0.38737624176650165,12.36790751838684,0.10010904386342545,0.36618050304475674,4.288605856943822,0.0,0.0,3.0,142.53364207717678,142.53364207717678,1.4369877508086648,30.066118793487547
0.6500000000000004,0.01,5.845349748010221,0.3827277268653037,14.030855436960856,0.07446250719246134,0.367181593483391,4.33737606528022,0.0,0.0,3.0,142.62162084333542,142.62162084333542,1.4369877508086648,30.066118793487547
0.6600000000000004,0.01,5.8160876230083804,0.3827277268653037,14.030855436960856,0.06995760021860709,0.36792621855531565,4.395829562760323,0.0,0.0,3.0,142.62162084333542,142.62162084333542,1.4369877508086648,30.066118793487547
0.6700000000000004,0.01,5.78101552452032,0.3827277268653037,14.030855436960856,0.06660678739494624,0.3686257945575017,4.453990438990407,0.0,0.0,3.0,142.62162084333542,142.62162084333542,1.4369877508086648,30.066118793487547
0.6800000000000004,0.01,5.746118998782269,0.3827277268653037,14.030855436960856,0.06345869538510895,0.3692918624314512,4.51180059423561,0.0,0.0,3.0,142.68057996241734,142.68057996241734,1.4369877508086648,30.066118793487547
0.6900000000000004,0.01,5.711432905635148,0.3827277268653037,14.030855436960856,0.06046138995233638,0.3699264493853023,4.569261784223433,0.0,0.0,3.0,142.68057996241734,142.68057996241734,1.4078989299420923,27.630518884658812
0.7000000000000004,0.01,4.994988217170407,0.37498020202997356,12.894242146174113,0.022741886901020775,0.37053106328482566,4.626376113279784,0.0,0.0,3.0,142.68057996241734,142.68057996241734,1.4078989299420923,27.630518884658812
0.7100000000000004,0.01,4.960719619736597,0.37498020202997356,12.894242146174113,0.02002112435316558,0.3707584821538359,4.676325995451489,0.0,0.0,3.0,142.68057996241734,142.68057996241734,1.4078989299420923,27.630518884658812
0.7200000000000004,0.01,4.930749690433575,0.37498020202997356,12.894242146174113,0.018997739442619538,0.37095869339736753,4.7259331916488545,0.0,0.0,1.0,142.7698244308211,142.7698244308211,1.4078989299420923,27.630518884658812
0.7300000000000004,0.01,4.900985372715155,0.37498020202997356,12.894242146174113,0.018096788846727135,0.37114867079179376,4.775240688553191,0.0,0.0,1.0,142.7698244308211,142.7698244308211,1.413716694115407,26.415298953056336
0.7400000000000004,0.01,4.53113929372386,0.37652970699703964,12.32713951142629,0.024214662923606467,0.37132963868026103,4.824250542280343,0.0,0.0,1.0,142.7698244308211,142.7698244308211,1.454441043328608,26.44283899307251
0.7500000000000004,0.01,4.509444592692097,0.38737624176650165,12.339991530100505,0.07220971388808278,0.3715717853094971,4.869561935217581,0.0,0.0,1.0,142.7698244308211,142.7698244308211,1.454441043328608,26.44283899307251
0.7600000000000005,0.01,4.482257756929754,0.38737624176650165,12.339991530100505,0.07112005405652055,0.3722938824483779,4.914656381144502,0.0,0.0,1.0,142.88853677554172,142.88853677554172,1.454441043328608,26.44283899307251
0.7700000000000005,0.01,4.455201089373602,0.38737624176650165,12.339991530100505,0.06787061693155683,0.37300508298894314,4.959478958713799,0.0,0.0,1.0,142.88853677554172,142.88853677554172,1.3962634015954638,30.076358790397645
0.7800000000000005,0.01,5.445693086083062,0.37188119209584164,14.035634102185568,-0.005057509018956741,0.37368378915825873,5.004030969607535,0.0,0.0,1.0,142.88853677554172,142.88853677554172,1.3962634015954638,30.076358790397645
0.7900000000000005,0.01,5.418961879546821,0.37188119209584164,14.035634102185568,-0.008111686780876898,0.37363321406806915,5.058487900468365,0.0,0.0,1.0,142.88853677554172,142.88853677554172,1.3962634015954638,30.076358790397645
0.8000000000000005,0.01,5.386287721030322,0.37188119209584164,14.035634102185568,-0.00788409887502381,0.3735520972002604,5.112677519263833,0.0,0.0,1.0,142.9436814204923,142.9436814204923,1.3962634015954638,30.076358790397645
0.8100000000000005,0.01,5.353773949753041,0.37188119209584164,14.035634102185568,-0.007519072969884383,0.3734732562115102,5.1665403964741365,0.0,0.0,1.0,142.99629295915682,142.99629295915682,1.3962634015954638,30.076358790397645
0.8200000000000005,0.01,5.321456223426859,0.37188119209584164,14.035634102185568,-0.007164288520508405,0.3733980654818113,5.220078135971667,0.0,0.0,1.0,142.99629295915682,142.99629295915682,1.3962634015954638,30.0727587890625
0.8300000000000005,0.01,5.2883255793545,0.37188119209584164,14.0339541015625,-0.006825930236863537,0.37332642259660626,5.273292698205935,0.0,0.0,1.0,142.99629295915682,142.99629295915682,1.3962634015954638,30.0727587890625
0.8400000000000005,0.01,5.256396842013939,0.37188119209584164,14.0339541015625,-0.006503537253440772,0.3732581632942376,5.32617595399948,0.0,0.0,1.0,142.99629295915682,142.99629295915682,1.3962634015954638,30.0727587890625
0.8500000000000005,0.01,5.224666888537811,0.37188119209584164,14.0339541015625,-0.006196370392781869,0.3731931279217032,5.37873992241962,0.0,0.0,1.0,143.101092415843,143.101092415843,1.3962634015954638,30.0727587890625
0.8600000000000005,0.01,5.193128507485729,0.37188119209584164,14.0339541015625,-0.005903711216377144,0.3731311642177754,5.430986591304999,0.0,0.0,1.0,143.101092415843,143.101092415843,1.3904456374221494,27.667078881263738
0.8700000000000006,0.01,4.488190131970847,0.3703316871287757,12.911303477923077,-0.01259764690049886,0.37307212710561166,5.482917876379856,0.0,0.0,1.0,143.101092415843,143.101092415843,1.3904456374221494,27.667078881263738
0.8800000000000006,0.01,4.457031360925932,0.3703316871287757,12.911303477923077,-0.01233197989576193,0.3729461506366067,5.527799777699565,0.0,0.0,1.0,143.101092415843,143.101092415843,1.3904456374221494,27.667078881263738
0.8900000000000006,0.01,4.430102220134107,0.3703316871287757,12.911303477923077,-0.011765085785239549,0.37282283083764906,5.572370091308825,0.0,0.0,1.0,143.2211102072431,143.2211102072431,1.3904456374221494,27.667078881263738
0.9000000000000006,0.01,4.4033600319685515,0.3703316871287757,12.911303477923077,-0.0112101466899302,0.3727051799797967,5.616671113510166,0.0,0.0,1.0,143.2211102072431,143.2211102072431,1.3846278732488346,30.08609878540039
0.9100000000000006,0.01,5.054104991806011,0.36878218216170955,14.04017943318685,-0.017653490181392117,0.37259307851289736,5.660704713829851,0.0,0.0,1.0,143.2211102072431,143.2211102072431,1.3846278732488346,28.87805884361267
0.9200000000000006,0.01,4.689433647913638,0.36878218216170955,13.47642746035258,-0.01714903358034514,0.37241654361108345,5.711245763747911,0.0,0.0,1.0,143.2211102072431,143.2211102072431,1.3846278732488346,28.87805884361267
0.9300000000000006,0.01,4.659109017962801,0.36878218216170955,13.47642746035258,-0.016354626522182558,0.37224505327528,5.758140100227047,0.0,0.0,1.0,143.2211102072431,143.2211102072431,1.3846278732488346,28.87805884361267
0.9400000000000006,0.01,4.63097241607532,0.36878218216170955,13.47642746035258,-0.015582920011067092,0.3720815070100582,5.804731190406675,0.0,0.0,1.0,143.3767703763222,143.3767703763222,1.3846278732488346,28.87805884361267
0.9500000000000006,0.01,4.603017761967543,0.36878218216170955,13.47642746035258,-0.014846961817568977,0.37192567780994756,5.851040914567428,0.0,0.0,1.0,143.3767703763222,143.3767703763222,1.3788101090755205,27.694578881263737
0.9600000000000006,0.01,4.243857538013389,0.36723267719464364,12.92413681125641,-0.021118502768867647,0.37177720819177185,5.897071092187104,0.0,0.0,1.0,143.3767703763222,143.3767703763222,1.3788101090755205,27.694578881263737
0.9700000000000006,0.01,4.216239431441584,0.36723267719464364,12.92413681125641,-0.02045038948707692,0.37156602316408316,5.939509667567237,0.0,0.0,1.0,143.3767703763222,143.3767703763222,1.3788101090755205,27.694578881263737
0.9800000000000006,0.01,4.190776286213504,0.36723267719464364,12.92413681125641,-0.019500056862477827,0.3713615192692124,5.981672061881653,0.0,0.0,1.0,143.3767703763222,143.3767703763222,1.3788101090755205,27.694578881263737
0.9900000000000007,0.01,4.165478849624854,0.36723267719464364,12.92413681125641,-0.018579789335559427,0.37116651870058764,6.023579824743789,0.0,0.0,1.0,143.54736722625177,143.54736722625177,1.372992344902206,28.921698870658876
1.0000000000000007,0.01,4.483927788938212,0.36568317222757757,13.496792806307475,-0.02467505912854534,0.37098072080723205,6.065234613240037,0.0,0.0,1.0,143.54736722625177,143.54736722625177,1.372992344902206,28.921698870658876
1.0100000000000007,0.01,4.458934915840463,0.36568317222757757,13.496792806307475,-0.023838968608445144,0.3707339702159466,6.110073891129419,0.0,0.0,4.216239929199219,143.59089656241474,143.59089656241474,1.372992344902206,28.921698870658876
1.0200000000000007,0.01,4.4320313491068335,0.36568317222757757,13.496792806307475,-0.02272859094766072,0.37049558052986215,6.154663240287824,0.0,0.0,4.216239929199219,143.59089656241474,143.59089656241474,1.372992344902206,28.921698870658876
1.0300000000000007,0.01,4.40527773961179,0.36568317222757757,13.496792806307475,-0.021655837360280594,0.3702682946203855,6.198983553778892,0.0,0.0,4.216239929199219,143.59089656241474,143.59089656241474,1.372992344902206,30.12651879787445
1.0400000000000007,0.01,4.71603513113751,0.36568317222757757,14.059042105674743,-0.020633050767635774,0.3700517362467827,6.24303633117501,0.0,0.0,4.216239929199219,143.59089656241474,143.59089656241474,1.372992344902206,30.12651879787445
1.0500000000000007,0.01,4.6896034646998395,0.36568317222757757,14.059042105674743,-0.019658538086423205,0.36984540573910635,6.2901966824863855,0.0,0.0,3.0,143.66159010196785,143.66159010196785,1.3671745807288915,27.739718909263612
1.0600000000000007,0.01,3.9930032851019797,0.3641336672605116,12.945202157656352,-0.025702823153676335,0.3696488203582421,6.337092717133384,0.0,0.0,3.0,143.66159010196785,143.66159010196785,1.3671745807288915,27.739718909263612
1.0700000000000007,0.01,3.9648656643137805,0.3641336672605116,12.945202157656352,-0.024818188939787184,0.3693917921267053,6.377022749984404,0.0,0.0,3.0,143.66159010196785,143.66159010196785,1.3671745807288915,27.739718909263612
1.0800000000000007,0.01,3.940907644603169,0.3641336672605116,12.945202157656352,-0.023661561897871664,0.36914361023730746,6.416671406627541,0.0,0.0,3.0,143.66159010196785,143.66159010196785,1.3671745807288915,27.73601891040802
1.0900000000000007,0.01,3.9160824509377212,0.3641336672605116,12.943475491523744,-0.02254474339558135,0.36890699461832877,6.456080483073573,0.0,0.0,3.0,143.66159010196785,143.66159010196785,1.3671745807288915,27.733558897972102
1.1000000000000008,0.01,3.8917482015880447,0.3641336672605116,12.942327485720314,-0.021479973110177214,0.36868154718437296,6.49524130758295,0.0,0.0,3.0,143.82924072245223,143.82924072245223,1.3671745807288915,27.733558897972102
1.1100000000000008,0.01,3.8682517068824183,0.3641336672605116,12.942327485720314,-0.02046545965737609,0.3684667474532712,6.5341587895988305,0.0,0.0,3.0,143.82924072245223,143.82924072245223,1.3671745807288915,27.733558897972102
1.1200000000000008,0.01,3.84490121767289,0.3641336672605116,12.942327485720314,-0.01949886086741809,0.3682620928566974,6.572841306667654,0.0,0.0,3.0,143.82924072245223,143.82924072245223,1.3671745807288915,27.733558897972102
1.1300000000000008,0.01,3.821691707431596,0.3641336672605116,12.942327485720314,-0.018577915182836163,0.36806710424802325,6.611290318844383,0.0,0.0,3.0,143.82924072245223,143.82924072245223,1.3671745807288915,28.940838823318483
1.1400000000000008,0.01,4.136660679222546,0.3641336672605116,13.505724784215293,-0.017700466443802382,0.36788132509619487,6.6495072359186995,0.0,0.0,3.0,143.9383925126965,143.9383925126965,1.3671745807288915,28.940838823318483
1.1500000000000008,0.01,4.113730528977956,0.3641336672605116,13.505724784215293,-0.01686446026057467,0.3677043204317568,6.690873842710925,0.0,0.0,3.0,143.99797407965033,143.99797407965033,1.3671745807288915,28.940838823318483
1.1600000000000008,0.01,4.08891056490262,0.3641336672605116,13.505724784215293,-0.016067939270603487,0.3675356758291511,6.732011148000704,0.0,0.0,3.0,143.99797407965033,143.99797407965033,1.3671745807288915,27.734958896636964
1.1700000000000008,0.01,3.726581802257928,0.3641336672605116,12.942980818430584,-0.015309038558877663,0.36737499643644506,6.7729002536497305,0.0,0.0,3.0,143.99797407965033,143.99797407965033,1.3671745807288915,27.734958896636964
1.1800000000000008,0.01,3.702048338868512,0.3641336672605116,12.942980818430584,-0.014585981291700523,0.3672219060508563,6.81016607167231,0.0,0.0,3.0,144.06008819987358,144.06008819987358,1.3671745807288915,27.734958896636964
1.1900000000000008,0.01,3.6796888480549645,0.3641336672605116,12.942980818430584,-0.013897074556551148,0.3670760462379393,6.847186555060994,0.0,0.0,3.0,144.06008819987358,144.06008819987358,1.3671745807288915,27.734958896636964
1.2000000000000008,0.01,3.6574765580217536,0.3641336672605116,12.942980818430584,-0.01324070539842473,0.3669370754923738,6.883983443541544,0.0,0.0,3.0,144.06008819987358,144.06008819987358,1.3671745807288915,27.734958896636964
1.2100000000000009,0.01,3.635398424933424,0.3641336672605116,12.942980818430584,-0.012615337043379915,0.36680466843838955,6.9205582091217615,0.0,0.0,3.0,144.06008819987358,144.06008819987358,1.3671745807288915,30.15011881351471
1.2200000000000009,0.01,4.289698342311062,0.3641336672605116,14.070055446306865,-0.012019505300450734,0.36667851506795573,6.956912193371096,0.0,0.0,1.0,144.17004540725372,144.17004540725372,1.3671745807288915,30.15011881351471
1.2300000000000009,0.01,4.267885951761461,0.3641336672605116,14.070055446306865,-0.011451815133498577,0.3665583200149512,6.999809176794207,0.0,0.0,1.0,144.17004540725372,144.17004540725372,1.3671745807288915,30.15011881351471
1.2400000000000009,0.01,4.242147761707595,0.3641336672605116,14.070055446306865,-0.01091093739497817,0.3664438018636162,7.0,0.0,0.0,1.0,144.17004540725372,144.17004540725372,1.3671745807288915,30.15011881351471
