time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,15.55781078338623
0.01,0.01,2.613712211608887,0.07670049586976727,0.0,0.0,0.05235987755982996,15.549814224243164
0.02,0.01,2.6123687896728516,0.06275495116617336,7.670049586976726E-4,0.02613712211608887,0.06399540590645869,15.55194854736328
0.03,0.01,2.597045082687378,0.07324897355562775,0.001394554470359406,0.05226081001281739,0.06399540590645869,15.561174392700195
0.04,0.01,2.5829208119659426,0.07042500075314993,0.0021270442059156836,0.07823126083969117,0.06399540590645869,15.56015968322754
0.05,0.01,2.5671680702784125,0.06712879694314669,0.002831294213447183,0.1040604689593506,0.058177641733144325,15.552302360534668
0.060000000000000005,0.01,2.550350515194214,0.05698689955745799,0.00350258218287865,0.12973214966213473,0.058177641733144325,15.569085121154783
0.07,0.01,2.537767010556723,0.053966103695016386,0.00407245117845323,0.15523565481407686,0.05235987755982996,15.550592422485352
0.08,0.01,2.519358134089093,0.044428920863133825,0.004612112215403394,0.1806133249196441,0.058177641733144325,15.559751510620115
0.09,0.01,2.505670258832393,0.04897321854865504,0.005056401424034732,0.20580690626053505,0.058177641733144325,15.559751510620115
0.09999999999999999,0.01,2.4905541100278588,0.046973917109814016,0.005546133609521282,0.23086360884885898,0.04654211338651559,15.555301666259766
0.10999999999999999,0.01,2.4747725146223254,0.03082457757153064,0.006015872780619423,0.2557691499491376,0.06399540590645869,15.556268692016602
0.11999999999999998,0.01,2.459991650289307,0.04962906835697987,0.006324118556334729,0.28051687509536083,0.06399540590645869,15.55306625366211
0.12999999999999998,0.01,2.4446050055580177,0.04824196236626099,0.006820409239904528,0.3051167915982539,0.058177641733144325,15.553705215454102
0.13999999999999999,0.01,2.4299524012373372,0.039035881938399936,0.007302828863567138,0.3295628416538341,0.058177641733144325,15.553705215454102
0.15,0.01,2.415284771203989,0.03686499363191819,0.007693187682951137,0.3538623656662075,0.05235987755982996,15.557415008544922
0.16,0.01,2.4013283020358225,0.028135606592893242,0.00806183761927032,0.3780152133782474,0.06399540590645869,15.555425643920898
0.17,0.01,2.3865023801517626,0.04042222658305083,0.008343193685199252,0.4020284963986056,0.06399540590645869,15.542226791381836
0.18000000000000002,0.01,2.3698770031129857,0.039156124286370636,0.00874741595102976,0.4258935202001232,0.06399540590645869,15.542226791381836
0.19000000000000003,0.01,2.3555579888320746,0.037337124090133345,0.009138977193893467,0.4495922902312531,0.04654211338651559,15.52856159210205
0.20000000000000004,0.01,2.3390429733343927,0.01465678144185581,0.0095123484347948,0.4731478701195738,-0.040724349213201005,15.514947891235352
0.21000000000000005,0.01,2.322622523655795,-0.09161497441915578,0.009658916249213358,0.49653829985291775,0.06399540590645869,15.526573181152344
0.22000000000000006,0.01,2.3105413145218434,0.03323537274830715,0.008742766505021801,0.5197645250894757,0.05235987755982996,15.512066841125488
0.23000000000000007,0.01,2.294168514255397,0.02341250189357525,0.009075120232504872,0.5428699382346941,0.04654211338651559,15.52621078491211
0.24000000000000007,0.01,2.2826814489244183,0.014944137768104486,0.009309245251440624,0.5658116233772481,0.05235987755982996,15.519122123718262
0.25000000000000006,0.01,2.267725542758319,0.02086334753469055,0.009458686629121669,0.5886384378664923,-0.040724349213201005,15.506621360778809
0.26000000000000006,0.01,2.251929325890945,-0.0913734962936267,0.009667320104468574,0.6113156932940754,-0.040724349213201005,15.506621360778809
0.2700000000000001,0.01,2.238322972634395,-0.09231234693268778,0.008753585141532308,0.6338349865529849,0.058177641733144325,15.505080223083496
0.2800000000000001,0.01,2.2245524855462366,0.030336590381074925,0.00783046167220543,0.6562182162793289,0.058177641733144325,15.503443717956545
0.2900000000000001,0.01,2.2108476148491025,0.034490645993045875,0.00813382757601618,0.6784637411347912,0.06399540590645869,15.494536399841309
0.3000000000000001,0.01,2.1960038704924654,0.040098271777694455,0.00847873403594664,0.7005722172832822,0.06399540590645869,15.494536399841309
0.3100000000000001,0.01,2.182738784803371,0.03854619270800739,0.008879716753723585,0.7225322559882069,0.04654211338651559,15.4844970703125
0.3200000000000001,0.01,2.167876154219576,0.01582345342262028,0.009265178680803659,0.7443596438362406,0.06399540590645869,15.502731323242188
0.3300000000000001,0.01,2.1578430760029437,0.035007191806150806,0.009423413215029862,0.7660384053784364,0.058177641733144325,15.444795608520508
0.34000000000000014,0.01,2.1351026190043836,0.02732236405033593,0.00977348513309137,0.7876168361384658,0.05235987755982996,15.430503845214844
0.35000000000000014,0.01,2.1197545443130146,0.018774268067262193,0.01004670877359473,0.8089678623285096,0.06399540590645869,15.43209171295166
0.36000000000000015,0.01,2.1072106903787735,0.03149030638859098,0.010234451454267351,0.8301654077716397,0.04654211338651559,15.433890342712402
0.37000000000000016,0.01,2.0947943329127003,0.00972714727017333,0.010549354518153262,0.8512375146754274,0.04654211338651559,15.433890342712402
0.38000000000000017,0.01,2.0821510687704277,0.008310083482686732,0.010646625990854995,0.8721854580045544,0.058177641733144325,15.424745559692385
0.3900000000000002,0.01,2.0680459792255883,0.021817906559122836,0.010729726825681862,0.8930069686922587,0.058177641733144325,15.414661407470703
0.4000000000000002,0.01,2.053858935239723,0.021443952802401935,0.01094790589127309,0.9136874284845146,0.058177641733144325,15.418927192687988
0.4100000000000002,0.01,2.0421673112808736,0.020462147007241412,0.011162345419297108,0.9342260178369118,0.04654211338651559,15.376636505126951
