time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.34906585039886595,22.027502059936523
0.01,0.01,4.405500411987305,-0.05235987755982989,0.0,0.0,0.34906585039886595,22.027502059936523
0.02,0.01,4.405500411987305,-0.05235987755982989,-5.235987755982989E-4,0.04405500411987305,0.3607013787454947,22.029939651489254
0.03,0.01,4.388365928649902,-0.05418374662816395,-0.0010471975511965978,0.0881100082397461,0.3607013787454947,22.031896591186523
0.04,0.01,4.371135314941407,-0.05426228644450369,-0.0015890350174782373,0.13199366752624514,0.34324808622555136,22.043710708618164
0.05,0.01,4.355944674713135,-0.05172556818645444,-0.0021316578819232743,0.1757050206756592,0.3607013787454947,22.039077758789062
0.060000000000000005,0.01,4.337533543487549,-0.05442495549411269,-0.0026489135637878186,0.21926446742279057,0.34906585039886595,22.03730201721191
0.07,0.01,4.319754616473266,-0.05275721459439806,-0.0031931631187289457,0.2626398028576661,0.34906585039886595,22.03730201721191
0.08,0.01,4.302404482299315,-0.05283885202763924,-0.003720735264672926,0.30583734902239873,0.3548836145721803,22.049142837524418
0.09,0.01,4.287493627895924,-0.053790652475527986,-0.004249123784949319,0.3488613938453919,0.36651914291880927,22.02781867980957
0.09999999999999999,0.01,4.2660191784237576,-0.05561524000556378,-0.004787030309704598,0.3917363301243511,0.337430322052237,22.0159854888916
0.10999999999999999,0.01,4.24650256572858,-0.05133260285429124,-0.005343182709760236,0.4343965219085887,0.36651914291880927,22.030149459838867
0.11999999999999998,0.01,4.232271283204338,-0.055779348844285426,-0.0058565087383031485,0.4768615475658745,0.36651914291880927,22.030792236328125
0.12999999999999998,0.01,4.215413828239275,-0.055856347748566855,-0.006414302226746002,0.5191842603979179,0.3548836145721803,22.0233154296875
0.13999999999999999,0.01,4.196989381778333,-0.05419468751983895,-0.006972865704231671,0.5613383986803107,0.36651914291880927,22.03135108947754
0.15,0.01,4.1817348584233835,-0.05602380129345614,-0.00751481257943006,0.603308292498094,0.3607013787454947,22.037668228149418
0.16,0.01,4.166210328630647,-0.055232428698738706,-0.008075050592364621,0.6451256410823278,0.3607013787454947,22.03136825561523
0.17,0.01,4.148223394690115,-0.055316464400678896,-0.008627374879352008,0.6867877443686343,0.3607013787454947,22.02598571777344
0.18000000000000002,0.01,4.130482045807234,-0.055399313043727,-0.009180539523358797,0.7282699783155355,0.3607013787454947,22.02598571777344
0.19000000000000003,0.01,4.113889152228474,-0.05548228774032802,-0.009734532653796066,0.7695747987736079,0.3548836145721803,22.02187156677246
0.20000000000000004,0.01,4.09654439384505,-0.05469272208389646,-0.010289355531199347,0.8107136902958927,0.34324808622555136,22.0162410736084
0.21000000000000005,0.01,4.078962738603322,-0.05303061626351261,-0.010836282752038311,0.8516791342343432,0.3548836145721803,22.02194595336914
0.22000000000000006,0.01,4.063717536980091,-0.05485798459863279,-0.011366588914673436,0.8924687616203764,0.34906585039886595,22.02162742614746
0.23000000000000007,0.01,4.047337980581342,-0.05406486589703091,-0.011915168760659765,0.9331059369901773,0.3548836145721803,22.00351333618164
0.24000000000000007,0.01,4.027460292440257,-0.055019817499926016,-0.012455817419630073,0.9735793167959907,0.3548836145721803,22.005552291870117
0.25000000000000006,0.01,4.0116787316556275,-0.05510091479877156,-0.013006015594629333,1.0138539197203933,0.3607013787454947,22.01655960083008
0.26000000000000006,0.01,3.9977703522778594,-0.0560561091510186,-0.013557024742617049,1.0539707070369495,0.3607013787454947,22.01655960083008
0.2700000000000001,0.01,3.981723637351237,-0.05613876052321676,-0.014117585834127235,1.0939484105597281,0.3607013787454947,22.001039505004883
0.2800000000000001,0.01,3.9626285367770855,-0.05622284468694329,-0.014678973439359403,1.1337656469332404,0.36651914291880927,21.985254287719727
0.2900000000000001,0.01,3.9435445987706497,-0.0571797174537253,-0.015241201886228836,1.1733919323010114,0.36651914291880927,22.00069808959961
0.3000000000000001,0.01,3.9307828449995172,-0.057264051720755715,-0.015812999060766088,1.2128273782887178,0.34906585039886595,21.977766036987305
0.3100000000000001,0.01,3.910422256081974,-0.054731827418944806,-0.016385639577973645,1.252135206738713,0.3548836145721803,21.96690559387207
0.3200000000000001,0.01,3.8925270360789295,-0.05569038812252309,-0.016932957852163092,1.2912394292995328,0.337430322052237,21.9642391204834
0.3300000000000001,0.01,3.876352052376866,-0.05315449198566001,-0.017489861733388325,1.330164699660322,0.3607013787454947,21.977081298828125
0.34000000000000014,0.01,3.863350379901496,-0.05672868607183245,-0.018021406653244924,1.3689282201840907,0.3607013787454947,21.950998306274418
0.35000000000000014,0.01,3.8426283731812476,-0.05680841780981094,-0.018588693513963247,1.4075617239831055,0.3548836145721803,21.95850944519043
0.36000000000000015,0.01,3.8286771994448436,-0.056020846212921534,-0.019156777692061356,1.445988007714918,0.36651914291880927,21.961849212646484
0.37000000000000016,0.01,3.81397463944333,-0.057851388091630596,-0.019716986154190572,1.4842747797093665,0.3199770295322937,21.93206214904785
0.38000000000000017,0.01,3.792702517925824,-0.05095410235297264,-0.020295500035106877,1.5224145261037998,0.36651914291880927,21.93983268737793
0.3900000000000002,0.01,3.779000727034066,-0.05802219644308742,-0.020805041058636602,1.560341551283058,0.3607013787454947,21.927339553833008
0.4000000000000002,0.01,3.761331290253379,-0.057225962970619694,-0.021385263023067477,1.5981315585533988,0.36651914291880927,21.915433883666992
0.4100000000000002,0.01,3.7438341533120387,-0.05818566089128151,-0.021957522652773672,1.6357448714559326,0.337430322052237,21.911211013793945
0.4200000000000002,0.01,3.7279442541764163,-0.0539081767057516,-0.022539379261686487,1.673183212989053,0.3548836145721803,21.91316032409668
0.4300000000000002,0.01,3.7133587796237153,-0.056613449075080015,-0.023078461028744002,1.710462655530817,0.34324808622555136,21.8918399810791
0.4400000000000002,0.01,3.6941829340034937,-0.054948982088144305,-0.023644595519494802,1.7475962433270542,0.34906585039886595,21.891342163085938
0.45000000000000023,0.01,3.679229935286366,-0.05590656688775412,-0.024194085340376245,1.7845380726670892,0.36651914291880927,21.90009117126465
0.46000000000000024,0.01,3.666203005186094,-0.05860698423887783,-0.024753151009253786,1.821330372019953,0.3548836145721803,21.890148162841797
0.47000000000000025,0.01,3.6494974837603786,-0.05694551483721511,-0.025339220851642565,1.857992402071814,0.34324808622555136,21.850177764892575
0.48000000000000026,0.01,3.62683859214979,-0.05528809606157909,-0.025908676000014716,1.8944873769094177,0.34324808622555136,21.850177764892575
0.49000000000000027,0.01,3.612240602214748,-0.05537351433383491,-0.026461556960630506,1.9307557628309155,0.3607013787454947,21.862462997436523
0.5000000000000002,0.01,3.600190294354938,-0.05807444035591878,-0.027015292103968854,1.966878168853063,0.30834150118566495,21.827869415283203
0.5100000000000002,0.01,3.5788226155154157,-0.05030351899344507,-0.02759603650752804,2.0028800717966124,0.30834150118566495,21.827869415283203
0.5200000000000002,0.01,3.5644218543379957,-0.05039063065397895,-0.02809907169746249,2.0386682979517667,0.3607013787454947,21.840320587158203
0.5300000000000002,0.01,3.5525967982509346,-0.058320067566443576,-0.02860297800400228,2.0743125164951466,0.34906585039886595,21.825714111328125
0.5400000000000003,0.01,3.5354178156675666,-0.056650324260430235,-0.029186178679666715,2.109838484477656,0.34906585039886595,21.825714111328125
0.5500000000000003,0.01,3.521207428474563,-0.0567378043617799,-0.029752681922271016,2.1451926626343316,0.3607013787454947,21.808340072631836
0.5600000000000003,0.01,3.5035909494726347,-0.058568109100164856,-0.030320059965888817,2.180404736919077,0.3607013787454947,21.808340072631836
0.5700000000000003,0.01,3.4895061197587367,-0.05865321580670752,-0.030905741056890465,2.2154406464138034,0.36651914291880927,21.80121612548828
0.5800000000000003,0.01,3.474066966532135,-0.05961373259635496,-0.03149227321495754,2.250335707611391,0.3548836145721803,21.767906188964844
0.5900000000000003,0.01,3.4534469547484123,-0.05795638316807067,-0.03208841054092109,2.285076377276712,0.34906585039886595,21.750308990478516
0.6000000000000003,0.01,3.436031247185018,-0.057173139140968054,-0.0326679743726018,2.3196108468241965,0.34906585039886595,21.750308990478516
0.6100000000000003,0.01,3.422217459366024,-0.057260073715720165,-0.03323970576401148,2.3539711592960466,0.47123889803846897,0.026055945083498955
0.6200000000000003,0.01,-8.26,-0.07567179057037206,-0.03381230650116868,2.388193333889707,0.08144869842640201,0.024997364729642868
0.6300000000000003,0.01,-8.26,-0.017289150739135603,-0.0345690244068724,2.305593333889707,1.3904456374221492,0.03059423342347145
0.6400000000000003,0.01,-8.26,-0.21375219927435324,-0.03474191591426376,2.222993333889707,-0.8843001543437938,0.02471530064940453
0.6500000000000004,0.01,-8.26,0.1274337357644295,-0.03687943790700729,2.1403933338897074,0.38979019961206696,0.03064649738371372
0.6600000000000004,0.01,-8.26,-0.06400044562786114,-0.03560510054936299,2.0577933338897076,1.291543646475804,0.030328959226608276
0.6700000000000004,0.01,-8.26,-0.19907231205377504,-0.036245105005641605,1.9751933338897076,1.291543646475804,0.030328959226608276
0.6800000000000004,0.01,-8.26,-0.19916831272221686,-0.03823582812617936,1.8925933338897076,1.3089969389957472,0.030698562040925022
0.6900000000000004,0.01,-8.26,-0.202084915068289,-0.04022751125340153,1.8099933338897076,1.3089969389957472,0.030698562040925022
0.7000000000000004,0.01,-8.26,-0.20238366753737233,-0.04224836040408442,1.7273933338897076,-0.6981317007977319,0.028710126876831055
0.7100000000000004,0.01,-8.26,0.09838250105904713,-0.04427219707945814,1.6447933338897076,1.1635528346628865,0.03352790325880051
0.7200000000000004,0.01,-8.26,-0.1811737547613517,-0.04328837206886767,1.5621933338897076,1.1635528346628865,0.03352790325880051
0.7300000000000004,0.01,-8.26,-0.18102618100976312,-0.045100109616481185,1.4795933338897076,1.1926416555294586,0.02886585146188736
0.7400000000000004,0.01,-8.26,-0.18566126477189096,-0.04691037142657881,1.3969933338897076,-1.308996938995747,0.030492285266518593
0.7500000000000004,0.01,-8.26,0.18931298513537523,-0.04876698407429772,1.3143933338897076,1.2217304763960306,0.03059397265315056
0.7600000000000005,0.01,-8.26,-0.19057461907054923,-0.04687385422294397,1.2317933338897076,-0.22107503858594835,0.03302270919084549
0.7700000000000005,0.01,-8.26,0.026130177654450658,-0.04877960041364946,1.1491933338897076,-0.7214027574909894,0.028978444635868073
0.7800000000000005,0.01,-8.26,0.10089347356160099,-0.048518298637104953,1.0665933338897076,-0.7214027574909894,0.028978444635868073
0.7900000000000005,0.01,-8.26,0.10093266882808265,-0.047509363901488945,0.9839933338897076,0.6923139366244173,0.026188069954514503
0.8000000000000005,0.01,-8.26,-0.11097349507888594,-0.04650003721320812,0.9013933338897075,0.06981317007977306,0.02595391869544983
0.8100000000000005,0.01,-8.26,-0.017446981093947173,-0.04760977216399698,0.8187933338897075,-0.1687151610261186,0.025991426780819893
0.8200000000000005,0.01,-8.26,0.018165808329318245,-0.04778424197493645,0.7361933338897075,-1.4369877508086648,0.030462093651294708
0.8300000000000005,0.01,-8.26,0.20838052632505927,-0.04760258389164327,0.6535933338897075,-1.4020811657687782,0.03527732938528061
0.8400000000000005,0.01,-8.26,0.20317178728157023,-0.04551877862839268,0.5709933338897075,-1.4020811657687782,0.03527732938528061
0.8500000000000005,0.01,-8.26,0.20348435807105783,-0.04348706075557698,0.4883933338897075,-0.215257274412634,0.02988802082836628
0.8600000000000005,0.01,-8.26,0.025765532048558554,-0.0414522171748664,0.4057933338897075,1.151917306316257,0.03142455220222473
0.8700000000000006,0.01,-8.26,-0.17900542852366852,-0.041194561854380814,0.3231933338897075,1.3788101090755205,0.025954751297831535
0.8800000000000006,0.01,-8.26,-0.21300070063948517,-0.0429846161396175,0.2405933338897075,1.1344640137963142,0.03928254544734955
0.8900000000000006,0.01,-8.26,-0.17661729449038974,-0.045114623146012355,0.1579933338897075,-1.268272589782546,0.033183060586452484
0.9000000000000006,0.01,-8.26,0.18347369499548002,-0.04688079609091625,0.0753933338897075,-1.268272589782546,0.033183060586452484
0.9100000000000006,0.01,-8.26,0.18320876905374445,-0.04504605914096145,-0.007206666110292498,0.5294165397716133,0.02855568192899227
0.9200000000000006,0.01,8.26,-0.08616938983688621,-0.04321397145042401,-0.08980666611029249,-0.9599310885968816,0.03564458712935448
0.9300000000000006,0.01,8.26,0.13750756757196864,-0.04407566534879287,-0.007206666110292498,-1.2450015330892883,0.029802272096276283
0.9400000000000006,0.01,8.26,0.18013888016107432,-0.042700589673073185,0.0753933338897075,-0.255981623625835,0.026387035846710205
0.9500000000000006,0.01,-8.26,0.03199215509291427,-0.04089920087146244,0.1579933338897075,-0.4537856055185258,0.028153542429208755
0.9600000000000006,0.01,-8.26,0.0619329606970595,-0.0405792793205333,0.0753933338897075,-0.4537856055185258,0.028153542429208755
0.9700000000000006,0.01,-8.26,0.061980948929698874,-0.039959949713562704,-0.007206666110292498,-0.2501638594525206,0.03752530366182327
0.9800000000000006,0.01,8.26,0.03153058646084369,-0.03934014022426571,-0.08980666611029249,0.34906585039886595,21.739490509033203
0.9900000000000007,0.01,8.26,-0.058260898593469744,-0.03902483435965728,-0.007206666110292498,0.3607013787454947,21.7615966796875
1.0000000000000007,0.01,8.26,-0.05995893196577279,-0.03960744334559198,0.0753933338897075,0.8435758051305926,0.030938047915697094
1.0100000000000007,0.01,-8.26,-0.1324774872714277,-0.040207032665249706,0.1579933338897075,-0.2501638594525206,0.03518533334136009
1.0200000000000007,0.01,-8.26,0.031493524018090635,-0.04153180753796398,0.0753933338897075,-0.2501638594525206,0.03518533334136009
1.0300000000000007,0.01,-8.26,0.03129480778718349,-0.04121687229778308,-0.007206666110292498,0.2734349161457783,0.03503895550966263
1.0400000000000007,0.01,8.26,-0.047197768266534205,-0.04090392421991124,-0.08980666611029249,0.6690428799311596,0.0314975306391716
1.0500000000000007,0.01,8.26,-0.10649202062266064,-0.04137590190257658,-0.007206666110292498,0.33161255787892263,0.02708943746984005
1.0600000000000007,0.01,8.26,-0.05594826896722488,-0.04244082210880319,0.0753933338897075,-1.5242542134083812,0.029383786022663116
1.0700000000000007,0.01,-8.26,0.22227200869493668,-0.04300030479847544,0.1579933338897075,-1.105375192929742,0.03002185747027397
1.0800000000000007,0.01,-8.26,0.15935623321968997,-0.04077758471152607,0.0753933338897075,-1.105375192929742,0.03002185747027397
1.0900000000000007,0.01,-8.26,0.15968964123273235,-0.03918402237932917,-0.007206666110292498,-1.3555390523822628,0.03165243938565254
1.1000000000000008,0.01,8.26,0.19745325450044005,-0.037587125967001846,-0.08980666611029249,-0.6923139366244175,0.04553656652569771
1.1100000000000008,0.01,8.26,0.09820902159861235,-0.03561259342199745,-0.007206666110292498,0.3607013787454947,21.747692108154297
1.1200000000000008,0.01,8.26,-0.05944709582512382,-0.034630503206011326,0.0753933338897075,0.3548836145721803,21.759428024291992
1.1300000000000008,0.01,4.321728271302516,-0.05842711766672875,-0.03522497416426256,0.1579933338897075,0.3548836145721803,21.75890350341797
1.1400000000000008,0.01,4.2885833671277105,-0.05851628831046643,-0.03580924534092985,0.20121061660273265,0.3548836145721803,21.75890350341797
1.1500000000000008,0.01,4.271296454042501,-0.05860392898696652,-0.036394408224034516,0.24409645027400975,0.3607013787454947,21.741886138916016
1.1600000000000008,0.01,4.250738647673599,-0.059564368045429375,-0.03698044751390418,0.2868094148144348,0.3607013787454947,21.749040603637695
1.1700000000000008,0.01,4.235084354801765,-0.059652273938909824,-0.03757609119435848,0.3293168012911708,0.3607013787454947,21.7601375579834
1.1800000000000008,0.01,4.220300791080212,-0.05974162049097797,-0.03817261393374758,0.37166764483918846,0.3607013787454947,21.76851272583008
1.1900000000000008,0.01,4.205035487230341,-0.05983109890188634,-0.03877003013865736,0.4138706527499906,0.3607013787454947,21.746679306030273
1.2000000000000008,0.01,4.183787600106059,-0.059920711332622806,-0.039368341127676225,0.455921007622294,0.3607013787454947,21.746679306030273
1.2100000000000009,0.01,4.166967458157138,-0.06001045798097564,-0.03996754824100245,0.4977588836233546,0.3607013787454947,21.743473052978516
1.2200000000000009,0.01,4.1495910571463615,-0.06010033904797457,-0.040567652820812206,0.539428558204926,0.3548836145721803,21.761680603027344
1.2300000000000009,0.01,4.136564697323498,-0.05931769010894888,-0.041168656211291954,0.5809244687763896,0.3548836145721803,21.775310516357425
1.2400000000000009,0.01,4.122692315760929,-0.059407840617520837,-0.04176183311238144,0.6222901157496246,0.3548836145721803,21.764799118041992
1.2500000000000009,0.01,4.104043777308549,-0.05949681715268426,-0.04235591151855665,0.6635170389072339,0.3548836145721803,21.746612548828125
1.260000000000001,0.01,4.083915694202732,-0.059585928913610545,-0.042950879690083495,0.7045574766803194,0.3548836145721803,21.746612548828125
1.270000000000001,0.01,4.067499519093498,-0.059675174139339565,-0.0435467389792196,0.7453966336223468,0.3548836145721803,21.746612548828125
1.280000000000001,0.01,4.051163856316687,-0.059764553032709986,-0.044143490720613,0.7860716288132817,0.3548836145721803,21.759069442749023
1.290000000000001,0.01,4.037385237024492,-0.059854065793919,-0.0447411362509401,0.8265832673764486,0.3607013787454947,21.75892448425293
1.300000000000001,0.01,4.021151589900007,-0.06081637724946522,-0.045339676908879294,0.8669571197466935,0.3607013787454947,21.74694442749023
1.310000000000001,0.01,4.002606037599369,-0.060906158348156096,-0.04594784068137395,0.9071686356456936,0.3548836145721803,21.753992080688477
1.320000000000001,0.01,3.9879309618794183,-0.06012471828803313,-0.04655690226485551,0.9471946960216873,0.3548836145721803,21.753992080688477
1.330000000000001,0.01,3.9719205377290203,-0.06021607752555538,-0.04715814944773584,0.9870740056404814,0.3548836145721803,21.753992080688477
1.340000000000001,0.01,3.955968813881503,-0.06030626460298742,-0.04776031022299139,1.0267932110177715,0.9366600319036236,0.03286827728152275
