time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.22000000000000006,0.01,6.1605642989719795,0.0,-5.331071839190594E-5,1.3403424348303838,0.029088820866572274,21.76959800720215
0.23000000000000007,0.01,6.128776671711529,0.0,-5.331071839190594E-5,1.4019480778201037,0.029088820866572274,21.771394729614254
0.24000000000000007,0.01,6.110833995538244,0.0,-5.331071839190594E-5,1.4632358445372189,-0.011635528346628732,21.769086837768555
0.25000000000000006,0.01,6.0917552979694,0.0,-5.331071839190594E-5,1.5243441844926013,0.029088820866572274,21.73674964904785
0.26000000000000006,0.01,6.063721639366575,0.0,-5.331071839190594E-5,1.5852617374722953,0.029088820866572274,21.73674964904785
0.2700000000000001,0.01,6.045446373472667,0.0,-5.331071839190594E-5,1.645898953865961,0.011635528346628954,21.718433380126953
0.2800000000000001,0.01,6.021760327878298,0.0,-5.331071839190594E-5,1.7063534176006876,0.02327105669325769,21.71533203125
0.2900000000000001,0.01,6.002693584094794,0.0,-5.331071839190594E-5,1.7665710208794705,0.02327105669325769,21.67589569091797
0.3000000000000001,0.01,5.972797401011549,0.0,-5.331071839190594E-5,1.8265979567204185,-0.01745329251994332,21.664531707763672
0.3100000000000001,0.01,5.9513801253129754,0.0,-5.331071839190594E-5,1.886325930730534,-0.03490658503988664,21.66264533996582
0.3200000000000001,0.01,5.932895822770585,0.0,-5.331071839190594E-5,1.9458397319836638,0.029088820866572274,21.65656852722168
0.3300000000000001,0.01,5.913218638571404,0.0,-5.331071839190594E-5,2.0051686902113697,-0.02327105669325769,21.624786376953125
0.34000000000000014,0.01,5.8858853060225265,0.0,-5.331071839190594E-5,2.0643008765970836,0.02327105669325769,21.606483459472656
0.35000000000000014,0.01,5.862654774862672,0.0,-5.331071839190594E-5,2.123159729657309,-0.040724349213201005,21.5943603515625
0.36000000000000015,0.01,5.841360186571557,-0.005304416479994641,-5.331071839190594E-5,2.181786277405936,0.02327105669325769,21.565025329589844
0.37000000000000016,0.01,5.8149717156551715,0.0,-1.0635488319185235E-4,2.2401998792716515,0.01745329251994332,21.554426193237305
0.38000000000000017,0.01,5.794267894189696,0.0,-1.0635488319185235E-4,2.2983495964282032,0.02327105669325769,21.527530670166016
0.3900000000000002,0.01,5.768754322121343,0.0,-1.0635488319185235E-4,2.3562922753701003,-0.03490658503988664,21.50468635559082
0.4000000000000002,0.01,5.744518224066216,0.0,-1.0635488319185235E-4,2.4139798185913137,-0.005817764173314366,21.475624084472656
0.4100000000000002,0.01,5.718493279764402,0.0,-1.0635488319185235E-4,2.471425000831976,0.01745329251994332,21.45867919921875
0.4200000000000002,0.01,5.696176259516032,0.0,-1.0635488319185235E-4,2.5286099336296197,0.02327105669325769,21.44302749633789
0.4300000000000002,0.01,5.67432526881248,0.0,-1.0635488319185235E-4,2.58557169622478,0.01745329251994332,21.419479370117188
0.4400000000000002,0.01,5.650172302167722,0.0,-1.0635488319185235E-4,2.6423149489129045,0.02327105669325769,21.40154457092285
0.45000000000000023,0.01,5.627768886602984,0.0,-1.0635488319185235E-4,2.6988166719345816,0.01745329251994332,21.365100860595703
0.46000000000000024,0.01,5.599885256598337,0.0,-1.0635488319185235E-4,2.7550943608006113,0.01745329251994332,21.346479415893555
0.47000000000000025,0.01,5.577415516527883,0.0,-1.0635488319185235E-4,2.8110932133665947,-0.02908882086657205,21.319232940673828
0.48000000000000026,0.01,5.55244191819217,0.0,-1.0635488319185235E-4,2.8668673685318735,-0.02908882086657205,21.319232940673828
0.49000000000000027,0.01,5.535709671642586,0.0,-1.0635488319185235E-4,2.9223917877137953,-0.040724349213201005,21.26365089416504
0.5000000000000002,0.01,5.502377731935373,-0.005277894397594668,-1.0635488319185235E-4,2.977748884430221,-0.011635528346628732,21.219905853271484
0.5100000000000002,0.01,5.472647090652379,0.0,-1.5913382716779904E-4,3.0327726617495747,0.01745329251994332,21.210813522338867
0.5200000000000002,0.01,5.453412258176788,0.0,-1.5913382716779904E-4,3.0874991326560983,-0.011635528346628732,21.179601669311523
0.5300000000000002,0.01,5.427630760996627,0.0,-1.5913382716779904E-4,3.142033255237866,0.01745329251994332,21.152734756469727
0.5400000000000003,0.01,5.403210450369558,0.0,-1.5913382716779904E-4,3.196309562847832,0.01745329251994332,21.152734756469727
0.5500000000000003,0.01,5.386927558086568,0.0,-1.5913382716779904E-4,3.250341667351528,0.011635528346628954,21.086402893066406
0.5600000000000003,0.01,5.350818367714464,0.0,-1.5913382716779904E-4,3.304210942932394,-0.05235987755982996,21.060434341430664
0.5700000000000003,0.01,5.326867019549481,-0.0067746683082325915,-1.5913382716779904E-4,3.3577191266095383,-0.02327105669325769,21.026660919189453
0.5800000000000003,0.01,5.300682537773974,0.0,-2.2688051025012497E-4,3.410987796805033,0.01745329251994332,21.012922286987305
0.5900000000000003,0.01,5.2805803470546815,0.0,-2.2688051025012497E-4,3.463994622182773,0.011635528346628954,20.973552703857425
0.6000000000000003,0.01,5.252867424502395,0.0,-2.2688051025012497E-4,3.5168004256533196,0.011635528346628954,20.973552703857425
0.6100000000000003,0.01,5.237025683461232,0.0,-2.2688051025012497E-4,3.5693290998983436,0.0,20.892675399780273
0.6200000000000003,0.01,5.197003889964579,0.0,-2.2688051025012497E-4,3.621699356732956,-0.06399540590645869,20.86954689025879
0.6300000000000003,0.01,5.17435426005775,-0.008263958349317296,-2.2688051025012497E-4,3.6736693956326016,0.011635528346628954,20.833740234375
0.6400000000000003,0.01,5.14802125162272,0.0,-3.0952009374329793E-4,3.725412938233179,0.011635528346628954,20.800701141357425
0.6500000000000004,0.01,5.122586460937273,0.0,-3.0952009374329793E-4,3.776893150749406,0.005817764173314366,20.75993537902832
0.6600000000000004,0.01,5.0949126684836745,0.0,-3.0952009374329793E-4,3.8281190153587787,0.005817764173314366,20.75993537902832
0.6700000000000004,0.01,5.0795449091008615,0.0,-3.0952009374329793E-4,3.8790681420436153,0.005817764173314366,20.68009376525879
0.6800000000000004,0.01,5.040307686964552,0.0,-3.0952009374329793E-4,3.929863591134624,0.011635528346628954,20.651079177856445
0.6900000000000004,0.01,5.016364676016546,0.0,-3.0952009374329793E-4,3.9802666680042695,-0.005817764173314366,20.600502014160156
0.7000000000000004,0.01,4.986070603846766,0.0,-3.0952009374329793E-4,4.030430314764435,0.005817764173314366,20.55462646484375
0.7100000000000004,0.01,4.957258845023794,0.0,-3.0952009374329793E-4,4.080291020802902,0.005817764173314366,20.51801872253418
0.7200000000000004,0.01,4.931318310519383,0.0,-3.0952009374329793E-4,4.129863609253141,0.005817764173314366,20.51801872253418
0.7300000000000004,0.01,4.916446533984311,0.0,-3.0952009374329793E-4,4.1791767923583345,-0.06981317007977306,20.44233512878418
0.7400000000000004,0.01,4.878947500927754,-0.008984220248883642,-3.0952009374329793E-4,4.228341257698178,-0.058177641733144325,20.41939163208008
0.7500000000000004,0.01,4.857315112314571,-0.007461056866257775,-3.9936229623213437E-4,4.277130732707455,-0.05235987755982996,20.37459945678711
0.7600000000000005,0.01,4.829240617223896,-0.006654554073700423,-4.7397286489471213E-4,4.325703883830601,-0.02908882086657205,20.327363967895508
0.7700000000000005,0.01,4.800498025219473,0.0,-5.405184056317164E-4,4.3739962900028395,0.005817764173314366,20.305816650390625
0.7800000000000005,0.01,4.779546108116335,0.0,-5.405184056317164E-4,4.422001270255034,-0.02908882086657205,20.24736785888672
0.7900000000000005,0.01,4.747609976589505,0.0,-5.405184056317164E-4,4.4697967313361975,-0.06981317007977306,20.2153263092041
0.8000000000000005,0.01,4.723658873360371,-0.008868721092939433,-5.405184056317164E-4,4.517272831102092,-0.058177641733144325,20.16634178161621
0.8100000000000005,0.01,4.694720685154236,-0.007345557710313567,-6.292056165611107E-4,4.564509419835696,0.0,20.116966247558594
0.8200000000000005,0.01,4.665737048316869,0.0,-7.026611936642464E-4,4.6114566266872385,0.0,20.07956886291504
0.8300000000000005,0.01,4.640433670868339,0.0,-7.026611936642464E-4,4.658113997170407,-0.005817764173314366,20.036237716674805
0.8400000000000005,0.01,4.613437115851319,0.0,-7.026611936642464E-4,4.70451833387909,-0.005817764173314366,19.97890853881836
0.8500000000000005,0.01,4.58231706148178,0.0,-7.026611936642464E-4,4.750652705037603,-0.02908882086657205,19.93127059936523
0.8600000000000005,0.01,4.554185368298288,0.0,-7.026611936642464E-4,4.796475875652421,0.0,19.89913558959961
0.8700000000000006,0.01,4.530797914184157,0.0,-7.026611936642464E-4,4.842017729335404,0.0,19.859102249145508
0.8800000000000006,0.01,4.505125355943031,0.0,-7.026611936642464E-4,4.8873257084772455,-0.08144869842640201,19.806642532348633
0.8900000000000006,0.01,4.475795047161416,-0.010310813081549065,-7.026611936642464E-4,4.932376962036676,-0.03490658503988664,19.746639251708984
0.9000000000000006,0.01,4.444278686901693,0.0,-8.05769324479737E-4,4.97713491250829,-0.03490658503988664,19.746639251708984
0.9100000000000006,0.01,4.430851301760208,0.0,-8.05769324479737E-4,5.021577699377307,-0.07563093425308764,19.65037727355957
0.9200000000000006,0.01,4.388639872254679,-0.009497677324828386,-8.05769324479737E-4,5.065886212394909,-0.011635528346628732,19.601280212402344
0.9300000000000006,0.01,4.36061820000223,0.0,-9.007460977280209E-4,5.109772611117456,-0.011635528346628732,19.601280212402344
0.9400000000000006,0.01,4.347452280385466,0.0,-9.007460977280209E-4,5.153378793117478,-0.07563093425308764,19.50282859802246
0.9500000000000006,0.01,4.304834941471494,-0.009450188938204243,-9.007460977280209E-4,5.196853315921333,-0.08144869842640201,19.45736312866211
0.9600000000000006,0.01,4.278152943822233,-0.010211770629517178,-9.952479871100633E-4,5.239901665336047,-0.08144869842640201,19.45736312866211
0.9700000000000006,0.01,4.265238438997819,-0.010164519684826158,-0.001097365693405235,5.28268319477427,-0.08726646259971638,19.37019920349121
0.9800000000000006,0.01,4.226254802615082,-0.010875042522991504,-0.0011990108902534967,5.325335579164248,-0.07563093425308764,19.30115127563477
0.9900000000000007,0.01,4.192744708941156,-0.009301056541941506,-0.0013077613154834117,5.367598127190399,-0.02327105669325769,19.25997543334961
1.0000000000000007,0.01,4.1677131918477635,0.0,-0.0014007718809028267,5.409525574279811,-0.005817764173314366,19.20296859741211
1.0100000000000007,0.01,4.1380329069396895,0.0,-0.0014007718809028267,5.451202706198289,-0.08726646259971638,19.153005599975582
1.0200000000000007,0.01,4.110540868133188,-0.01072333942924271,-0.0014007718809028267,5.492583035267685,-0.08726646259971638,19.153005599975582
1.0300000000000007,0.01,4.098126769412369,-0.01072333942924271,-0.0015080052751952537,5.533688443949018,-0.02908882086657205,19.027252197265625
1.0400000000000007,0.01,4.048069125994982,0.0,-0.0016152386694876807,5.574669711643141,-0.09308422677303096,18.991483688354492
1.0500000000000007,0.01,4.0250441930134055,-0.011377687726263243,-0.0016152386694876807,5.615150402903091,-0.01745329251994332,18.92061424255371
1.0600000000000007,0.01,3.991639151895186,0.0,-0.0017290155467503132,5.655400844833225,-0.09308422677303096,18.87371253967285
1.0700000000000007,0.01,3.965493508451888,-0.011320799287631928,-0.0017290155467503132,5.695317236352177,-0.06399540590645869,18.820558547973633
1.0800000000000007,0.01,3.937572393486436,-0.0075128908310672015,-0.0018422235396266325,5.734972171436696,-0.06399540590645869,18.820558547973633
1.0900000000000007,0.01,3.925675912961081,-0.007456286834629042,-0.0019173524479373044,5.774347895371561,-0.09308422677303096,18.711624145507812
1.1000000000000008,0.01,3.8811828750408752,-0.011226630837038431,-0.0019919153162835947,5.813604654501171,-0.08726646259971638,18.666704177856445
1.1100000000000008,0.01,3.855929857006582,-0.010427767711552325,-0.002104181624653979,5.85241648325158,-0.07563093425308764,18.608383178710938
1.1200000000000008,0.01,3.826790008637807,-0.008848471174741265,-0.002208459301769502,5.890975781821646,-0.011635528346628732,18.552234649658203
1.1300000000000008,0.01,3.798377660350967,0.0,-0.0022969440135169146,5.929243681908024,-0.09890199094634532,18.486602783203125
1.1400000000000008,0.01,3.7672077303885305,-0.01179841674556156,-0.0022969440135169146,5.967227458511534,-0.040724349213201005,18.42361640930176
1.1500000000000008,0.01,3.736916685237068,0.0,-0.00241492818097253,6.00489953581542,-0.09890199094634532,18.36676025390625
1.1600000000000008,0.01,3.7085582154272494,-0.011739424661833753,-0.00241492818097253,6.042268702667791,-0.09890199094634532,18.36676025390625
1.1700000000000008,0.01,3.6973474653715375,-0.011739424661833753,-0.0025323224275908677,6.079354284822063,-0.09890199094634532,18.2592830657959
1.1800000000000008,0.01,3.6539786342921503,-0.011680727538524583,-0.0026497166742092053,6.116327759475778,-0.09890199094634532,18.178443908691406
1.1900000000000008,0.01,3.618634844764688,-0.011622030415215414,-0.002766523949594451,6.1528675458187,-0.01745329251994332,18.127714157104492
1.2000000000000008,0.01,3.592453983385737,0.0,-0.0028827442537466053,6.189053894266347,-0.01745329251994332,18.127714157104492
1.2100000000000009,0.01,3.581598078851443,0.0,-0.0028827442537466053,6.224978434100204,-0.1047197551196597,18.013572692871094
1.2200000000000009,0.01,3.5365782776312664,-0.012267098316759649,-0.0028827442537466053,6.260794414888719,-0.02327105669325769,17.935998916625977
1.2300000000000009,0.01,3.5025613505211775,0.0,-0.003005415236914202,6.296160197665031,-0.09890199094634532,17.87618064880371
1.2400000000000009,0.01,3.474006135341604,-0.011444181133862917,-0.003005415236914202,6.3311858111702435,-0.06399540590645869,17.819284439086914
1.2500000000000009,0.01,3.446429588375001,-0.006874690985985258,-0.003119857048252831,6.365925872523659,-0.02327105669325769,17.7789249420166
1.260000000000001,0.01,3.4238997208478827,0.0,-0.0031886039581126837,6.40039016840741,-0.02327105669325769,17.7789249420166
1.270000000000001,0.01,3.413560432082758,0.0,-0.0031886039581126837,6.434629165615888,-0.11053751929297406,17.653318405151367
1.280000000000001,0.01,3.3656067718606435,-0.012875750155889544,-0.0031886039581126837,6.4687647699367155,-0.04654211338651537,17.574920654296875
1.290000000000001,0.01,3.3318467653080477,0.0,-0.003317361459671579,6.502420837655322,-0.02908882086657205,17.54045295715332
1.300000000000001,0.01,3.3114096358493996,0.0,-0.003317361459671579,6.535739305308402,-0.11053751929297406,17.449926376342773
1.310000000000001,0.01,3.2742561213103114,-0.012811371405110097,-0.003317361459671579,6.568853401666896,-0.11053751929297406,17.375635147094727
1.320000000000001,0.01,3.242034523628349,-0.012811371405110097,-0.00344547517372268,6.601595962879999,-0.11053751929297406,17.375635147094727
1.330000000000001,0.01,3.232211755264418,-0.012747314548084547,-0.0035735888877737806,6.634016308116283,-0.11635528346628864,17.270265579223633
1.340000000000001,0.01,3.1908747813322047,-0.013444839382371957,-0.0037010620332546262,6.666338425668926,-0.11053751929297406,17.184715270996094
1.350000000000001,0.01,3.1555130535981504,-0.012619521118318574,-0.0038355104270783457,6.698247173482248,-0.09308422677303096,17.11972427368164
1.360000000000001,0.01,3.1264431300598177,-0.010267551847467912,-0.0039617056382615316,6.7298023040182295,-0.1047197551196597,17.07262420654297
1.370000000000001,0.01,3.1028465707574218,-0.011727617624502185,-0.0040643811567362105,6.761066735318828,-0.02327105669325769,17.002504348754883
1.380000000000001,0.01,3.0724312840308166,0.0,-0.004181657332981232,6.7920952010264015,-0.02327105669325769,17.002504348754883
1.390000000000001,0.01,3.063122744318544,0.0,-0.004181657332981232,6.82281951386671,-0.1047197551196597,16.863306045532227
1.400000000000001,0.01,3.0121459594996547,-0.011617641777142336,-0.004181657332981232,6.853450741309896,-0.11635528346628864,16.808391571044922
1.410000000000001,0.01,2.986482248920508,-0.013140805159768232,-0.004297833750752655,6.883572200904892,-0.02908882086657205,16.732954025268555
1.420000000000001,0.01,2.9548145473090988,0.0,-0.004429241802350338,6.913437023394097,-0.11053751929297406,16.66460418701172
1.430000000000001,0.01,2.9253501490852862,-0.012255431233770719,-0.004429241802350338,6.942985168867188,-0.11635528346628864,16.607629776000977
1.440000000000001,0.01,2.8993933821401363,-0.013017012925083678,-0.004551796114688045,6.972238670358041,-0.11635528346628864,16.607629776000977
1.450000000000001,0.01,2.8906173316928805,-0.012955735768914825,-0.004681966243938881,7.0,-0.1047197551196597,16.46006965637207
1.460000000000001,0.01,2.838020896911621,-0.01136748732166351,-0.004811523601628029,7.0,-0.11053751929297406,16.375686645507812
1.470000000000001,0.01,2.8127059936523438,-0.012064290334131872,-0.004925198474844665,7.0,-0.02908882086657205,16.311582565307617
1.480000000000001,0.01,2.7934747695922852,0.0,-0.005045841378185984,7.0,-0.11053751929297406,16.267520904541016
1.490000000000001,0.01,2.7802562713623047,-0.011947131445852894,-0.005045841378185984,7.0,-0.12217304763960302,16.18468475341797
1.500000000000001,0.01,2.7554054260253906,-0.01347029482847879,-0.005165312692644513,7.0,-0.12217304763960302,16.18468475341797
1.5100000000000011,0.01,2.7554054260253906,-0.013410559171249526,-0.005300015640929301,7.0,-0.12799081181291738,16.062990188598633
1.5200000000000011,0.01,2.7188970565795896,-0.014104789388420066,-0.0054341212326417965,7.0,-0.08726646259971638,15.967403411865234
1.5300000000000011,0.01,2.69022102355957,-0.008706664753373224,-0.005575169126525998,7.0,-0.12217304763960302,15.908350944519045
1.5400000000000011,0.01,2.6725052833557132,-0.013205630954308784,-0.00566223577405973,7.0,-0.07563093425308764,15.827189445495604
1.5500000000000012,0.01,2.648156833648681,-0.007069444100038388,-0.005794292083602818,7.0,-0.11635528346628864,15.771842002868652
1.5600000000000012,0.01,2.6315526008605956,-0.012334487784457438,-0.005864986524603202,7.0,-0.11635528346628864,15.771842002868652
1.5700000000000012,0.01,2.6315526008605956,-0.012299140563957246,-0.005988331402447776,7.0,-0.05235987755982996,15.675752639770508
1.5800000000000012,0.01,2.602725791931152,0.0,-0.0061113228080873485,7.0,-0.11635528346628864,15.5635986328125
1.5900000000000012,0.01,2.5690795898437497,-0.012175972422215173,-0.0061113228080873485,7.0,-0.03490658503988664,15.478309631347656
1.6000000000000012,0.01,2.543492889404297,0.0,-0.0062330825323095,7.0,-0.12799081181291738,15.40534782409668
1.6100000000000012,0.01,2.5216043472290037,-0.013638255942729967,-0.0062330825323095,7.0,-0.12217304763960302,15.353524208068848
1.6200000000000012,0.01,2.5060572624206543,-0.012876674251417032,-0.0063694650917368,7.0,-0.12799081181291738,15.277633666992188
1.6300000000000012,0.01,2.483290100097656,-0.013570064663016317,-0.0064982318342509705,7.0,-0.12799081181291738,15.213408470153809
1.6400000000000012,0.01,2.4640225410461425,-0.013505681291759232,-0.006633932480881134,7.0,-0.13962634015954634,15.137897491455078
1.6500000000000012,0.01,2.441369247436523,-0.014960994351070046,-0.006768989293798726,7.0,-0.1047197551196597,15.072011947631836
1.6600000000000013,0.01,2.4216035842895507,-0.010323975796733588,-0.0069185992373094266,7.0,-0.13962634015954634,15.002470016479492
1.6700000000000013,0.01,2.4007410049438476,-0.0148186609728559,-0.007021838995276763,7.0,-0.11635528346628864,14.94168186187744
1.6800000000000013,0.01,2.3825045585632316,-0.011720714328620466,-0.007170025605005322,7.0,-0.13962634015954634,14.85103988647461
1.6900000000000013,0.01,2.355311965942383,-0.014692947789007954,-0.007287232748291526,7.0,-0.13962634015954634,14.804117202758787
1.7000000000000013,0.01,2.3412351608276363,-0.01463434421736485,-0.007434162226181606,7.0,-0.13962634015954634,14.717869758605955
1.7100000000000013,0.01,2.3153609275817866,-0.014560879478419811,-0.007580505668355254,7.0,-0.13380857598623197,14.66091251373291
1.7200000000000013,0.01,2.298273754119873,-0.013726126066020052,-0.007726114463139452,7.0,-0.1454441043328607,14.596622467041016
1.7300000000000013,0.01,2.2789867401123045,-0.015176485051253819,-0.007863375723799653,7.0,-0.13380857598623197,14.51272964477539
1.7400000000000013,0.01,2.253818893432617,-0.013584691038297854,-0.00801514057431219,7.0,-0.13380857598623197,14.51272964477539
1.7500000000000013,0.01,2.253818893432617,-0.013508808613041583,-0.00815098748469517,7.0,-0.1454441043328607,14.390043258666992
1.7600000000000013,0.01,2.2170129776000977,-0.01496404854047596,-0.008286075570825585,7.0,-0.13380857598623197,14.315242767333984
1.7700000000000014,0.01,2.1945728302001952,-0.013373341114784887,-0.008435716056230344,7.0,-0.1454441043328607,14.246908187866213
1.7800000000000014,0.01,2.174072456359864,-0.014821684254708374,-0.008569449467378193,7.0,-0.11635528346628864,14.169151306152344
1.7900000000000014,0.01,2.150745391845703,-0.010946909092569752,-0.008717666309925277,7.0,-0.13962634015954634,14.12242317199707
1.8000000000000014,0.01,2.136726951599121,-0.013919127436547975,-0.008827135400850974,7.0,-0.13962634015954634,14.12242317199707
1.8100000000000014,0.01,2.136726951599121,-0.013864392891085127,-0.008966326675216454,7.0,-0.1512618685061753,13.982001304626465
1.8200000000000014,0.01,2.094600391387939,-0.01531796063652828,-0.009104970604127306,7.0,-0.1512618685061753,13.904390335083008
1.8300000000000014,0.01,2.0713171005249023,-0.015248638672072854,-0.009258150210492588,7.0,-0.1454441043328607,13.82523250579834
1.8400000000000014,0.01,2.047569751739502,-0.014410467177577251,-0.009410636597213317,7.0,-0.1454441043328607,13.760909080505373
1.8500000000000014,0.01,2.028272724151612,-0.014334223984216887,-0.00955474126898909,7.0,-0.13962634015954634,13.66507625579834
1.8600000000000014,0.01,1.999522876739502,-0.01350058995701607,-0.009698083508831258,7.0,-0.13962634015954634,13.608634948730469
1.8700000000000014,0.01,1.9825904846191404,-0.013428918837094985,-0.009833089408401418,7.0,-0.1454441043328607,13.549102783203123
1.8800000000000014,0.01,1.964730834960937,-0.014122997578622835,-0.009967378596772368,7.0,-0.1512618685061753,13.468705177307127
1.8900000000000015,0.01,1.940611553192138,-0.014817434675750325,-0.010108608572558596,7.0,-0.1512618685061753,13.413042068481444
1.9000000000000015,0.01,1.923912620544433,-0.01474681968785721,-0.0102567829193161,7.0,-0.15707963267948966,13.351289749145508
1.9100000000000015,0.01,1.9053869247436523,-0.015434314205791392,-0.010404251116194672,7.0,-0.15707963267948966,13.2686767578125
1.9200000000000015,0.01,1.88060302734375,-0.015360580107352107,-0.010558594258252585,7.0,-0.15707963267948966,13.2686767578125
1.9300000000000015,0.01,1.88060302734375,-0.015283408536323151,-0.010712200059326106,7.0,-0.1454441043328607,13.134066581726074
1.9400000000000015,0.01,1.8402199745178223,-0.013683442253160493,-0.010865034144689338,7.0,-0.1454441043328607,13.056509971618652
1.9500000000000015,0.01,1.8169529914855955,-0.013607025210478876,-0.011001868567220942,7.0,-0.15707963267948966,12.993769645690918
1.9600000000000015,0.01,1.7981308937072753,-0.015061771381838972,-0.01113793881932573,7.0,-0.13380857598623197,12.91533374786377
1.9700000000000015,0.01,1.7746001243591307,-0.011947409490534813,-0.01128855653314412,7.0,-0.1512618685061753,12.85938835144043
1.9800000000000015,0.01,1.7578165054321289,-0.014156845707564448,-0.01140803062804947,7.0,-0.1512618685061753,12.85938835144043
1.9900000000000015,0.01,1.7578165054321289,-0.014097108660111773,-0.011549599085125114,7.0,-0.15707963267948966,12.715570449829102
2.0000000000000013,0.01,1.7146711349487305,-0.014787906122886885,-0.011690570171726231,7.0,-0.15707963267948966,12.648470878601074
2.010000000000001,0.01,1.6945412635803223,-0.014717420579586327,-0.0118384492329551,7.0,-0.16289739685280402,12.581955909729004
2.020000000000001,0.01,1.6745867729187012,-0.015405062740284827,-0.011985623438750963,7.0,-0.15707963267948966,12.514008522033691
2.0300000000000007,0.01,1.6542025566101073,-0.014569893946073961,-0.012139674066153811,7.0,-0.16289739685280402,12.443026542663574
2.0400000000000005,0.01,1.6329079627990721,-0.015254450323685472,-0.012285373005614551,7.0,-0.15707963267948966,12.35857391357422
2.0500000000000003,0.01,1.6075721740722662,-0.014420019162642166,-0.012437917508851405,7.0,-0.16289739685280402,12.301763534545898
2.06,0.01,1.5905290603637694,-0.015105328602336675,-0.012582117700477827,7.0,-0.16289739685280402,12.301763534545898
2.07,0.01,1.5905290603637694,-0.015033228506523465,-0.012733170986501193,7.0,-0.1687151610261184,12.157378196716309
2.0799999999999996,0.01,1.5472134590148925,-0.015719283554824715,-0.012883503271566428,7.0,-0.16289739685280402,12.112656593322754
2.0899999999999994,0.01,1.5337969779968261,-0.014882535720979164,-0.013040696107114676,7.0,-0.1687151610261184,12.033907890319824
2.099999999999999,0.01,1.5101723670959473,-0.015565520994517974,-0.013189521464324467,7.0,-0.15707963267948966,11.955337524414062
2.109999999999999,0.01,1.4866012573242187,-0.01396794493328721,-0.013345176674269647,7.0,-0.1687151610261184,11.8792085647583
2.1199999999999988,0.01,1.4637625694274903,-0.015413280710940488,-0.013484856123602519,7.0,-0.1687151610261184,11.806446075439451
2.1299999999999986,0.01,1.4419338226318354,-0.015343440986274052,-0.013638988930711924,7.0,-0.16289739685280402,11.768635749816896
2.1399999999999983,0.01,1.430590724945069,-0.014504792891406416,-0.013792423340574664,7.0,-0.16289739685280402,11.680010795593262
2.149999999999998,0.01,1.4040032386779784,-0.014428075686475045,-0.013937471269488728,7.0,-0.1687151610261184,11.609207153320312
2.159999999999998,0.01,1.3827621459960937,-0.015117133413330947,-0.014081752026353478,7.0,-0.1687151610261184,11.609207153320312
2.1699999999999977,0.01,1.3827621459960937,-0.015044993034898573,-0.014232923360486788,7.0,-0.15707963267948966,11.45315933227539
2.1799999999999975,0.01,1.3359477996826172,-0.013446243985206049,-0.014383373290835774,7.0,-0.16289739685280402,11.410662651062012
