time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.04654211338651559,17.117246627807617
0.01,0.01,2.6360559806823733,0.05578217881437641,0.0,0.0,0.040724349213201005,17.138729095458984
0.02,0.01,2.639364280700684,0.04880940646257919,5.578217881437641E-4,0.026360559806823735,0.04654211338651559,17.12944793701172
0.03,0.01,2.623436674406052,0.053271980767729474,0.001045915852769556,0.05275420261383058,0.040724349213201005,17.13045310974121
0.04,0.01,2.6090749674625404,0.04410278512511619,0.001578635660446851,0.0789885693578911,0.040724349213201005,17.127487182617188
0.05,0.01,2.594189312976207,0.04170554599056837,0.0020196635116980126,0.10507931903251651,-0.04654211338651537,17.128864288330078
0.060000000000000005,0.01,2.5800514749349484,-0.06487066461701721,0.0024367189716036964,0.13102121216227858,-0.04654211338651537,17.128864288330078
0.07,0.01,2.5657834337135794,-0.06674741418659277,0.0017880123254335242,0.15682172691162807,0.040724349213201005,17.135005950927734
0.08,0.01,2.5525389666414764,0.040763350998128334,0.0011205381835675964,0.18247956124876386,0.04654211338651559,17.127592086791992
0.09,0.01,2.5372854226791475,0.05073975698832223,0.0015281716935488798,0.20800495091517862,0.040724349213201005,17.137588500976562
0.09999999999999999,0.01,2.5247859061470432,0.04193263384160923,0.002035569263432102,0.2333778051419701,0.04654211338651559,17.130128860473633
0.10999999999999999,0.01,2.5096820516848566,0.04662211712893195,0.0024548956018481945,0.2586256642034405,-0.04654211338651537,17.139009475708008
0.11999999999999998,0.01,2.4971633439471415,-0.06682920902269303,0.002921116773137514,0.2837224847202891,-0.04654211338651537,17.139009475708008
0.12999999999999998,0.01,2.4833600926628745,-0.06892720429349496,0.0022528246829105836,0.3086941181597605,-0.005817764173314366,17.124038696289062
0.13999999999999999,0.01,2.467320194240648,-0.017110483424894577,0.001563552639975634,0.33352771908638923,-0.011635528346628732,17.122573852539062
0.15,0.01,2.453436127793502,-0.020981531583484255,0.0013924478057266883,0.3582009210287957,-0.040724349213201005,17.119428634643555
0.16,0.01,2.4393815031692703,-0.055075421588349285,0.0011826324898918457,0.3827352823067307,0.03490658503988664,17.09855842590332
0.17,0.01,2.4226735923204097,0.03651478790626894,6.318782740083528E-4,0.4071290973384234,-0.040724349213201005,17.101573944091797
