time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.01745329251994332,21.498271942138672
0.01,0.01,5.374567985534668,0.003490658503988664,0.0,0.0,-0.01745329251994332,21.498271942138672
0.02,0.01,5.374567985534668,0.003490658503988664,3.490658503988664E-5,0.05374567985534668,-0.01745329251994332,21.498271942138672
0.03,0.01,5.347695145606995,0.003497639820996641,6.981317007977328E-5,0.10749135971069336,-0.01745329251994332,21.498271942138672
0.04,0.01,5.320822305679322,0.0035046211380046184,1.0478956828973969E-4,0.1609683111667633,-0.040724349213201005,21.51456069946289
0.05,0.01,5.298156019282341,0.00816582775629815,1.3983577966978586E-4,0.2141765342235565,-0.040724349213201005,21.50037002563477
0.060000000000000005,0.01,5.268004239296914,0.008172836998574158,2.2149405723276736E-4,0.26715809441637994,0.011635528346628732,21.48903465270996
0.07,0.01,5.2386796159693,-0.0022828068578791927,3.0322242721850896E-4,0.3198381368093491,0.011635528346628732,21.48903465270996
0.08,0.01,5.212339594772816,-0.0022664611838820446,2.8039435863971704E-4,0.3722249329690421,0.011635528346628732,21.48903465270996
0.09,0.01,5.186146196692969,-0.002271026797597803,2.577297468008966E-4,0.4243483289167702,0.011635528346628732,21.48903465270996
0.09999999999999999,0.01,5.1600844987191055,-0.002275559719965567,2.350194788249186E-4,0.4762097908836999,-0.029088820866572274,21.500892639160156
0.10999999999999999,0.01,5.137118264348189,0.0058647680690794395,2.1226388162526292E-4,0.5278106358708909,0.011635528346628732,21.50658416748047
0.11999999999999998,0.01,5.112740723934672,-0.0022846528930006937,2.709115623160573E-4,0.5791818185143728,-0.03490658503988664,21.48392868041992
0.12999999999999998,0.01,5.081391260847793,0.00703549932044054,2.480650333860504E-4,0.6303092257537195,-0.03490658503988664,21.48392868041992
0.13999999999999999,0.01,5.0558275572281195,0.007030930014654538,3.184200265904558E-4,0.6811231383621974,-0.03490658503988664,21.48392868041992
0.15,0.01,5.030420600923881,0.00704500101329542,3.8872932673700115E-4,0.7316814139344786,-0.03490658503988664,21.48392868041992
0.16,0.01,5.005141463137741,0.007059062873324729,4.5917933686995537E-4,0.7819856199437174,-0.03490658503988664,21.48392868041992
0.17,0.01,4.979989360133121,0.007073152875351318,5.297699656032027E-4,0.8320370345750948,-0.005817764173314366,21.480730056762695
0.18000000000000002,0.01,4.954163996903127,0.0,6.005014943567159E-4,0.881836928176426,0.01745329251994332,21.470130920410156
0.19000000000000003,0.01,4.926614266014326,-0.003370558205117321,6.005014943567159E-4,0.9313785681454573,-0.005817764173314366,21.447689056396484
0.20000000000000004,0.01,4.896232980026393,0.0,5.667959123055427E-4,0.9806447108056006,-0.005817764173314366,21.447689056396484
0.21000000000000005,0.01,4.871599908696321,0.0,5.667959123055427E-4,1.0296070406058644,-0.005817764173314366,21.447689056396484
0.22000000000000006,0.01,4.847118743796189,0.0,5.667959123055427E-4,1.0783230396928276,-0.02327105669325769,21.451780319213867
0.23000000000000007,0.01,4.823783559957053,0.004767570521112647,5.667959123055427E-4,1.1267942271307896,0.01745329251994332,21.44086456298828
0.24000000000000007,0.01,4.796819027181676,-0.0033772993215275557,6.144716175166691E-4,1.17503206273036,0.005817764173314366,21.415855407714844
0.25000000000000006,0.01,4.766447820563531,0.0,5.806986243013935E-4,1.2230002530021769,-0.040724349213201005,21.415111541748047
