time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.5759586531581288,108.99635314941406
0.001,0.001,0.5,0.0,0.0,0.0,0.5759586531581288,108.99635314941406
0.002,0.001,0.5,0.0,0.0,5.0E-4,0.5759586531581288,109.0438995361328
0.003,0.001,0.49975,0.0,0.0,0.001,0.5759586531581288,109.21661376953124
0.004,0.001,0.4995,0.0,0.0,0.0014997500000000002,0.5759586531581288,109.22122192382812
0.005,0.001,0.499250125,0.0,0.0,0.00199925,0.5759586531581288,109.22122192382812
0.006,0.001,0.499000375,0.0,0.0,0.0024985001250000002,0.5759586531581288,109.25910186767578
0.007,0.001,0.4987507499375,0.0,0.0,0.0029975005000000003,0.5817764173314431,109.2601089477539
0.008,0.001,0.49850124975,0.0,0.0,0.0034962512499375005,0.5817764173314431,109.26610565185548
0.009000000000000001,0.001,0.49825187437503127,0.0,0.0,0.0039947524996875,0.5817764173314431,109.26610565185548
0.010000000000000002,0.001,0.49800262375015625,0.0,0.0,0.004493004374062532,0.5817764173314431,109.28509521484376
0.011000000000000003,0.001,0.49775349781296874,0.0,0.0,0.0049910069978126885,0.5875941815047576,109.06224822998048
0.012000000000000004,0.001,0.49750449650109363,0.0,0.0,0.005488760495625657,0.5875941815047576,109.06224822998048
0.013000000000000005,0.001,0.4972556197521872,0.0,0.0,0.005986264992126751,0.5875941815047576,109.068115234375
0.014000000000000005,0.001,0.49700686750393663,0.0,0.0,0.006483520611878939,0.5875941815047576,109.068115234375
0.015000000000000006,0.001,0.4967582396940605,0.0,0.0,0.006980527479382876,0.5875941815047576,109.06824493408205
0.016000000000000007,0.001,0.4965097362603086,0.0,0.0,0.007477285719076936,0.5875941815047576,109.31137084960938
0.017000000000000008,0.001,0.49626135714046155,0.0,0.0,0.007973795455337244,0.5875941815047576,109.31137084960938
0.01800000000000001,0.001,0.49601310227233136,0.0,0.0,0.008470056812477705,0.5875941815047576,109.32146453857422
0.01900000000000001,0.001,0.49576497159376115,0.0,0.0,0.008966069914750036,0.5875941815047576,109.3175811767578
